timestamp,equity,return,return_pct
2023-01-29T16:30:00,10067.94824913163,-0.0014015859891197706,-0.14015859891197704
2023-01-29T16:45:00,10070.871883796013,0.00029039031509077163,0.029039031509077162
2023-01-29T17:00:00,10067.460976687567,-0.0003386903485421119,-0.03386903485421119
2023-01-29T17:15:00,10076.962789346811,0.0009438142031289347,0.09438142031289347
2023-01-29T17:30:00,10072.45551923922,-0.0004472845838387409,-0.04472845838387409
2023-01-29T17:45:00,10070.62824757398,-0.00018141273116062474,-0.018141273116062475
2023-01-29T18:00:00,10069.77552079687,-8.46746355985168e-05,-0.008467463559851679
2023-01-29T18:15:00,10085.733693339958,0.0015847595122781945,0.15847595122781946
2023-01-29T18:30:00,10097.184595775458,0.0011353564136896478,0.11353564136896478
2023-01-29T18:45:00,10086.951874450118,-0.0010134232199360352,-0.10134232199360352
2023-01-29T19:00:00,10086.464602006054,-4.8307204210914526e-05,-0.004830720421091453
2023-01-29T19:15:00,10085.97732956199,-4.830953790944732e-05,-0.004830953790944732
2023-01-29T19:30:00,10084.150057896752,-0.0001811695193765074,-0.018116951937650737
2023-01-29T19:45:00,10073.430064127348,-0.001063053773283486,-0.1063053773283486
2023-01-29T20:00:00,10082.200968120496,0.0008706968666395924,0.08706968666395923
2023-01-29T20:15:00,10092.190053223803,0.0009907643316069586,0.09907643316069585
2023-01-29T20:30:00,10085.97732956199,-0.0006155971725708828,-0.06155971725708828
2023-01-29T20:45:00,10083.29733111964,-0.00026571529508553215,-0.026571529508553217
2023-01-29T21:00:00,10086.951874450118,0.00036243534336722705,0.036243534336722706
2023-01-29T21:15:00,10083.053694897608,-0.0003864576336865949,-0.03864576336865949
2023-01-29T21:30:00,10081.348241343385,-0.00016914058040630437,-0.016914058040630436
2023-01-29T21:45:00,10082.444604342529,0.00010875162457414782,0.010875162457414782
2023-01-29T22:00:00,10085.490057117926,0.00030205499706743714,0.030205499706743712
2023-01-29T22:15:00,10085.97732956199,4.831420598355873e-05,0.004831420598355873
2023-01-29T22:30:00,10085.855511450975,-1.2077967958457873e-05,-0.0012077967958457874
2023-01-29T22:45:00,10090.606417780597,0.0004710464396627605,0.04710464396627605
2023-01-29T23:00:00,10093.895506778026,0.0003259555334190778,0.03259555334190778
2023-01-29T23:15:00,10093.408234333963,-4.827397348582692e-05,-0.004827397348582692
2023-01-29T23:30:00,10085.12460278488,-0.0008206971675738066,-0.08206971675738066
2023-01-29T23:45:00,10099.011867440697,0.0013770047671976902,0.137700476719769
2023-01-30T00:00:00,10126.5427605303,0.002726097706485766,0.2726097706485766
2023-01-30T00:15:00,10123.740943976933,-0.0002766804643621542,-0.02766804643621542
2023-01-30T00:30:00,10152.124563843649,0.00280366912031689,0.280366912031689
2023-01-30T00:45:00,10177.828185268012,0.0025318465374140355,0.25318465374140353
2023-01-30T01:00:00,10187.939088482337,0.0009934244349850642,0.09934244349850642
2023-01-30T01:15:00,10186.720907372177,-0.00011957090630205875,-0.011957090630205875
2023-01-30T01:30:00,10171.6154616062,-0.001482856544645845,-0.1482856544645845
2023-01-30T01:45:00,10171.128189162137,-4.790511850375877e-05,-0.004790511850375877
2023-01-30T02:00:00,10162.966375724067,-0.000802449176362411,-0.0802449176362411
2023-01-30T02:15:00,10141.648206296277,-0.0020976325847846984,-0.20976325847846983
2023-01-30T02:30:00,10144.084568516597,0.0002402333595842371,0.024023335958423712
2023-01-30T02:45:00,10142.135478740342,-0.00019214052910249935,-0.019214052910249933
2023-01-30T03:00:00,10164.42819305626,0.0021980296321861457,0.21980296321861456
2023-01-30T03:15:00,10160.286377281716,-0.00040748143386682247,-0.04074814338668225
2023-01-30T03:30:00,10162.235467057972,0.00019183413772798965,0.019183413772798964
2023-01-30T03:45:00,10160.651831614765,-0.00015583534236539423,-0.015583534236539423
2023-01-30T04:00:00,10159.555468615621,-0.00010790282132613763,-0.010790282132613764
2023-01-30T04:15:00,10159.190014282574,-3.597148853369328e-05,-0.003597148853369328
2023-01-30T04:30:00,10185.259090039985,0.002566058487021143,0.2566058487021143
2023-01-30T04:45:00,10163.453648168132,-0.002140882394751861,-0.21408823947518613
2023-01-30T05:00:00,10163.2100119461,-2.397179447719306e-05,-0.002397179447719306
2023-01-30T05:15:00,10166.620919054547,0.00033561316793005133,0.033561316793005135
2023-01-30T05:30:00,10164.793647389308,-0.00017973244795764688,-0.01797324479576469
2023-01-30T05:45:00,10151.880927621616,-0.0012703376197910452,-0.12703376197910451
2023-01-30T06:00:00,10157.971833172414,0.0005999780330584684,0.05999780330584684
2023-01-30T06:15:00,10166.986373387594,0.0008874350473921311,0.08874350473921311
2023-01-30T06:30:00,10150.540928400442,-0.0016175338869537908,-0.16175338869537909
2023-01-30T06:45:00,10151.271837066537,7.200686852562187e-05,0.007200686852562187
2023-01-30T07:00:00,10150.419110289426,-8.400196456150398e-05,-0.008400196456150397
2023-01-30T07:15:00,10147.739111847075,-0.0002640283532365528,-0.026402835323655276
2023-01-30T07:30:00,10133.851847191258,-0.0013685082462954403,-0.13685082462954404
2023-01-30T07:45:00,10138.115481076815,0.00042073181548820554,0.04207318154882055
2023-01-30T08:00:00,10142.135478740342,0.0003965231675482706,0.039652316754827055
2023-01-30T08:15:00,10136.16639130056,-0.0005885434534269679,-0.05885434534269679
2023-01-30T08:30:00,10143.96275040558,0.0007691625022762446,0.07691625022762445
2023-01-30T08:45:00,10140.917297630182,-0.000300223182037743,-0.030022318203774302
2023-01-30T09:00:00,10144.57184096066,0.000360376011678176,0.036037601167817596
2023-01-30T09:15:00,10147.739111847075,0.0003122133625814365,0.031221336258143648
2023-01-30T09:30:00,10154.926380397015,0.000708263039749352,0.0708263039749352
2023-01-30T09:45:00,10147.860929958091,-0.0006957657962506852,-0.06957657962506851
2023-01-30T10:00:00,10148.957292957233,0.00010803882775978582,0.01080388277597858
2023-01-30T10:15:00,10141.52638818526,-0.0007321840616207111,-0.0732184061620711
2023-01-30T10:30:00,10139.942752742054,-0.00015615355939433778,-0.015615355939433778
2023-01-30T10:45:00,10131.780939303986,-0.0008049171121662114,-0.08049171121662113
2023-01-30T11:00:00,10140.551843297133,0.0008656823559145623,0.08656823559145622
2023-01-30T11:15:00,10137.62820863275,-0.0002883111993865924,-0.02883111993865924
2023-01-30T11:30:00,10141.770024407293,0.00040855865783437736,0.040855865783437736
2023-01-30T11:45:00,10140.795479519165,-9.609218960618202e-05,-0.009609218960618202
2023-01-30T12:00:00,10123.984580198965,-0.0016577495674922644,-0.16577495674922643
2023-01-30T12:15:00,10127.639123529443,0.0003609787531310492,0.03609787531310492
2023-01-30T12:30:00,10123.862762087949,-0.000372876777641177,-0.0372876777641177
2023-01-30T12:45:00,10111.559132875338,-0.0012153097589079976,-0.12153097589079975
2023-01-30T13:00:00,10118.74640142528,0.0007107972623701836,0.07107972623701836
2023-01-30T13:15:00,10115.700948649881,-0.0003009713510529457,-0.03009713510529457
2023-01-30T13:30:00,10126.420942419285,0.00105973810651597,0.105973810651597
2023-01-30T13:45:00,10112.046405319403,-0.0014195081541265677,-0.14195081541265678
2023-01-30T14:00:00,10099.742776106792,-0.0012167299001059253,-0.12167299001059254
2023-01-30T14:15:00,10103.884591881335,0.0004100912138417341,0.04100912138417341
2023-01-30T14:30:00,10069.653702685853,-0.0033878939218077468,-0.3387893921807747
2023-01-30T14:45:00,10042.610082040314,-0.0026856554797238387,-0.26856554797238386
2023-01-30T15:00:00,10026.530091386208,-0.0016011764394658476,-0.16011764394658476
2023-01-30T15:15:00,10019.951913391347,-0.000656077220624154,-0.0656077220624154
2023-01-30T15:30:00,10033.10826938107,0.0013130158810581878,0.1313015881058188
2023-01-30T15:45:00,10034.691904824278,0.00015784096021782915,0.015784096021782917
2023-01-30T16:00:00,10039.930083597963,0.0005220069358747941,0.05220069358747941
2023-01-30T16:15:00,10017.393733060013,-0.002244672059496435,-0.22446720594964353
2023-01-30T16:30:00,10020.561003946428,0.00031617713856673725,0.031617713856673724
2023-01-30T16:45:00,10021.41373072354,8.509770827956884e-05,0.008509770827956883
2023-01-30T17:00:00,10021.779185056586,3.646734311809938e-05,0.0036467343118099377
2023-01-30T17:15:00,10012.64282673039,-0.0009116503324897285,-0.09116503324897285
2023-01-30T17:30:00,10010.450100732103,-0.00021899572732523732,-0.021899572732523732
2023-01-30T17:45:00,10008.866465288897,-0.00015819822558137657,-0.01581982255813766
2023-01-30T18:00:00,9984.015570641644,-0.0024828880206800488,-0.24828880206800488
2023-01-30T18:15:00,9996.928290409334,0.001293339305846053,0.1293339305846053
2023-01-30T18:30:00,10004.359195181307,0.0007433188031469113,0.07433188031469112
2023-01-30T18:45:00,10003.141014071147,-0.00012176503126224732,-0.012176503126224732
2023-01-30T19:00:00,10006.186466846546,0.0003044496494766137,0.03044496494766137
2023-01-30T19:15:00,9994.126473855968,-0.0012052536728689512,-0.12052536728689511
2023-01-30T19:30:00,10011.424645620233,0.0017308337861759214,0.17308337861759215
2023-01-30T19:45:00,10016.90646061595,0.000547555936318759,0.0547555936318759
2023-01-30T20:00:00,10024.824637831985,0.0007904812975111457,0.07904812975111457
2023-01-30T20:15:00,10040.539174153042,0.001567562215677329,0.15675622156773292
2023-01-30T20:30:00,10029.331907939575,-0.0011162016321112867,-0.11162016321112868
2023-01-30T20:45:00,10023.850092943858,-0.0005465782811891675,-0.05465782811891675
2023-01-30T21:00:00,9998.87738018559,-0.0024913294319761844,-0.24913294319761844
2023-01-30T21:15:00,10008.135556622801,0.0009259215895134638,0.09259215895134637
2023-01-30T21:30:00,10022.510093722683,0.0014362852120213326,0.14362852120213326
2023-01-30T21:45:00,10016.541006282901,-0.0005955681145704792,-0.059556811457047915
2023-01-30T22:00:00,10011.911918064296,-0.00046214438853714294,-0.0462144388537143
2023-01-30T22:15:00,10009.597373954992,-0.00023117903236121544,-0.023117903236121545
2023-01-30T22:30:00,10019.221004725252,0.0009614403467716822,0.09614403467716821
2023-01-30T22:45:00,10018.490096059157,-7.295064813427753e-05,-0.007295064813427753
2023-01-30T23:00:00,10018.36827794814,-1.2159328386629861e-05,-0.0012159328386629861
2023-01-30T23:15:00,10001.801014849972,-0.0016536887683231763,-0.16536887683231763
2023-01-30T23:30:00,10006.551921179595,0.0004750050838412202,0.047500508384122016
2023-01-30T23:45:00,10002.653741627084,-0.00038956271682953793,-0.03895627168295379
2023-01-31T00:00:00,9991.446475413617,-0.0011204292883624206,-0.11204292883624206
2023-01-31T00:15:00,10001.55737862794,0.001011955900399752,0.1011955900399752
2023-01-31T00:30:00,9925.29924113196,-0.0076246263065925,-0.76246263065925
2023-01-31T00:45:00,9945.764683782638,0.002061947166879027,0.20619471668790268
2023-01-31T01:00:00,9933.582872681043,-0.0012248239817555697,-0.12248239817555698
2023-01-31T01:15:00,9941.744686119111,0.0008216384302298563,0.08216384302298563
2023-01-31T01:30:00,9934.55741756917,-0.000722938355073152,-0.0722938355073152
2023-01-31T01:45:00,9916.406519027794,-0.0018270465183760375,-0.18270465183760376
2023-01-31T02:00:00,9932.851964014948,0.0016584077060170777,0.16584077060170777
2023-01-31T02:15:00,9937.968324677617,0.0005150948268638709,0.05150948268638709
2023-01-31T02:30:00,9957.946494884232,0.0020102871687572793,0.20102871687572793
2023-01-31T02:45:00,9951.611953111404,-0.0006361293240612442,-0.06361293240612442
2023-01-31T03:00:00,9941.744686119111,-0.000991524492593136,-0.09915244925931359
2023-01-31T03:15:00,9949.662863335148,0.0007964575098265027,0.07964575098265027
2023-01-31T03:30:00,9945.764683782638,-0.0003917901145048323,-0.039179011450483234
2023-01-31T03:45:00,9941.622868008095,-0.00041644015379697057,-0.04164401537969706
2023-01-31T04:00:00,9959.773766549471,0.0018257480476136093,0.18257480476136093
2023-01-31T04:15:00,9960.261038993534,4.892404742158353e-05,0.0048924047421583525
2023-01-31T04:30:00,9964.768309101124,0.0004525252992812223,0.04525252992812223
2023-01-31T04:45:00,9971.83375954005,0.0007090431227058984,0.07090431227058984
2023-01-31T05:00:00,9972.930122539194,0.00010994597639525739,0.01099459763952574
2023-01-31T05:15:00,9969.641033541762,-0.00032980166881927704,-0.0329801668819277
2023-01-31T05:30:00,9967.204671321444,-0.0002443781287732742,-0.024437812877327422
2023-01-31T05:45:00,9970.737396540906,0.0003544349028596443,0.03544349028596443
2023-01-31T06:00:00,9968.179216209572,-0.00025656882029827255,-0.025656882029827254
2023-01-31T06:15:00,9983.406480086564,0.0015275872901873914,0.15275872901873913
2023-01-31T06:30:00,9977.924665090846,-0.0005490926375332516,-0.05490926375332516
2023-01-31T06:45:00,9971.83375954005,-0.0006104381176685224,-0.061043811766852245
2023-01-31T07:00:00,9986.939205306027,0.001514811230334252,0.1514811230334252
2023-01-31T07:15:00,9985.599206084851,-0.000134175165546642,-0.0134175165546642
2023-01-31T07:30:00,9994.857382522063,0.0009271528173862689,0.09271528173862689
2023-01-31T07:45:00,9984.624661196724,-0.0010237986330083296,-0.10237986330083296
2023-01-31T08:00:00,9985.599206084851,9.760455912929963e-05,0.009760455912929964
2023-01-31T08:15:00,9976.950120202719,-0.0008661559215056556,-0.08661559215056557
2023-01-31T08:30:00,9979.751936756085,0.0002808289627201028,0.028082896272010282
2023-01-31T08:45:00,9972.321031984113,-0.0007445981442288211,-0.07445981442288212
2023-01-31T09:00:00,9981.70102653234,0.0009406029467105493,0.09406029467105492
2023-01-31T09:15:00,9978.655573756942,-0.0003051035857820212,-0.03051035857820212
2023-01-31T09:30:00,9973.661031205289,-0.0005005225919198776,-0.05005225919198776
2023-01-31T09:45:00,9981.944662754373,0.0008305507399104947,0.08305507399104947
2023-01-31T10:00:00,9978.168301312879,-0.0003783192122457971,-0.03783192122457971
2023-01-31T10:15:00,9987.913750194155,0.0009766771402316525,0.09766771402316525
2023-01-31T10:30:00,9987.670113972123,-2.439310431846975e-05,-0.002439310431846975
2023-01-31T10:45:00,9985.721024195867,-0.0001951495948518187,-0.01951495948518187
2023-01-31T11:00:00,9979.873754867102,-0.0005855630569487799,-0.05855630569487799
2023-01-31T11:15:00,9963.306491768933,-0.001660067402164113,-0.16600674021641132
2023-01-31T11:30:00,9965.742853989252,0.0002445335012358557,0.024453350123585568
2023-01-31T11:45:00,9965.255581545189,-4.8894743844193865e-05,-0.0048894743844193865
2023-01-31T12:00:00,9973.782849316305,0.0008556998565002351,0.08556998565002351
2023-01-31T12:15:00,9972.808304428178,-9.771065831801653e-05,-0.009771065831801653
2023-01-31T12:30:00,9977.5592107578,0.00047638600729069363,0.047638600729069364
2023-01-31T12:45:00,9977.802846979832,2.441841906281809e-05,0.002441841906281809
2023-01-31T13:00:00,9982.188298976405,0.0004395208107264709,0.043952081072647094
2023-01-31T13:15:00,10003.38465029318,0.002123417299085351,0.2123417299085351
2023-01-31T13:30:00,9996.806472298318,-0.0006575952264984946,-0.06575952264984947
2023-01-31T13:45:00,9985.355569862819,-0.0011454560481120007,-0.11454560481120007
2023-01-31T14:00:00,9978.899209978974,-0.0006465828721544088,-0.06465828721544088
2023-01-31T14:15:00,9982.797389531484,0.0003906422412416338,0.039064224124163376
2023-01-31T14:30:00,9987.791932083139,0.0005003149274462818,0.05003149274462818
2023-01-31T14:45:00,9985.842842306884,-0.00019514721467057624,-0.019514721467057624
2023-01-31T15:00:00,9984.868297418756,-9.759265226955084e-05,-0.009759265226955085
2023-01-31T15:15:00,9983.893752530628,-9.760217752492277e-05,-0.009760217752492277
2023-01-31T15:30:00,9979.02102808999,-0.0004880585231992377,-0.04880585231992377
2023-01-31T15:45:00,9990.350112414473,0.0011352901544743547,0.11352901544743547
2023-01-31T16:00:00,9977.681028868816,-0.0012681320877748112,-0.12681320877748112
2023-01-31T16:15:00,9975.73193909256,-0.00019534496749454104,-0.019534496749454105
2023-01-31T16:30:00,9974.879212315449,-8.548012139037335e-05,-0.008548012139037336
2023-01-31T16:45:00,9977.681028868816,0.00028088726627461126,0.028088726627461126
2023-01-31T17:00:00,9983.041025753517,0.0005371986606098968,0.05371986606098968
2023-01-31T17:15:00,9983.893752530628,8.541753709232032e-05,0.008541753709232032
2023-01-31T17:30:00,9987.548295861106,0.0003660438923993827,0.03660438923993827
2023-01-31T17:45:00,9992.54283841276,0.0005000769361710262,0.050007693617102625
2023-01-31T18:00:00,9981.822844643357,-0.0010727993807737148,-0.10727993807737148
2023-01-31T18:15:00,9990.593748636506,0.0008786876034226119,0.08786876034226118
2023-01-31T18:30:00,9998.146471519494,0.0007559833852737257,0.07559833852737256
2023-01-31T18:45:00,9989.984658081426,-0.0008163326533890462,-0.08163326533890462
2023-01-31T19:00:00,10021.048276390491,0.003109476077516858,0.3109476077516858
