timestamp,equity,peak,drawdown,drawdown_pct
2023-01-13T03:45:00,10082.51875964715,10145.901968466122,0.006247173392367637,0.6247173392367636
2023-01-13T04:00:00,10086.626927786785,10145.901968466122,0.005842264282028927,0.5842264282028927
2023-01-13T04:15:00,10086.813662702223,10145.901968466122,0.00582385932246806,0.582385932246806
2023-01-13T04:30:00,10077.75701930348,10145.901968466122,0.00671649986116938,0.6716499861169379
2023-01-13T04:45:00,10075.702935233661,10145.901968466122,0.006918954416338914,0.6918954416338914
2023-01-13T05:00:00,10075.516200318223,10145.901968466122,0.006937359375899781,0.6937359375899781
2023-01-13T05:15:00,10076.169772522257,10145.901968466122,0.006872942017436747,0.6872942017436747
2023-01-13T05:30:00,10067.019761665795,10145.901968466122,0.0077747850359185,0.77747850359185
2023-01-13T05:45:00,10069.44731556649,10145.901968466122,0.007535520561627412,0.7535520561627411
2023-01-13T06:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T06:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T06:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T06:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T07:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T07:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T07:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T07:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T08:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T08:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T08:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T08:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T09:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T09:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T09:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T09:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T10:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T10:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T10:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T10:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T11:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T11:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T11:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T11:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T12:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T12:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T12:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T12:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T13:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T13:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T13:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T13:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T14:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T14:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T14:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T14:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T15:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T15:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T15:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T15:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T16:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T16:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T16:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T16:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T17:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T17:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T17:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T17:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T18:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T18:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T18:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T18:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T19:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T19:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T19:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T19:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T20:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T20:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T20:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T20:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T21:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T21:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T21:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T21:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T22:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T22:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T22:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T22:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T23:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T23:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T23:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-13T23:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T00:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T00:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T00:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T00:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T01:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T01:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T01:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T01:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T02:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T02:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T02:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T02:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T03:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T03:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T03:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T03:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T04:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T04:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T04:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T04:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T05:00:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T05:15:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T05:30:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T05:45:00,10067.837739957751,10145.901968466122,0.007694163490934295,0.7694163490934295
2023-01-14T06:00:00,10066.889347070974,10145.901968466122,0.00778763895420264,0.778763895420264
2023-01-14T06:15:00,9932.663611731461,10145.901968466122,0.02101719072364528,2.1017190723645283
2023-01-14T06:30:00,9931.818763974687,10145.901968466122,0.021100460575788568,2.110046057578857
2023-01-14T06:45:00,9923.63093237939,10145.901968466122,0.021907469318899277,2.1907469318899278
2023-01-14T07:00:00,9935.275848426034,10145.901968466122,0.020759723550919602,2.0759723550919604
2023-01-14T07:15:00,9945.465149966849,10145.901968466122,0.019755446003937208,1.9755446003937207
2023-01-14T07:30:00,9969.300837499824,10145.901968466122,0.017406153885103637,1.7406153885103637
2023-01-14T07:45:00,9963.296427663274,10145.901968466122,0.017997960296718154,1.7997960296718154
2023-01-14T08:00:00,9975.669150962833,10145.901968466122,0.01677848041823975,1.677848041823975
2023-01-14T08:15:00,9971.848162885028,10145.901968466122,0.01715508449835808,1.7155084498358082
2023-01-14T08:30:00,9941.098306449356,10145.901968466122,0.020185850666929767,2.0185850666929768
2023-01-14T08:45:00,9956.200306947349,10145.901968466122,0.018697367874080946,1.8697367874080946
2023-01-14T09:00:00,9957.292017826721,10145.901968466122,0.01858976670833285,1.858976670833285
2023-01-14T09:15:00,9956.746162387035,10145.901968466122,0.0186435672912069,1.86435672912069
2023-01-14T09:30:00,9955.472499694433,10145.901968466122,0.018769101984579678,1.876910198457968
2023-01-14T09:45:00,9949.468089857883,10145.901968466122,0.019360908396194195,1.9360908396194194
2023-01-14T10:00:00,9944.555390900705,10145.901968466122,0.01984511364206062,1.9845113642060621
2023-01-14T10:15:00,9946.192957219764,10145.901968466122,0.01968371189343848,1.9683711893438478
2023-01-14T10:30:00,9918.90018523544,10145.901968466122,0.0223737410371412,2.23737410371412
2023-01-14T10:45:00,9923.448980566161,10145.901968466122,0.02192540284652396,2.192540284652396
2023-01-14T11:00:00,9936.00365567895,10145.901968466122,0.020687989440420874,2.0687989440420873
2023-01-14T11:15:00,9932.000715787915,10145.901968466122,0.021082527048163886,2.1082527048163886
2023-01-14T11:30:00,9938.550981064152,10145.901968466122,0.02043692005367532,2.043692005367532
2023-01-14T11:45:00,9946.374909032993,10145.901968466122,0.019665778365813798,1.9665778365813797
2023-01-14T12:00:00,9948.922234418196,10145.901968466122,0.019414708979068242,1.9414708979068243
2023-01-14T12:15:00,9960.385198651611,10145.901968466122,0.018284896738713252,1.8284896738713252
2023-01-14T12:30:00,9951.833463429857,10145.901968466122,0.019127772537073325,1.9127772537073324
2023-01-14T12:45:00,9951.833463429857,10145.901968466122,0.019127772537073325,1.9127772537073324
2023-01-14T13:00:00,9947.466619912366,10145.901968466122,0.019558177200065703,1.9558177200065703
2023-01-14T13:15:00,9956.200306947349,10145.901968466122,0.018697367874080946,1.8697367874080946
2023-01-14T13:30:00,9970.938403818884,10145.901968466122,0.017244752136481495,1.7244752136481494
2023-01-14T13:45:00,9978.944283600953,10145.901968466122,0.01645567692099529,1.645567692099529
2023-01-14T14:00:00,9984.03893437136,10145.901968466122,0.015953538147504182,1.5953538147504183
2023-01-14T14:15:00,9981.491608986156,10145.901968466122,0.016204607534249734,1.6204607534249733
2023-01-14T14:30:00,9929.63534221594,10145.901968466122,0.021315662907284757,2.131566290728476
2023-01-14T14:45:00,9846.301411757138,10145.901968466122,0.02952921855939019,2.952921855939019
2023-01-14T15:00:00,9820.646206091875,10145.901968466122,0.03205784595447059,3.2057845954470587
2023-01-14T15:15:00,9822.283772410934,10145.901968466122,0.031896444205848445,3.1896444205848447
2023-01-14T15:30:00,9831.563314885603,10145.901968466122,0.030981834296989644,3.0981834296989645
2023-01-14T15:45:00,9806.999820099712,10145.901968466122,0.03340286052632195,3.340286052632195
2023-01-14T16:00:00,9833.928688457578,10145.901968466122,0.030748698437868774,3.0748698437868773
2023-01-14T16:15:00,9833.382833017891,10145.901968466122,0.03080249902074282,3.080249902074282
2023-01-14T16:30:00,9883.965437095505,10145.901968466122,0.025816978341080578,2.581697834108058
2023-01-14T16:45:00,9869.59124385043,10145.901968466122,0.027233727023430486,2.7233727023430485
2023-01-14T17:00:00,9866.861966651995,10145.901968466122,0.027502729937800903,2.7502729937800905
2023-01-14T17:15:00,9875.231750060522,10145.901968466122,0.02667778766706533,2.667778766706533
2023-01-14T17:30:00,9837.02186928247,10145.901968466122,0.030443828468248994,3.0443828468248992
2023-01-14T17:45:00,9878.324930885412,10145.901968466122,0.026372917697445732,2.6372917697445732
2023-01-14T18:00:00,9905.981606496194,10145.901968466122,0.023647021498493646,2.3647021498493648
2023-01-14T18:15:00,9905.253799243279,10145.901968466122,0.02371875560899238,2.371875560899238
2023-01-14T18:30:00,9887.422521546852,10145.901968466122,0.025476241316211613,2.5476241316211614
2023-01-14T18:45:00,9881.236159897073,10145.901968466122,0.02608598125545081,2.608598125545081
2023-01-14T19:00:00,9874.14003918115,10145.901968466122,0.026785388832813426,2.678538883281343
2023-01-14T19:15:00,9886.14885885425,10145.901968466122,0.02560177600958439,2.560177600958439
2023-01-14T19:30:00,9876.869316379582,10145.901968466122,0.02651638591844319,2.651638591844319
2023-01-14T19:45:00,9875.231750060522,10145.901968466122,0.02667778766706533,2.667778766706533
2023-01-14T20:00:00,9821.19206153156,10145.901968466122,0.03200404537159672,3.200404537159672
2023-01-14T20:15:00,9842.844327305791,10145.901968466122,0.02986995558425916,2.986995558425916
2023-01-14T20:30:00,9834.656495710493,10145.901968466122,0.030676964327370045,3.0676964327370047
2023-01-14T20:45:00,9845.209700877765,10145.901968466122,0.029636819725138284,2.9636819725138284
2023-01-14T21:00:00,9858.674135056699,10145.901968466122,0.02830973868091161,2.830973868091161
2023-01-14T21:15:00,9848.848737142342,10145.901968466122,0.029278149172644638,2.9278149172644636
2023-01-14T21:30:00,9857.764375990555,10145.901968466122,0.028399406319035023,2.8399406319035023
2023-01-14T21:45:00,9859.583894122843,10145.901968466122,0.028220071042788196,2.8220071042788195
2023-01-14T22:00:00,9864.132689453563,10145.901968466122,0.027771732852171136,2.777173285217114
2023-01-14T22:15:00,9863.768785827106,10145.901968466122,0.027807599907420502,2.7807599907420504
2023-01-14T22:30:00,9873.048328301775,10145.901968466122,0.0268929899985617,2.6892989998561703
2023-01-14T22:45:00,9877.779075445726,10145.901968466122,0.02642671828031978,2.642671828031978
2023-01-14T23:00:00,9873.048328301775,10145.901968466122,0.0268929899985617,2.6892989998561703
2023-01-14T23:15:00,9866.861966651995,10145.901968466122,0.027502729937800903,2.7502729937800905
2023-01-14T23:30:00,9865.952207585851,10145.901968466122,0.027592397575924313,2.7592397575924315
2023-01-14T23:45:00,9850.850207087859,10145.901968466122,0.02908088036877313,2.908088036877313
2023-01-15T00:00:00,9878.870786325098,10145.901968466122,0.026319117114571685,2.6319117114571684
2023-01-15T00:15:00,9875.413701873751,10145.901968466122,0.02665985413944065,2.665985413944065
2023-01-15T00:30:00,9880.1444490177,10145.901968466122,0.026193582421198906,2.6193582421198904
2023-01-15T00:45:00,9879.962497204471,10145.901968466122,0.02621151594882359,2.621151594882359
2023-01-15T01:00:00,9886.33081066748,10145.901968466122,0.025583842481959704,2.55838424819597
2023-01-15T01:15:00,9870.86490654303,10145.901968466122,0.02710819233005771,2.710819233005771
2023-01-15T01:30:00,9867.771725718141,10145.901968466122,0.02741306229967731,2.741306229967731
2023-01-15T01:45:00,9878.50688269864,10145.901968466122,0.026354984169821048,2.635498416982105
2023-01-15T02:00:00,9889.969846932057,10145.901968466122,0.025225171929465877,2.5225171929465877
2023-01-15T02:15:00,9887.96837698654,10145.901968466122,0.025422440733337385,2.5422440733337384
