balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10031.58135867838,9997.985725703715,7372.726977540535,1,-77.32443172070622,2023-03-15T00:30:00,39.26802081398498,-33.59563297466565,2658.8543811378463
9991.36167092077,9991.36167092077,6300.0973733850005,1,-116.5924525346912,2023-03-15T00:45:00,109.95457841980607,0.0,3691.2642975357703
9991.36167092077,9995.273661779449,6296.185382526322,1,-116.5924525346912,2023-03-15T01:00:00,109.95457841980607,3.911990858677293,3695.176288394448
9991.36167092077,10078.629159306649,6212.829884999122,1,-116.5924525346912,2023-03-15T01:15:00,109.95457841980607,87.26748838587808,3778.5317859216484
9991.36167092077,10040.863401401726,6250.595642904045,1,-116.5924525346912,2023-03-15T01:30:00,109.95457841980607,49.501730480954976,3740.7660280167256
9991.36167092077,10044.850622853839,6246.608421451932,1,-116.5924525346912,2023-03-15T01:45:00,109.95457841980607,53.48895193306837,3744.753249468839
9991.36167092077,10013.855618358166,6277.6034259476055,1,-116.5924525346912,2023-03-15T02:00:00,109.95457841980607,22.493947437394436,3713.758244973165
9991.36167092077,10022.0557530427,6269.403291263071,1,-116.5924525346912,2023-03-15T02:15:00,109.95457841980607,30.69408212192953,3721.9583796577
9991.36167092077,9958.034518028579,6333.424526277193,1,-116.5924525346912,2023-03-15T02:30:00,109.95457841980607,-33.32715289219309,3657.9371446435775
9991.36167092077,9972.85494493549,6318.604099370281,1,-116.5924525346912,2023-03-15T02:45:00,109.95457841980607,-18.50672598528104,3672.7575715504895
9991.36167092077,9980.603696059408,6310.855348246363,1,-116.5924525346912,2023-03-15T03:00:00,109.95457841980607,-10.757974861362555,3680.506322674408
9991.36167092077,9994.747047625395,6296.711996680376,1,-116.5924525346912,2023-03-15T03:15:00,109.95457841980607,3.385376704624581,3694.649674240395
9991.36167092077,9998.13242433002,6293.326619975751,1,-116.5924525346912,2023-03-15T03:30:00,109.95457841980607,6.770753409249162,3698.0350509450195
9991.36167092077,9996.40212068099,6295.056923624781,1,-116.5924525346912,2023-03-15T03:45:00,109.95457841980607,5.04044976021882,3696.3047472959893
9991.36167092077,10005.053638926142,6286.40540537963,1,-116.5924525346912,2023-03-15T04:00:00,109.95457841980607,13.691968005370526,3704.956265541141
9991.36167092077,10017.090533875918,6274.368510429853,1,-116.5924525346912,2023-03-15T04:15:00,109.95457841980607,25.728862955146813,3716.9931604909175
9991.36167092077,10011.44823936821,6280.010804937561,1,-116.5924525346912,2023-03-15T04:30:00,109.95457841980607,20.086568447439177,3711.3508659832096
9991.36167092077,10010.094088686361,6281.3649556194105,1,-116.5924525346912,2023-03-15T04:45:00,109.95457841980607,18.732417765589346,3709.99671530136
9991.36167092077,10021.002524734595,6270.456519571177,1,-116.5924525346912,2023-03-15T05:00:00,109.95457841980607,29.640853813824105,3720.9051513495947
9991.36167092077,10015.059307853144,6276.399736452628,1,-116.5924525346912,2023-03-15T05:15:00,109.95457841980607,23.697636932372063,3714.9619344681428
9991.36167092077,9997.75627136284,6293.702772942932,1,-116.5924525346912,2023-03-15T05:30:00,109.95457841980607,6.394600442068652,3697.6588979778394
9991.36167092077,9990.458903799537,6301.000140506234,1,-116.5924525346912,2023-03-15T05:45:00,109.95457841980607,-0.9027671212332216,3690.3615304145374
9991.36167092077,9981.431232587205,6310.027811718566,1,-116.5924525346912,2023-03-15T06:00:00,109.95457841980607,-9.930438333565437,3681.333859202205
9991.36167092077,10018.21899277746,6273.240051528312,1,-116.5924525346912,2023-03-15T06:15:00,109.95457841980607,26.85732185668834,3718.121619392459
9991.36167092077,10042.819396831064,6248.639647474707,1,-116.5924525346912,2023-03-15T06:30:00,109.95457841980607,51.457725910293625,3742.722023446064
9991.36167092077,10060.649047475421,6230.80999683035,1,-116.5924525346912,2023-03-15T06:45:00,109.95457841980607,69.28737655464975,3760.5516740904204
9991.36167092077,10040.487248434545,6250.971795871226,1,-116.5924525346912,2023-03-15T07:00:00,109.95457841980607,49.12557751377447,3740.389875049545
9991.36167092077,10045.527698194765,6245.931346111007,1,-116.5924525346912,2023-03-15T07:15:00,109.95457841980607,54.16602727399329,3745.430324809764
9991.36167092077,10040.637709621418,6250.821334684353,1,-116.5924525346912,2023-03-15T07:30:00,109.95457841980607,49.27603870064667,3740.5403362364173
9991.36167092077,10036.123874015251,6255.33517029052,1,-116.5924525346912,2023-03-15T07:45:00,109.95457841980607,44.76220309448057,3736.026500630251
9991.36167092077,10034.092647992476,6257.366396313295,1,-116.5924525346912,2023-03-15T08:00:00,109.95457841980607,42.730977071705816,3733.9952746074764
9991.36167092077,10044.850622853839,6246.608421451932,1,-116.5924525346912,2023-03-15T08:15:00,109.95457841980607,53.48895193306837,3744.753249468839
9991.36167092077,10034.769723333402,6256.689320972369,1,-116.5924525346912,2023-03-15T08:30:00,109.95457841980607,43.40805241263073,3734.6723499484015
9991.36167092077,10011.523469961647,6279.935574344125,1,-116.5924525346912,2023-03-15T08:45:00,109.95457841980607,20.16179904087528,3711.4260965766457
9991.36167092077,10019.94929642649,6271.509747879281,1,-116.5924525346912,2023-03-15T09:00:00,109.95457841980607,28.58762550571868,3719.851923041489
9991.36167092077,10019.422682272438,6272.036362033334,1,-116.5924525346912,2023-03-15T09:15:00,109.95457841980607,28.061011351665968,3719.3253088874367
9991.36167092077,10012.501467676315,6278.957576629456,1,-116.5924525346912,2023-03-15T09:30:00,109.95457841980607,21.139796755544605,3712.4040942913152
9991.36167092077,10023.334673131114,6268.124371174657,1,-116.5924525346912,2023-03-15T09:45:00,109.95457841980607,31.97300221034326,3723.237299746114
9991.36167092077,10029.879734760056,6261.579309545716,1,-116.5924525346912,2023-03-15T10:00:00,109.95457841980607,38.51806383928412,3729.7823613750547
9991.36167092077,10029.80450416662,6261.654540139152,1,-116.5924525346912,2023-03-15T10:15:00,109.95457841980607,38.442833245848014,3729.7071307816186
9991.36167092077,10037.70371647741,6253.755327828361,1,-116.5924525346912,2023-03-15T10:30:00,109.95457841980607,46.3420455566387,3737.606343092409
9991.36167092077,10037.778947070845,6253.680097234926,1,-116.5924525346912,2023-03-15T10:45:00,109.95457841980607,46.417276150074805,3737.6815736858453
9991.36167092077,10023.786056691732,6267.67298761404,1,-116.5924525346912,2023-03-15T11:00:00,109.95457841980607,32.42438577095987,3723.6886833067306
9991.36167092077,10018.143762184023,6273.315282121748,1,-116.5924525346912,2023-03-15T11:15:00,109.95457841980607,26.782091263252237,3718.0463887990227
9991.36167092077,10014.53269369909,6276.926350606681,1,-116.5924525346912,2023-03-15T11:30:00,109.95457841980607,23.17102277831935,3714.43532031409
9991.36167092077,10023.184211944243,6268.274832361529,1,-116.5924525346912,2023-03-15T11:45:00,109.95457841980607,31.822541023471057,3723.0868385592416
9991.36167092077,10036.048643421815,6255.410400883956,1,-116.5924525346912,2023-03-15T12:00:00,109.95457841980607,44.686972501044465,3735.951270036815
9991.36167092077,10026.042974494814,6265.416069810957,1,-116.5924525346912,2023-03-15T12:15:00,109.95457841980607,34.68130357404293,3725.9456011098137
9991.36167092077,10025.064976780144,6266.394067525627,1,-116.5924525346912,2023-03-15T12:30:00,109.95457841980607,33.7033058593736,3724.967603395144
9991.36167092077,10027.923739330716,6263.535304975055,1,-116.5924525346912,2023-03-15T12:45:00,109.95457841980607,36.56206840994547,3727.826365945716
9991.36167092077,10034.920184520273,6256.538859785498,1,-116.5924525346912,2023-03-15T13:00:00,109.95457841980607,43.55851359950294,3734.8228111352732
9991.36167092077,10044.624931073531,6246.83411323224,1,-116.5924525346912,2023-03-15T13:15:00,109.95457841980607,53.26326015276007,3744.5275576885306
9991.36167092077,10037.929408257718,6253.529636048053,1,-116.5924525346912,2023-03-15T13:30:00,109.95457841980607,46.56773733694701,3737.8320348727175
9991.36167092077,10032.437574936883,6259.021469368889,1,-116.5924525346912,2023-03-15T13:45:00,109.95457841980607,41.07590401611158,3732.3402015518823
9991.36167092077,10030.707271287853,6260.751773017919,1,-116.5924525346912,2023-03-15T14:00:00,109.95457841980607,39.34560036708124,3730.6098979028516
9991.36167092077,10024.613593219528,6266.845451086243,1,-116.5924525346912,2023-03-15T14:15:00,109.95457841980607,33.251922298756995,3724.5162198345274
9991.36167092077,10022.732828383625,6268.726215922146,1,-116.5924525346912,2023-03-15T14:30:00,109.95457841980607,31.37115746285445,3722.635454998625
9991.36167092077,10016.338227941556,6275.120816364215,1,-116.5924525346912,2023-03-15T14:45:00,109.95457841980607,24.976557020785794,3716.2408545565563
9991.36167092077,9995.348892372884,6296.110151932887,1,-116.5924525346912,2023-03-15T15:00:00,109.95457841980607,3.987221452113395,3695.251518987884
9991.36167092077,9992.565360415749,6298.893683890023,1,-116.5924525346912,2023-03-15T15:15:00,109.95457841980607,1.2036894949776287,3692.467987030748
9991.36167092077,9996.17642890068,6295.28261540509,1,-116.5924525346912,2023-03-15T15:30:00,109.95457841980607,4.814757979910515,3696.079055515681
9991.36167092077,9985.343223445883,6306.115820859888,1,-116.5924525346912,2023-03-15T15:45:00,109.95457841980607,-6.018447474888143,3685.2458500608823
9991.36167092077,9998.88473026438,6292.574314041391,1,-116.5924525346912,2023-03-15T16:00:00,109.95457841980607,7.523059343610179,3698.7873568793807
9991.36167092077,9993.618588723853,6297.840455581918,1,-116.5924525346912,2023-03-15T16:15:00,109.95457841980607,2.256917803083054,3693.5212153388534
9991.36167092077,9985.945068193372,6305.513976112399,1,-116.5924525346912,2023-03-15T16:30:00,109.95457841980607,-5.416602727399329,3685.847694808371
9991.36167092077,9962.172200667563,6329.286843638208,1,-116.5924525346912,2023-03-15T16:45:00,109.95457841980607,-29.189470253207496,3662.074827282563
9991.36167092077,9995.559538034506,6295.899506271266,1,-116.5924525346912,2023-03-15T17:00:00,109.95457841980607,4.197867113734699,3695.462164649505
9991.36167092077,10029.80450416662,6261.654540139152,1,-116.5924525346912,2023-03-15T17:15:00,109.95457841980607,38.442833245848014,3729.7071307816186
9991.36167092077,10013.17854301724,6278.280501288531,1,-116.5924525346912,2023-03-15T17:30:00,109.95457841980607,21.81687209646952,3713.08116963224
9991.36167092077,10006.633481388299,6284.825562917472,1,-116.5924525346912,2023-03-15T17:45:00,109.95457841980607,15.271810467528663,3706.536108003299
9991.36167092077,10003.248104683675,6288.210939622097,1,-116.5924525346912,2023-03-15T18:00:00,109.95457841980607,11.886433762904083,3703.1507312986746
9991.36167092077,10021.754830668957,6269.7042136368145,1,-116.5924525346912,2023-03-15T18:15:00,109.95457841980607,30.393159748185123,3721.657457283956
9991.36167092077,10061.476584003218,6229.982460302554,1,-116.5924525346912,2023-03-15T18:30:00,109.95457841980607,70.11491308244688,3761.3792106182173
9991.36167092077,10055.23244474802,6236.22659955775,1,-116.5924525346912,2023-03-15T18:45:00,109.95457841980607,63.870773827250424,3755.135071363021
9991.36167092077,10055.157214154586,6236.301830151186,1,-116.5924525346912,2023-03-15T19:00:00,109.95457841980607,63.79554323381432,3755.0598407695848
9991.36167092077,10028.074200517589,6263.3848437881825,1,-116.5924525346912,2023-03-15T19:15:00,109.95457841980607,36.712529596817674,3727.9768271325884
9991.36167092077,10044.324008699787,6247.135035605985,1,-116.5924525346912,2023-03-15T19:30:00,109.95457841980607,52.96233777901566,3744.226635314786
9991.36167092077,10027.321894583227,6264.137149722544,1,-116.5924525346912,2023-03-15T19:45:00,109.95457841980607,35.960223662456656,3727.224521198227
9991.36167092077,9991.662593294515,6299.796451011256,1,-116.5924525346912,2023-03-15T20:00:00,109.95457841980607,0.30092237374440717,3691.565219909515
9991.36167092077,10018.143762184023,6273.315282121748,1,-116.5924525346912,2023-03-15T20:15:00,109.95457841980607,26.782091263252237,3718.0463887990227
9991.36167092077,10022.356675416444,6269.1023688893265,1,-116.5924525346912,2023-03-15T20:30:00,109.95457841980607,30.99500449567394,3722.2593020314443
9991.36167092077,10006.633481388299,6284.825562917472,1,-116.5924525346912,2023-03-15T20:45:00,109.95457841980607,15.271810467528663,3706.536108003299
9991.36167092077,9989.63136727174,6301.827677034031,1,-116.5924525346912,2023-03-15T21:00:00,109.95457841980607,-1.7303036490303412,3689.53399388674
9991.36167092077,9986.17075997368,6305.288284332091,1,-116.5924525346912,2023-03-15T21:15:00,109.95457841980607,-5.190910947091024,3686.0733865886796
9991.36167092077,9935.314878810876,6356.144165494896,1,-116.5924525346912,2023-03-15T21:30:00,109.95457841980607,-56.04679210989583,3635.2175054258746
9991.36167092077,9949.759152750607,6341.699891555165,1,-116.5924525346912,2023-03-15T21:45:00,109.95457841980607,-41.60251817016429,3649.6617793656064
9991.36167092077,9925.38444047731,6366.0746038284615,1,-116.5924525346912,2023-03-15T22:00:00,109.95457841980607,-65.97723044346127,3625.2870670923094
9991.36167092077,9930.5753514244,6360.883692881371,1,-116.5924525346912,2023-03-15T22:15:00,109.95457841980607,-60.78631949637025,3630.4779780394
9991.36167092077,9948.781155035937,6342.677889269834,1,-116.5924525346912,2023-03-15T22:30:00,109.95457841980607,-42.580515884833616,3648.683781650937
9991.36167092077,9958.862054556375,6332.596989749396,1,-116.5924525346912,2023-03-15T22:45:00,109.95457841980607,-32.499616364395976,3658.7646811713744
9991.36167092077,9939.753483823604,6351.705560482166,1,-116.5924525346912,2023-03-15T23:00:00,109.95457841980607,-51.60818709716583,3639.6561104386046
9991.36167092077,9954.498680137081,6336.96036416869,1,-116.5924525346912,2023-03-15T23:15:00,109.95457841980607,-36.86299078368988,3654.4013067520805
9991.36167092077,9936.443337712417,6355.0157065933545,1,-116.5924525346912,2023-03-15T23:30:00,109.95457841980607,-54.918333208354305,3636.3459643274164
9991.36167092077,9970.823718912716,6320.635325393056,1,-116.5924525346912,2023-03-15T23:45:00,109.95457841980607,-20.53795200805579,3670.726345527715
9991.36167092077,9977.594472321964,6313.864571983807,1,0.0,2023-03-16T00:00:00,109.95457841980607,-13.767198598806628,3677.497098936964
9991.36167092077,9974.133865023903,6317.325179281868,1,0.0,2023-03-16T00:15:00,109.95457841980607,-17.22780589686731,3674.036491638903
9991.36167092077,9962.021739480691,6329.43730482508,1,0.0,2023-03-16T00:30:00,109.95457841980607,-29.3399314400797,3661.924366095691
9991.36167092077,9978.64770063007,6312.811343675701,1,0.0,2023-03-16T00:45:00,109.95457841980607,-12.713970290701203,3678.550327245069
9991.36167092077,9948.705924442502,6342.75311986327,1,0.0,2023-03-16T01:00:00,109.95457841980607,-42.65574647826972,3648.608551057501
9991.36167092077,9952.617915301178,6338.841129004593,1,0.0,2023-03-16T01:15:00,109.95457841980607,-38.74375561959242,3652.520541916178
9991.36167092077,9948.93161622281,6342.527428082962,1,0.0,2023-03-16T01:30:00,109.95457841980607,-42.43005469796141,3648.834242837809
9991.36167092077,9955.401447258315,6336.0575970474565,1,0.0,2023-03-16T01:45:00,109.95457841980607,-35.960223662456656,3655.304073873314
9991.36167092077,9972.027408407692,6319.431635898079,1,0.0,2023-03-16T02:00:00,109.95457841980607,-19.334262513078162,3671.930035022692
9991.36167092077,9960.517127611969,6330.941916693802,1,0.0,2023-03-16T02:15:00,109.95457841980607,-30.844543308801736,3660.419754226969
9991.36167092077,9965.030963218136,6326.428081087635,1,0.0,2023-03-16T02:30:00,109.95457841980607,-26.330707702635628,3664.933589833135
9991.36167092077,9961.796047700383,6329.662996605388,1,0.0,2023-03-16T02:45:00,109.95457841980607,-29.565623220388005,3661.6986743153825
9991.36167092077,9975.638476892625,6315.820567413146,1,0.0,2023-03-16T03:00:00,109.95457841980607,-15.723194028145274,3675.5411035076254
9991.36167092077,9974.58524858452,6316.873795721251,1,0.0,2023-03-16T03:15:00,109.95457841980607,-16.7764223362507,3674.4878751995197
9991.36167092077,9998.207654923455,6293.251389382315,1,0.0,2023-03-16T03:30:00,109.95457841980607,6.845984002685263,3698.1102815384556
9991.36167092077,9981.506463180642,6309.95258112513,1,0.0,2023-03-16T03:45:00,109.95457841980607,-9.855207740129334,3681.409089795641
9991.36167092077,9973.682481463287,6317.776562842484,1,0.0,2023-03-16T04:00:00,109.95457841980607,-17.679189457483922,3673.585108078287
9991.36167092077,9970.071412978354,6321.387631327418,1,0.0,2023-03-16T04:15:00,109.95457841980607,-21.290257942416808,3669.9740395933536
