timestamp,equity,return,return_pct
2026-01-19T02:00:00,9999.228277411135,-0.00021255570877681194,-0.021255570877681193
2026-01-19T02:15:00,9998.835462925648,-3.928448022079571e-05,-0.003928448022079571
2026-01-19T02:30:00,9999.15692075982,3.214952734886996e-05,0.0032149527348869964
2026-01-19T02:45:00,9998.984912204425,-1.7202305830215176e-05,-0.0017202305830215177
2026-01-19T03:00:00,9999.623443244805,6.385958634669887e-05,0.006385958634669887
2026-01-19T03:15:00,9999.869713136923,2.4627916592555704e-05,0.0024627916592555705
2026-01-19T03:30:00,10001.271714739618,0.0001402019869172309,0.01402019869172309
2026-01-19T03:45:00,10000.805510323029,-4.661451362248263e-05,-0.004661451362248263
2026-01-19T04:00:00,10000.992553572833,1.8702818449020662e-05,0.0018702818449020662
2026-01-19T04:15:00,10001.424787640155,4.321911700335008e-05,0.004321911700335007
2026-01-19T04:30:00,9995.501686103245,-0.0005922257740946487,-0.05922257740946486
2026-01-19T04:45:00,9991.12513821232,-0.0004378517485531539,-0.043785174855315384
2026-01-19T05:00:00,9989.974440396349,-0.00011517199515092645,-0.011517199515092644
2026-01-19T05:15:00,9980.711142789132,-0.0009272593901500368,-0.09272593901500367
2026-01-19T05:30:00,9971.016669403936,-0.000971320905544902,-0.0971320905544902
2026-01-19T05:45:00,9970.795254936906,-2.2205806526232886e-05,-0.0022205806526232885
2026-01-19T06:00:00,9970.795254936906,0.0,0.0
2026-01-19T06:15:00,9970.795254936906,0.0,0.0
2026-01-19T06:30:00,9970.795254936906,0.0,0.0
2026-01-19T06:45:00,9970.795254936906,0.0,0.0
2026-01-19T07:00:00,9970.795254936906,0.0,0.0
2026-01-19T07:15:00,9970.795254936906,0.0,0.0
2026-01-19T07:30:00,9970.795254936906,0.0,0.0
2026-01-19T07:45:00,9970.795254936906,0.0,0.0
2026-01-19T08:00:00,9970.795254936906,0.0,0.0
2026-01-19T08:15:00,9970.795254936906,0.0,0.0
2026-01-19T08:30:00,9970.795254936906,0.0,0.0
2026-01-19T08:45:00,9970.795254936906,0.0,0.0
2026-01-19T09:00:00,9970.795254936906,0.0,0.0
2026-01-19T09:15:00,9970.795254936906,0.0,0.0
2026-01-19T09:30:00,9970.795254936906,0.0,0.0
2026-01-19T09:45:00,9970.795254936906,0.0,0.0
2026-01-19T10:00:00,9970.795254936906,0.0,0.0
2026-01-19T10:15:00,9970.795254936906,0.0,0.0
2026-01-19T10:30:00,9970.795254936906,0.0,0.0
2026-01-19T10:45:00,9970.795254936906,0.0,0.0
2026-01-19T11:00:00,9970.795254936906,0.0,0.0
2026-01-19T11:15:00,9970.795254936906,0.0,0.0
2026-01-19T11:30:00,9970.795254936906,0.0,0.0
2026-01-19T11:45:00,9970.795254936906,0.0,0.0
2026-01-19T12:00:00,9970.795254936906,0.0,0.0
2026-01-19T12:15:00,9970.795254936906,0.0,0.0
2026-01-19T12:30:00,9970.795254936906,0.0,0.0
2026-01-19T12:45:00,9970.795254936906,0.0,0.0
2026-01-19T13:00:00,9970.795254936906,0.0,0.0
2026-01-19T13:15:00,9970.795254936906,0.0,0.0
2026-01-19T13:30:00,9970.795254936906,0.0,0.0
2026-01-19T13:45:00,9970.795254936906,0.0,0.0
2026-01-19T14:00:00,9970.795254936906,0.0,0.0
2026-01-19T14:15:00,9971.638531521621,8.457465660003707e-05,0.008457465660003707
2026-01-19T14:30:00,9970.433850686313,-0.0001208107204748552,-0.012081072047485519
2026-01-19T14:45:00,9970.589120660641,1.557304091809461e-05,0.001557304091809461
2026-01-19T15:00:00,9969.968040763328,-6.229119360925397e-05,-0.006229119360925397
2026-01-19T15:15:00,9970.407080001085,4.403617303106505e-05,0.0044036173031065055
2026-01-19T15:30:00,9970.042998681969,-3.651619399234198e-05,-0.003651619399234198
2026-01-19T15:45:00,9970.21968520448,1.7721741273755884e-05,0.0017721741273755884
2026-01-19T16:00:00,9970.321413808351,1.0203245974844616e-05,0.0010203245974844616
2026-01-19T16:15:00,9970.474006714157,1.5304712804426386e-05,0.0015304712804426386
2026-01-19T16:30:00,9970.534500484011,6.067291265473264e-06,0.0006067291265473264
2026-01-19T16:45:00,9972.365941710892,0.00018368536077901257,0.018368536077901256
2026-01-19T17:00:00,9972.998852461371,6.346645862960874e-05,0.006346645862960874
2026-01-19T17:15:00,9972.578098906446,-4.2189271366560176e-05,-0.004218927136656017
2026-01-19T17:30:00,9971.770595525992,-8.097237970419217e-05,-0.008097237970419217
2026-01-19T17:45:00,9971.911120706765,1.4092299800472967e-05,0.0014092299800472967
2026-01-19T18:00:00,9973.27791642309,0.00013706457065055966,0.013706457065055966
2026-01-19T18:15:00,9971.874742440066,-0.00014069336027563184,-0.014069336027563184
2026-01-19T18:30:00,9971.187663370243,-6.890169477349053e-05,-0.0068901694773490525
2026-01-19T18:45:00,9969.987622177292,-0.00012035087829703567,-0.012035087829703568
2026-01-19T19:00:00,9971.175334947351,0.00011912881089412033,0.011912881089412033
2026-01-19T19:15:00,9970.773342758537,-4.031542674863765e-05,-0.0040315426748637655
2026-01-19T19:30:00,9969.00731752818,-0.00017712018613282753,-0.017712018613282754
2026-01-19T19:45:00,9968.500141452478,-5.087528372159108e-05,-0.005087528372159108
2026-01-19T20:00:00,9968.763660519695,2.643517715582903e-05,0.002643517715582903
2026-01-19T20:15:00,9969.202757526551,4.4047288290640614e-05,0.0044047288290640614
2026-01-19T20:30:00,9970.371500808105,0.00011723538080032454,0.011723538080032453
2026-01-19T20:45:00,9970.08668268357,-2.8566450559268772e-05,-0.0028566450559268774
2026-01-19T21:00:00,9970.201812625275,1.1547536683419747e-05,0.0011547536683419748
2026-01-19T21:15:00,9970.917568147775,7.178947186344502e-05,0.007178947186344502
2026-01-19T21:30:00,9971.006422221926,8.911323711528496e-06,0.0008911323711528495
2026-01-19T21:45:00,9972.109509230799,0.00011062945525881275,0.011062945525881274
2026-01-19T22:00:00,9971.882666639855,-2.2747703556026566e-05,-0.0022747703556026564
2026-01-19T22:15:00,9973.442088878533,0.0001563819281484214,0.01563819281484214
2026-01-19T22:30:00,9973.554498950609,1.1270940471064902e-05,0.0011270940471064903
2026-01-19T22:45:00,9974.138529850356,5.8557949405918623e-05,0.005855794940591862
2026-01-19T23:00:00,9972.014121857941,-0.0002129916269015729,-0.021299162690157292
2026-01-19T23:15:00,9972.446042024187,4.3313232509256074e-05,0.004331323250925607
2026-01-19T23:30:00,9970.8578016319,-0.00015926287147537648,-0.015926287147537646
2026-01-19T23:45:00,9969.69498301801,-0.0001166217227269169,-0.011662172272691689
2026-01-20T00:00:00,9971.504499530032,0.0001815016923893156,0.01815016923893156
2026-01-20T00:15:00,9970.711292280459,-7.9547399252603e-05,-0.0079547399252603
2026-01-20T00:30:00,9971.59115054451,8.82442825048404e-05,0.008824428250484039
2026-01-20T00:45:00,9971.502816309618,-8.858589723342872e-06,-0.0008858589723342872
2026-01-20T01:00:00,9971.616300971062,1.1380898499920413e-05,0.0011380898499920413
2026-01-20T01:15:00,9971.799772144223,1.83993414530932e-05,0.0018399341453093202
2026-01-20T01:30:00,9972.377485268997,5.7934689622226415e-05,0.005793468962222641
2026-01-20T01:45:00,9973.148353782737,7.730037444723053e-05,0.007730037444723053
2026-01-20T02:00:00,9971.662357347619,-0.00014899973232168366,-0.014899973232168365
2026-01-20T02:15:00,9970.910140872576,-7.543541368388959e-05,-0.007543541368388959
2026-01-20T02:30:00,9970.940623276521,3.0571335529304323e-06,0.00030571335529304324
2026-01-20T02:45:00,9970.558804380422,-3.8293167167014444e-05,-0.0038293167167014444
2026-01-20T03:00:00,9970.980127384293,4.225670919128338e-05,0.004225670919128338
2026-01-20T03:15:00,9970.201007440572,-7.813875203519371e-05,-0.007813875203519371
2026-01-20T03:30:00,9968.836369930343,-0.00013687161464553504,-0.013687161464553505
2026-01-20T03:45:00,9969.48815240058,6.538200107315248e-05,0.006538200107315248
2026-01-20T04:00:00,9967.836779051586,-0.00016564274150785674,-0.016564274150785673
2026-01-20T04:15:00,9967.490419369668,-3.474772807739381e-05,-0.003474772807739381
2026-01-20T04:30:00,9967.431350276629,-5.926175050411889e-06,-0.0005926175050411889
2026-01-20T04:45:00,9967.431350276629,0.0,0.0
2026-01-20T05:00:00,9967.431350276629,0.0,0.0
2026-01-20T05:15:00,9967.431350276629,0.0,0.0
2026-01-20T05:30:00,9967.431350276629,0.0,0.0
2026-01-20T05:45:00,9967.431350276629,0.0,0.0
2026-01-20T06:00:00,9967.431350276629,0.0,0.0
2026-01-20T06:15:00,9967.431350276629,0.0,0.0
2026-01-20T06:30:00,9967.431350276629,0.0,0.0
2026-01-20T06:45:00,9967.431350276629,0.0,0.0
2026-01-20T07:00:00,9967.431350276629,0.0,0.0
2026-01-20T07:15:00,9967.431350276629,0.0,0.0
2026-01-20T07:30:00,9965.6757930176,-0.00017612935543111764,-0.017612935543111764
2026-01-20T07:45:00,9965.197980797253,-4.794579216420937e-05,-0.004794579216420937
2026-01-20T08:00:00,9966.303928183675,0.00011098097484401466,0.011098097484401466
2026-01-20T08:15:00,9965.799272580161,-5.063618440201533e-05,-0.005063618440201533
2026-01-20T08:30:00,9965.2543519019,-5.4679074237497134e-05,-0.005467907423749713
2026-01-20T08:45:00,9965.120134986073,-1.3468488719644859e-05,-0.001346848871964486
2026-01-20T09:00:00,9965.059162158597,-6.118624426986413e-06,-0.0006118624426986412
2026-01-20T09:15:00,9965.059162158597,0.0,0.0
2026-01-20T09:30:00,9965.059162158597,0.0,0.0
2026-01-20T09:45:00,9965.059162158597,0.0,0.0
2026-01-20T10:00:00,9965.059162158597,0.0,0.0
2026-01-20T10:15:00,9965.059162158597,0.0,0.0
2026-01-20T10:30:00,9968.52039852402,0.00034733726203723666,0.03473372620372367
2026-01-20T10:45:00,9967.164589752265,-0.0001360090281759734,-0.013600902817597339
2026-01-20T11:00:00,9967.779760649077,6.171974900909336e-05,0.006171974900909337
2026-01-20T11:15:00,9966.371077151322,-0.00014132369811343642,-0.014132369811343642
2026-01-20T11:30:00,9967.83028273571,0.00014641292934928823,0.014641292934928824
2026-01-20T11:45:00,9968.362840063844,5.34276079176043e-05,0.00534276079176043
2026-01-20T12:00:00,9968.362840063844,0.0,0.0
2026-01-20T12:15:00,9968.362840063844,0.0,0.0
2026-01-20T12:30:00,9968.362840063844,0.0,0.0
2026-01-20T12:45:00,9968.362840063844,0.0,0.0
2026-01-20T13:00:00,9968.362840063844,0.0,0.0
2026-01-20T13:15:00,9968.362840063844,0.0,0.0
2026-01-20T13:30:00,9968.362840063844,0.0,0.0
2026-01-20T13:45:00,9968.362840063844,0.0,0.0
2026-01-20T14:00:00,9968.362840063844,0.0,0.0
2026-01-20T14:15:00,9968.362840063844,0.0,0.0
2026-01-20T14:30:00,9968.362840063844,0.0,0.0
2026-01-20T14:45:00,9968.362840063844,0.0,0.0
2026-01-20T15:00:00,9969.126914995106,7.664999193151905e-05,0.007664999193151905
2026-01-20T15:15:00,9968.89435037153,-2.3328484586261157e-05,-0.0023328484586261156
2026-01-20T15:30:00,9967.410312243659,-0.0001488668728660484,-0.01488668728660484
2026-01-20T15:45:00,9965.396479518267,-0.00020204172019666576,-0.020204172019666577
2026-01-20T16:00:00,9966.387985905118,9.94949261565319e-05,0.00994949261565319
2026-01-20T16:15:00,9966.069852192166,-3.1920663072887266e-05,-0.0031920663072887265
2026-01-20T16:30:00,9964.80281459415,-0.00012713513118085663,-0.012713513118085664
2026-01-20T16:45:00,9964.141396041363,-6.637547828023582e-05,-0.006637547828023583
2026-01-20T17:00:00,9965.466621178655,0.00013299943112196906,0.013299943112196906
2026-01-20T17:15:00,9964.799768203391,-6.691638240471275e-05,-0.006691638240471275
2026-01-20T17:30:00,9964.485745213582,-3.1513226267830496e-05,-0.0031513226267830497
2026-01-20T17:45:00,9966.090598322671,0.00016105729388594394,0.016105729388594395
2026-01-20T18:00:00,9965.723177819538,-3.686706432257401e-05,-0.0036867064322574014
2026-01-20T18:15:00,9964.710946245954,-0.00010157131153685436,-0.010157131153685436
2026-01-20T18:30:00,9969.646306591922,0.0004952838444176804,0.04952838444176804
2026-01-20T18:45:00,9970.127521627099,4.826801476989709e-05,0.004826801476989709
2026-01-20T19:00:00,9969.668176925716,-4.607209891615553e-05,-0.004607209891615553
2026-01-20T19:15:00,9971.836190224238,0.00021746092849306766,0.021746092849306765
2026-01-20T19:30:00,9970.156205932763,-0.00016847291305508455,-0.016847291305508456
2026-01-20T19:45:00,9973.304958531624,0.00031581777996494384,0.031581777996494385
2026-01-20T20:00:00,9972.702550466913,-6.040204999405649e-05,-0.006040204999405649
2026-01-20T20:15:00,9977.935704368672,0.0005247478178835854,0.05247478178835854
2026-01-20T20:30:00,9979.872917622582,0.00019414970303546674,0.019414970303546674
2026-01-20T20:45:00,9978.44360070737,-0.0001432199514975229,-0.014321995149752291
2026-01-20T21:00:00,9979.062423739626,6.201598736429931e-05,0.006201598736429931
2026-01-20T21:15:00,9978.692772813278,-3.704265096777099e-05,-0.003704265096777099
2026-01-20T21:30:00,9977.742633024813,-9.521685957240096e-05,-0.009521685957240096
2026-01-20T21:45:00,9978.670867573199,9.303051627267439e-05,0.009303051627267439
2026-01-20T22:00:00,9981.283067452727,0.0002617783384374908,0.026177833843749082
2026-01-20T22:15:00,9980.92984545644,-3.538843592553467e-05,-0.003538843592553467
2026-01-20T22:30:00,9979.733271717074,-0.00011988599838825768,-0.011988599838825768
2026-01-20T22:45:00,9980.92710730143,0.00011962600120177678,0.011962600120177677
2026-01-20T23:00:00,9981.195446492407,2.6885196945423285e-05,0.0026885196945423285
2026-01-20T23:15:00,9981.195446492407,0.0,0.0
2026-01-20T23:30:00,9981.195446492407,0.0,0.0
2026-01-20T23:45:00,9981.170462134542,-2.503142834920928e-06,-0.0002503142834920928
2026-01-21T00:00:00,9983.302460672403,0.0002136020565874016,0.02136020565874016
2026-01-21T00:15:00,9983.4330134243,1.3077110746715996e-05,0.0013077110746715997
2026-01-21T00:30:00,9982.142036610014,-0.00012931191230005395,-0.012931191230005395
2026-01-21T00:45:00,9983.527574071884,0.00013880161760763344,0.013880161760763343
2026-01-21T01:00:00,9984.413284139924,8.871714546469918e-05,0.008871714546469917
2026-01-21T01:15:00,9981.583903616382,-0.0002833797483160069,-0.028337974831600693
2026-01-21T01:30:00,9984.45780595352,0.0002879204708279718,0.028792047082797183
2026-01-21T01:45:00,9980.275841089177,-0.0004188474672955757,-0.04188474672955757
2026-01-21T02:00:00,9982.37514506705,0.00021034528617238122,0.021034528617238122
2026-01-21T02:15:00,9981.439163898283,-9.376337346216698e-05,-0.009376337346216698
2026-01-21T02:30:00,9980.114773811845,-0.0001326852836240599,-0.01326852836240599
2026-01-21T02:45:00,9981.933575066718,0.00018224251885811893,0.018224251885811893
2026-01-21T03:00:00,9983.330242981987,0.00013991957617887955,0.013991957617887955
2026-01-21T03:15:00,9983.18862113017,-1.418583261999088e-05,-0.001418583261999088
2026-01-21T03:30:00,9982.541720599995,-6.479898905304695e-05,-0.006479898905304695
2026-01-21T03:45:00,9984.896748915393,0.00023591469801106032,0.023591469801106033
2026-01-21T04:00:00,9985.182751129225,2.864348235379615e-05,0.002864348235379615
2026-01-21T04:15:00,9985.182751129225,0.0,0.0
2026-01-21T04:30:00,9985.182751129225,0.0,0.0
2026-01-21T04:45:00,9985.182751129225,0.0,0.0
2026-01-21T05:00:00,9985.182751129225,0.0,0.0
2026-01-21T05:15:00,9985.182751129225,0.0,0.0
2026-01-21T05:30:00,9985.182751129225,0.0,0.0
2026-01-21T05:45:00,9985.182751129225,0.0,0.0
2026-01-21T06:00:00,9985.182751129225,0.0,0.0
2026-01-21T06:15:00,9985.182751129225,0.0,0.0
2026-01-21T06:30:00,9984.086368010161,-0.00010980100679077107,-0.010980100679077107
2026-01-21T06:45:00,9984.702029300097,6.166425922640702e-05,0.006166425922640702
2026-01-21T07:00:00,9983.659369266543,-0.0001044257535672444,-0.01044257535672444
2026-01-21T07:15:00,9983.875609525086,2.1659418710667352e-05,0.002165941871066735
2026-01-21T07:30:00,9981.318742883992,-0.0002560996091192441,-0.025609960911924412
2026-01-21T07:45:00,9983.615810557316,0.00023013669160315748,0.023013669160315747
2026-01-21T08:00:00,9984.177178910284,5.622896189320258e-05,0.005622896189320258
2026-01-21T08:15:00,9984.545373801504,3.6877840268864985e-05,0.0036877840268864986
2026-01-21T08:30:00,9983.430311009924,-0.00011167887468419887,-0.011167887468419888
2026-01-21T08:45:00,9981.697711371666,-0.00017354752668008477,-0.017354752668008476
2026-01-21T09:00:00,9979.102891585966,-0.0002599577607668386,-0.02599577607668386
2026-01-21T09:15:00,9979.04606881836,-5.694175941870397e-06,-0.0005694175941870396
2026-01-21T09:30:00,9980.063216646915,0.00010192836284561319,0.01019283628456132
2026-01-21T09:45:00,9978.667501337266,-0.00013985034757303663,-0.013985034757303663
2026-01-21T10:00:00,9977.940642762824,-7.284124602256718e-05,-0.007284124602256718
2026-01-21T10:15:00,9979.203885125477,0.00012660351548283362,0.012660351548283362
2026-01-21T10:30:00,9978.519110710098,-6.862014477918768e-05,-0.0068620144779187675
2026-01-21T10:45:00,9977.971552318852,-5.4873712739492196e-05,-0.00548737127394922
2026-01-21T11:00:00,9977.311192616773,-6.618175834797092e-05,-0.006618175834797092
2026-01-21T11:15:00,9977.311192616773,0.0,0.0
2026-01-21T11:30:00,9977.996526040155,6.868918991813247e-05,0.006868918991813247
2026-01-21T11:45:00,9978.152409719747,1.5622743422014735e-05,0.0015622743422014735
2026-01-21T12:00:00,9981.132818494601,0.00029869345069846227,0.029869345069846228
2026-01-21T12:15:00,9981.246917771456,1.1431495695834792e-05,0.0011431495695834791
2026-01-21T12:30:00,9982.399511351168,0.00011547591089650878,0.011547591089650878
2026-01-21T12:45:00,9981.474253688039,-9.268890331203577e-05,-0.009268890331203577
2026-01-21T13:00:00,9985.026098789995,0.0003558437372759607,0.03558437372759607
2026-01-21T13:15:00,9985.711567000428,6.8649616300569e-05,0.006864961630056899
2026-01-21T13:30:00,9984.826884223105,-8.859486591288804e-05,-0.008859486591288804
2026-01-21T13:45:00,9985.32650438818,5.003793965272e-05,0.005003793965272
2026-01-21T14:00:00,9987.594523207665,0.00022713516863848027,0.022713516863848027
