timestamp,equity,peak,drawdown,drawdown_pct
2025-08-17T03:30:00,9320.021820132675,10001.57225750177,0.0681443296935531,6.814432969355309
2025-08-17T03:45:00,9319.973499159518,10001.57225750177,0.06814916103125813,6.814916103125814
2025-08-17T04:00:00,9319.933536408746,10001.57225750177,0.06815315667811678,6.815315667811678
2025-08-17T04:15:00,9319.958088686997,10001.57225750177,0.06815070183625598,6.815070183625598
2025-08-17T04:30:00,9319.95234240911,10001.57225750177,0.06815127637371267,6.815127637371267
2025-08-17T04:45:00,9320.015029076987,10001.57225750177,0.06814500869236581,6.814500869236581
2025-08-17T05:00:00,9319.999879798917,10001.57225750177,0.06814652338202455,6.814652338202455
2025-08-17T05:15:00,9319.971148409471,10001.57225750177,0.06814939606930874,6.814939606930874
2025-08-17T05:30:00,9319.968275270528,10001.57225750177,0.06814968333803699,6.814968333803699
2025-08-17T05:45:00,9320.016073854786,10001.57225750177,0.06814490423100997,6.814490423100997
2025-08-17T06:00:00,9319.980812604104,10001.57225750177,0.06814842980176758,6.814842980176758
2025-08-17T06:15:00,9320.021820132675,10001.57225750177,0.0681443296935531,6.814432969355309
2025-08-17T06:30:00,9320.048200772073,10001.57225750177,0.06814169204431969,6.814169204431969
2025-08-17T06:45:00,9320.067267966886,10001.57225750177,0.06813978562457666,6.813978562457666
2025-08-17T07:00:00,9320.069357522483,10001.57225750177,0.06813957670186498,6.813957670186498
2025-08-17T07:15:00,9320.057603772255,10001.57225750177,0.06814075189211763,6.814075189211763
2025-08-17T07:30:00,9320.082156050508,10001.57225750177,0.06813829705025665,6.813829705025665
2025-08-17T07:45:00,9320.016073854786,10001.57225750177,0.06814490423100997,6.814490423100997
2025-08-17T08:00:00,9319.996484271074,10001.57225750177,0.06814686288143082,6.814686288143082
2025-08-17T08:15:00,9319.918125936225,10001.57225750177,0.06815469748311463,6.815469748311463
2025-08-17T08:30:00,9319.555604303016,10001.57225750177,0.068190943947558,6.819094394755799
2025-08-17T08:45:00,9319.535316824715,10001.57225750177,0.06819297237646682,6.819297237646682
2025-08-17T09:00:00,9319.698941864857,10001.57225750177,0.06817661244465513,6.817661244465513
2025-08-17T09:15:00,9319.59999486469,10001.57225750177,0.06818650558921482,6.818650558921482
2025-08-17T09:30:00,9319.846473074533,10001.57225750177,0.06816186164289345,6.816186164289345
2025-08-17T09:45:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T10:00:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T10:15:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T10:30:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T10:45:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T11:00:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T11:15:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T11:30:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T11:45:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T12:00:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T12:15:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T12:30:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T12:45:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T13:00:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T13:15:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T13:30:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T13:45:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T14:00:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T14:15:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T14:30:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T14:45:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T15:00:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T15:15:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T15:30:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T15:45:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T16:00:00,9319.556884676613,10001.57225750177,0.06819081593032589,6.819081593032589
2025-08-17T16:15:00,9319.465987225616,10001.57225750177,0.06819990424650822,6.819990424650822
2025-08-17T16:30:00,9319.375448305565,10001.57225750177,0.0682089567152321,6.82089567152321
2025-08-17T16:45:00,9319.32455075051,10001.57225750177,0.06821404567062274,6.821404567062274
2025-08-17T17:00:00,9319.342169134952,10001.57225750177,0.06821228410914142,6.8212284109141414
2025-08-17T17:15:00,9319.284419985948,10001.57225750177,0.06821805811621921,6.821805811621921
2025-08-17T17:30:00,9319.207584253798,10001.57225750177,0.0682257404815686,6.822574048156859
2025-08-17T17:45:00,9319.172347484913,10001.57225750177,0.06822926360453142,6.822926360453143
2025-08-17T18:00:00,9319.162070093987,10001.57225750177,0.06823029118206234,6.823029118206233
2025-08-17T18:15:00,9319.162559493556,10001.57225750177,0.06823024224979893,6.823024224979893
2025-08-17T18:30:00,9319.041188400732,10001.57225750177,0.06824237745111521,6.824237745111521
2025-08-17T18:45:00,9319.037762603757,10001.57225750177,0.06824271997695878,6.824271997695878
2025-08-17T19:00:00,9319.107746741958,10001.57225750177,0.06823572266329656,6.823572266329656
2025-08-17T19:15:00,9319.128790923374,10001.57225750177,0.06823361857597167,6.823361857597167
2025-08-17T19:30:00,9319.192902266763,10001.57225750177,0.06822720844946976,6.822720844946977
2025-08-17T19:45:00,9319.179199078862,10001.57225750177,0.06822857855284425,6.8228578552844255
2025-08-17T20:00:00,9319.268759199776,10001.57225750177,0.06821962394864722,6.821962394864722
2025-08-17T20:15:00,9319.287356383355,10001.57225750177,0.06821776452263906,6.821776452263906
2025-08-17T20:30:00,9319.31329456045,10001.57225750177,0.06821517111268031,6.821517111268031
2025-08-17T20:45:00,9319.288335182491,10001.57225750177,0.06821766665811221,6.8217666658112215
2025-08-17T21:00:00,9319.391109091737,10001.57225750177,0.0682073908828041,6.82073908828041
2025-08-17T21:15:00,9319.353425325013,10001.57225750177,0.06821115866708384,6.821115866708384
2025-08-17T21:30:00,9319.27463199459,10001.57225750177,0.06821903676148672,6.821903676148672
2025-08-17T21:45:00,9319.14151531214,10001.57225750177,0.06823234633712381,6.8232346337123815
2025-08-17T22:00:00,9319.05048699252,10001.57225750177,0.06824144773811112,6.8241447738111125
2025-08-17T22:15:00,9318.949670681546,10001.57225750177,0.06825152778436575,6.825152778436575
2025-08-17T22:30:00,9318.879197143777,10001.57225750177,0.06825857403029138,6.825857403029138
2025-08-17T22:45:00,9318.964352668581,10001.57225750177,0.06825005981646458,6.825005981646457
2025-08-17T23:00:00,9319.074467571345,10001.57225750177,0.06823905005720589,6.823905005720589
2025-08-17T23:15:00,9319.014271424501,10001.57225750177,0.0682450687256006,6.82450687256006
2025-08-17T23:30:00,9319.074467571345,10001.57225750177,0.06823905005720589,6.823905005720589
2025-08-17T23:45:00,9318.918838508773,10001.57225750177,0.06825461051695815,6.825461051695815
2025-08-18T00:00:00,9318.893389731245,10001.57225750177,0.06825715499465346,6.825715499465346
2025-08-18T00:15:00,9318.378541385879,10001.57225750177,0.06830863173572091,6.830863173572091
2025-08-18T00:30:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T00:45:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T01:00:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T01:15:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T01:30:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T01:45:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T02:00:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T02:15:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T02:30:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T02:45:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T03:00:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T03:15:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T03:30:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T03:45:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T04:00:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T04:15:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T04:30:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T04:45:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T05:00:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T05:15:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T05:30:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T05:45:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T06:00:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T06:15:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T06:30:00,9318.30695423544,10001.57225750177,0.06831578932540731,6.831578932540731
2025-08-18T06:45:00,9317.939989280278,10001.57225750177,0.06835248005219656,6.835248005219656
2025-08-18T07:00:00,9318.324429715989,10001.57225750177,0.06831404205206883,6.831404205206883
2025-08-18T07:15:00,9318.692183254656,10001.57225750177,0.0682772724793258,6.827727247932581
2025-08-18T07:30:00,9319.04517530748,10001.57225750177,0.06824197882311502,6.824197882311502
2025-08-18T07:45:00,9319.330136164668,10001.57225750177,0.06821348721701029,6.821348721701029
2025-08-18T08:00:00,9319.15492374572,10001.57225750177,0.06823100570454774,6.823100570454773
2025-08-18T08:15:00,9319.704949544392,10001.57225750177,0.06817601177114303,6.8176011771143035
2025-08-18T08:30:00,9319.631783918898,10001.57225750177,0.06818332718352121,6.818332718352122
2025-08-18T08:45:00,9319.828175861014,10001.57225750177,0.06816369107661126,6.816369107661126
2025-08-18T09:00:00,9320.139450671231,10001.57225750177,0.0681325684888617,6.81325684888617
2025-08-18T09:15:00,9318.617103220377,10001.57225750177,0.06828477930248783,6.828477930248783
2025-08-18T09:30:00,9318.92528367051,10001.57225750177,0.06825396610210294,6.825396610210293
2025-08-18T09:45:00,9318.433054698333,10001.57225750177,0.0683031812614304,6.830318126143039
2025-08-18T10:00:00,9318.461288083832,10001.57225750177,0.06830035836671221,6.830035836671221
2025-08-18T10:15:00,9318.135631425992,10001.57225750177,0.06833291891313989,6.833291891313989
2025-08-18T10:30:00,9316.993514544267,10001.57225750177,0.0684471126471169,6.844711264711691
2025-08-18T10:45:00,9317.740222118193,10001.57225750177,0.06837245362804459,6.837245362804459
2025-08-18T11:00:00,9318.629179038911,10001.57225750177,0.06828357191046745,6.828357191046745
2025-08-18T11:15:00,9316.927788395353,10001.57225750177,0.06845368422878646,6.845368422878646
2025-08-18T11:30:00,9317.376869567828,10001.57225750177,0.0684087831711414,6.840878317114139
2025-08-18T11:45:00,9318.195329237531,10001.57225750177,0.06832695007044175,6.832695007044174
2025-08-18T12:00:00,9318.371133165936,10001.57225750177,0.06830937244125719,6.830937244125719
2025-08-18T12:15:00,9318.024124621958,10001.57225750177,0.06834406784064484,6.834406784064484
2025-08-18T12:30:00,9317.905436626384,10001.57225750177,0.06835593477441458,6.835593477441458
2025-08-18T12:45:00,9318.67485171823,10001.57225750177,0.06827900536051489,6.827900536051488
2025-08-18T13:00:00,9317.812753728782,10001.57225750177,0.0683652016071901,6.836520160719011
2025-08-18T13:15:00,9318.289111166741,10001.57225750177,0.06831757335178235,6.831757335178235
2025-08-18T13:30:00,9317.59782999719,10001.57225750177,0.06838669060172597,6.838669060172597
2025-08-18T13:45:00,9317.0138392794,10001.57225750177,0.06844508049311056,6.844508049311056
2025-08-18T14:00:00,9317.58957444532,10001.57225750177,0.06838751602713496,6.838751602713495
2025-08-18T14:15:00,9318.186096063455,10001.57225750177,0.06832787324270291,6.832787324270291
2025-08-18T14:30:00,9319.017354871414,10001.57225750177,0.06824476042938145,6.824476042938145
2025-08-18T14:45:00,9319.392565893455,10001.57225750177,0.0682072452255334,6.8207245225533395
2025-08-18T15:00:00,9316.809892256773,10001.57225750177,0.06846547198930492,6.846547198930492
2025-08-18T15:15:00,9316.035823494904,10001.57225750177,0.06854286669705091,6.8542866697050915
2025-08-18T15:30:00,9316.161126326506,10001.57225750177,0.06853033838366415,6.853033838366415
2025-08-18T15:45:00,9316.440372636935,10001.57225750177,0.06850241814240214,6.850241814240214
2025-08-18T16:00:00,9316.125325517476,10001.57225750177,0.0685339179017747,6.8533917901774695
2025-08-18T16:15:00,9316.675464616228,10001.57225750177,0.06847891264014302,6.847891264014303
2025-08-18T16:30:00,9316.54538834342,10001.57225750177,0.06849191822261136,6.849191822261136
2025-08-18T16:45:00,9316.60624971877,10001.57225750177,0.06848583304182344,6.848583304182345
2025-08-18T17:00:00,9316.742292793082,10001.57225750177,0.06847223087300348,6.847223087300349
2025-08-18T17:15:00,9316.398605026401,10001.57225750177,0.06850659424686434,6.850659424686434
2025-08-18T17:30:00,9315.692135728223,10001.57225750177,0.06857723007091177,6.8577230070911765
2025-08-18T17:45:00,9316.013149649185,10001.57225750177,0.06854513372518757,6.854513372518757
2025-08-18T18:00:00,9314.965379304927,10001.57225750177,0.06864989428855515,6.864989428855515
2025-08-18T18:15:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T18:30:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T18:45:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T19:00:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T19:15:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T19:30:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T19:45:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T20:00:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T20:15:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T20:30:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T20:45:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T21:00:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T21:15:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T21:30:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T21:45:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T22:00:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T22:15:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
2025-08-18T22:30:00,9314.490740621764,10001.57225750177,0.06869735069550227,6.869735069550227
