timestamp,equity,return,return_pct
2025-01-17T21:30:00,10128.201725940009,0.0003465647989237809,0.03465647989237809
2025-01-17T21:45:00,10150.11940108702,0.0021640243490487075,0.21640243490487077
2025-01-17T22:00:00,10145.440918225015,-0.00046092884991132767,-0.04609288499113277
2025-01-17T22:15:00,10142.23717452603,-0.0003157816131213956,-0.031578161312139565
2025-01-17T22:30:00,10134.558360263389,-0.0007571124723771681,-0.07571124723771681
2025-01-17T22:45:00,10142.542292973552,0.0007877928594765205,0.07877928594765204
2025-01-17T23:00:00,10116.708931083338,-0.0025470302360100453,-0.25470302360100455
2025-01-17T23:15:00,10117.776845649665,0.00010555948318785263,0.010555948318785263
2025-01-17T23:30:00,10120.065234006082,0.0002261750176276332,0.02261750176276332
2025-01-17T23:45:00,10125.659072210656,0.0005527472476932818,0.05527472476932818
2025-01-18T00:00:00,10122.455328511673,-0.00031639853525935877,-0.031639853525935874
2025-01-18T00:15:00,10115.13248577114,-0.0007234255428034268,-0.07234255428034267
2025-01-18T00:30:00,10129.930730475968,0.0014629808087678173,0.14629808087678173
2025-01-18T00:45:00,10133.744711069996,0.00037650608829473955,0.03765060882947396
2025-01-18T01:00:00,10131.405469638992,-0.00023083682268494428,-0.02308368226849443
2025-01-18T01:15:00,10135.37200945678,0.00039150933497571016,0.03915093349757102
2025-01-18T01:30:00,10154.492765501507,0.0018865371716881058,0.18865371716881058
2025-01-18T01:45:00,10149.33938611716,-0.0005074974696770977,-0.050749746967709765
2025-01-18T02:00:00,10149.33938611716,0.0,0.0
2025-01-18T02:15:00,10149.33938611716,0.0,0.0
2025-01-18T02:30:00,10149.33938611716,0.0,0.0
2025-01-18T02:45:00,10149.33938611716,0.0,0.0
2025-01-18T03:00:00,10149.33938611716,0.0,0.0
2025-01-18T03:15:00,10149.33938611716,0.0,0.0
2025-01-18T03:30:00,10148.746238891956,-5.8441953967602075e-05,-0.005844195396760208
2025-01-18T03:45:00,10147.837370758773,-8.955472053289171e-05,-0.00895547205328917
2025-01-18T04:00:00,10145.62200468414,-0.00021830918191646459,-0.021830918191646457
2025-01-18T04:15:00,10139.714361818453,-0.0005822849365924138,-0.05822849365924138
2025-01-18T04:30:00,10142.384161959677,0.0002633013165812085,0.02633013165812085
2025-01-18T04:45:00,10152.324907166363,0.0009801191759202178,0.09801191759202178
2025-01-18T05:00:00,10146.190047267379,-0.0006042812808969363,-0.060428128089693625
2025-01-18T05:15:00,10140.452817176663,-0.0005654565964157783,-0.05654565964157783
2025-01-18T05:30:00,10142.384161959677,0.0001904594220627082,0.01904594220627082
2025-01-18T05:45:00,10144.429115259338,0.00020162451618927122,0.020162451618927123
2025-01-18T06:00:00,10154.710686015967,0.0010135189116915447,0.10135189116915447
2025-01-18T06:15:00,10157.323681898868,0.0002573185946596124,0.025731859465961238
2025-01-18T06:30:00,10145.565200425815,-0.0011576357947524225,-0.11576357947524224
2025-01-18T06:45:00,10140.736838468283,-0.0004759086223534991,-0.04759086223534991
2025-01-18T07:00:00,10127.331033503837,-0.001321975432159154,-0.1321975432159154
2025-01-18T07:15:00,10134.431565794328,0.0007011257227596069,0.07011257227596068
2025-01-18T07:30:00,10136.192497802369,0.00017375735349424714,0.017375735349424715
2025-01-18T07:45:00,10137.158170193876,9.526973680858783e-05,0.009526973680858784
2025-01-18T08:00:00,10124.490820587642,-0.0012495957341851082,-0.12495957341851081
2025-01-18T08:15:00,10113.925228539392,-0.0010435677443417627,-0.10435677443417628
2025-01-18T08:30:00,10110.800994331576,-0.0003089042223686566,-0.030890422236865663
2025-01-18T08:45:00,10111.860615285925,0.00010480089114039657,0.010480089114039658
2025-01-18T09:00:00,10111.860615285925,0.0,0.0
2025-01-18T09:15:00,10111.860615285925,0.0,0.0
2025-01-18T09:30:00,10111.860615285925,0.0,0.0
2025-01-18T09:45:00,10111.860615285925,0.0,0.0
2025-01-18T10:00:00,10111.860615285925,0.0,0.0
2025-01-18T10:15:00,10111.860615285925,0.0,0.0
2025-01-18T10:30:00,10111.860615285925,0.0,0.0
2025-01-18T10:45:00,10111.860615285925,0.0,0.0
2025-01-18T11:00:00,10111.860615285925,0.0,0.0
2025-01-18T11:15:00,10111.860615285925,0.0,0.0
2025-01-18T11:30:00,10111.860615285925,0.0,0.0
2025-01-18T11:45:00,10111.860615285925,0.0,0.0
2025-01-18T12:00:00,10111.860615285925,0.0,0.0
2025-01-18T12:15:00,10111.860615285925,0.0,0.0
2025-01-18T12:30:00,10111.860615285925,0.0,0.0
2025-01-18T12:45:00,10111.860615285925,0.0,0.0
2025-01-18T13:00:00,10111.860615285925,0.0,0.0
2025-01-18T13:15:00,10111.860615285925,0.0,0.0
2025-01-18T13:30:00,10111.860615285925,0.0,0.0
2025-01-18T13:45:00,10111.860615285925,0.0,0.0
2025-01-18T14:00:00,10111.860615285925,0.0,0.0
2025-01-18T14:15:00,10111.860615285925,0.0,0.0
2025-01-18T14:30:00,10111.860615285925,0.0,0.0
2025-01-18T14:45:00,10111.860615285925,0.0,0.0
2025-01-18T15:00:00,10111.860615285925,0.0,0.0
2025-01-18T15:15:00,10111.860615285925,0.0,0.0
2025-01-18T15:30:00,10111.860615285925,0.0,0.0
2025-01-18T15:45:00,10111.860615285925,0.0,0.0
2025-01-18T16:00:00,10111.860615285925,0.0,0.0
2025-01-18T16:15:00,10111.860615285925,0.0,0.0
2025-01-18T16:30:00,10111.860615285925,0.0,0.0
2025-01-18T16:45:00,10111.860615285925,0.0,0.0
2025-01-18T17:00:00,10111.860615285925,0.0,0.0
2025-01-18T17:15:00,10111.860615285925,0.0,0.0
2025-01-18T17:30:00,10111.860615285925,0.0,0.0
2025-01-18T17:45:00,10111.860615285925,0.0,0.0
2025-01-18T18:00:00,10111.860615285925,0.0,0.0
2025-01-18T18:15:00,10111.860615285925,0.0,0.0
2025-01-18T18:30:00,10111.860615285925,0.0,0.0
2025-01-18T18:45:00,10111.860615285925,0.0,0.0
2025-01-18T19:00:00,10111.860615285925,0.0,0.0
2025-01-18T19:15:00,10111.860615285925,0.0,0.0
2025-01-18T19:30:00,10111.860615285925,0.0,0.0
2025-01-18T19:45:00,10111.860615285925,0.0,0.0
2025-01-18T20:00:00,10111.860615285925,0.0,0.0
2025-01-18T20:15:00,10111.860615285925,0.0,0.0
2025-01-18T20:30:00,10111.860615285925,0.0,0.0
2025-01-18T20:45:00,10111.860615285925,0.0,0.0
2025-01-18T21:00:00,10111.860615285925,0.0,0.0
2025-01-18T21:15:00,10111.860615285925,0.0,0.0
2025-01-18T21:30:00,10111.860615285925,0.0,0.0
2025-01-18T21:45:00,10111.860615285925,0.0,0.0
2025-01-18T22:00:00,10111.860615285925,0.0,0.0
2025-01-18T22:15:00,10111.860615285925,0.0,0.0
2025-01-18T22:30:00,10111.860615285925,0.0,0.0
2025-01-18T22:45:00,10111.860615285925,0.0,0.0
2025-01-18T23:00:00,10111.860615285925,0.0,0.0
2025-01-18T23:15:00,10111.860615285925,0.0,0.0
2025-01-18T23:30:00,10111.860615285925,0.0,0.0
2025-01-18T23:45:00,10111.860615285925,0.0,0.0
2025-01-19T00:00:00,10111.860615285925,0.0,0.0
2025-01-19T00:15:00,10111.860615285925,0.0,0.0
2025-01-19T00:30:00,10111.860615285925,0.0,0.0
2025-01-19T00:45:00,10111.860615285925,0.0,0.0
2025-01-19T01:00:00,10111.860615285925,0.0,0.0
2025-01-19T01:15:00,10111.860615285925,0.0,0.0
2025-01-19T01:30:00,10111.860615285925,0.0,0.0
2025-01-19T01:45:00,10111.860615285925,0.0,0.0
2025-01-19T02:00:00,10111.860615285925,0.0,0.0
2025-01-19T02:15:00,10111.860615285925,0.0,0.0
2025-01-19T02:30:00,10111.860615285925,0.0,0.0
2025-01-19T02:45:00,10111.860615285925,0.0,0.0
2025-01-19T03:00:00,10111.860615285925,0.0,0.0
2025-01-19T03:15:00,10111.860615285925,0.0,0.0
2025-01-19T03:30:00,10111.860615285925,0.0,0.0
2025-01-19T03:45:00,10111.860615285925,0.0,0.0
2025-01-19T04:00:00,10111.860615285925,0.0,0.0
2025-01-19T04:15:00,10111.860615285925,0.0,0.0
2025-01-19T04:30:00,10111.860615285925,0.0,0.0
2025-01-19T04:45:00,10111.860615285925,0.0,0.0
2025-01-19T05:00:00,10111.860615285925,0.0,0.0
2025-01-19T05:15:00,10111.860615285925,0.0,0.0
2025-01-19T05:30:00,10111.860615285925,0.0,0.0
2025-01-19T05:45:00,10111.860615285925,0.0,0.0
2025-01-19T06:00:00,10111.860615285925,0.0,0.0
2025-01-19T06:15:00,10111.860615285925,0.0,0.0
2025-01-19T06:30:00,10111.860615285925,0.0,0.0
2025-01-19T06:45:00,10111.860615285925,0.0,0.0
2025-01-19T07:00:00,10111.860615285925,0.0,0.0
2025-01-19T07:15:00,10111.860615285925,0.0,0.0
2025-01-19T07:30:00,10111.860615285925,0.0,0.0
2025-01-19T07:45:00,10111.860615285925,0.0,0.0
2025-01-19T08:00:00,10111.860615285925,0.0,0.0
2025-01-19T08:15:00,10111.860615285925,0.0,0.0
2025-01-19T08:30:00,10111.860615285925,0.0,0.0
2025-01-19T08:45:00,10111.860615285925,0.0,0.0
2025-01-19T09:00:00,10111.860615285925,0.0,0.0
2025-01-19T09:15:00,10111.860615285925,0.0,0.0
2025-01-19T09:30:00,10111.860615285925,0.0,0.0
2025-01-19T09:45:00,10111.860615285925,0.0,0.0
2025-01-19T10:00:00,10111.860615285925,0.0,0.0
2025-01-19T10:15:00,10111.860615285925,0.0,0.0
2025-01-19T10:30:00,10111.860615285925,0.0,0.0
2025-01-19T10:45:00,10111.860615285925,0.0,0.0
2025-01-19T11:00:00,10111.860615285925,0.0,0.0
2025-01-19T11:15:00,10111.860615285925,0.0,0.0
2025-01-19T11:30:00,10111.860615285925,0.0,0.0
2025-01-19T11:45:00,10111.860615285925,0.0,0.0
2025-01-19T12:00:00,10111.860615285925,0.0,0.0
2025-01-19T12:15:00,10111.860615285925,0.0,0.0
2025-01-19T12:30:00,10111.860615285925,0.0,0.0
2025-01-19T12:45:00,10111.860615285925,0.0,0.0
2025-01-19T13:00:00,10111.860615285925,0.0,0.0
2025-01-19T13:15:00,10111.860615285925,0.0,0.0
2025-01-19T13:30:00,10111.860615285925,0.0,0.0
2025-01-19T13:45:00,10111.860615285925,0.0,0.0
2025-01-19T14:00:00,10111.860615285925,0.0,0.0
2025-01-19T14:15:00,10111.860615285925,0.0,0.0
2025-01-19T14:30:00,10111.860615285925,0.0,0.0
2025-01-19T14:45:00,10111.860615285925,0.0,0.0
2025-01-19T15:00:00,10111.5085653775,-3.481554204694217e-05,-0.003481554204694217
2025-01-19T15:15:00,10093.272105289952,-0.0018035350481718357,-0.18035350481718357
2025-01-19T15:30:00,10110.811396883208,0.0017377210690736056,0.17377210690736056
2025-01-19T15:45:00,10124.27775674665,0.0013318772682865713,0.13318772682865712
2025-01-19T16:00:00,10111.104941512383,-0.0013011116003299676,-0.13011116003299675
2025-01-19T16:15:00,10125.121697555529,0.001386273421572156,0.13862734215721562
2025-01-19T16:30:00,10128.75431234158,0.0003587724567229564,0.035877245672295645
2025-01-19T16:45:00,10138.698136654912,0.0009817420787090808,0.09817420787090808
2025-01-19T17:00:00,10149.302436383889,0.0010459232128273638,0.10459232128273638
2025-01-19T17:15:00,10144.569029238428,-0.0004663775835955021,-0.04663775835955021
2025-01-19T17:30:00,10128.38738155511,-0.0015951044974585912,-0.15951044974585912
2025-01-19T17:45:00,10127.103123802466,-0.00012679785085858582,-0.012679785085858581
2025-01-19T18:00:00,10117.929854140722,-0.0009058137899458224,-0.09058137899458224
2025-01-19T18:15:00,10102.298602637109,-0.0015449060953131985,-0.15449060953131985
2025-01-19T18:30:00,10108.573119085742,0.0006210979001348583,0.06210979001348583
2025-01-19T18:45:00,10098.372443221882,-0.0010091113497116921,-0.10091113497116921
2025-01-19T19:00:00,10102.995771131402,0.0004578290150728915,0.04578290150728915
2025-01-19T19:15:00,10106.349001147326,0.0003319045253394714,0.03319045253394714
2025-01-19T19:30:00,10106.349001147326,0.0,0.0
2025-01-19T19:45:00,10106.349001147326,0.0,0.0
2025-01-19T20:00:00,10106.349001147326,0.0,0.0
2025-01-19T20:15:00,10106.349001147326,0.0,0.0
2025-01-19T20:30:00,10106.349001147326,0.0,0.0
2025-01-19T20:45:00,10106.349001147326,0.0,0.0
2025-01-19T21:00:00,10106.349001147326,0.0,0.0
2025-01-19T21:15:00,10106.349001147326,0.0,0.0
2025-01-19T21:30:00,10106.349001147326,0.0,0.0
2025-01-19T21:45:00,10106.349001147326,0.0,0.0
2025-01-19T22:00:00,10106.349001147326,0.0,0.0
2025-01-19T22:15:00,10106.349001147326,0.0,0.0
2025-01-19T22:30:00,10106.349001147326,0.0,0.0
2025-01-19T22:45:00,10106.349001147326,0.0,0.0
2025-01-19T23:00:00,10105.442439971921,-8.970214419688196e-05,-0.008970214419688196
2025-01-19T23:15:00,10139.342973269735,0.0033546807573432906,0.3354680757343291
2025-01-19T23:30:00,10128.74905661417,-0.0010448326566616852,-0.10448326566616851
2025-01-19T23:45:00,10086.108542075512,-0.0042098500318569244,-0.42098500318569243
2025-01-20T00:00:00,10089.198434433385,0.000306351289497184,0.0306351289497184
2025-01-20T00:15:00,10119.832510095734,0.00303632403123301,0.30363240312330103
2025-01-20T00:30:00,10107.296375386646,-0.0012387689911449828,-0.12387689911449828
2025-01-20T00:45:00,10115.683226072302,0.0008297818105027387,0.08297818105027388
2025-01-20T01:00:00,10090.434391376535,-0.0024960088341527318,-0.24960088341527317
2025-01-20T01:15:00,10086.726520547087,-0.00036746394512185236,-0.03674639451218523
2025-01-20T01:30:00,10091.405500403294,0.00046387495950012944,0.046387495950012944
2025-01-20T01:45:00,10091.493783042091,8.748299609348399e-06,0.0008748299609348399
2025-01-20T02:00:00,10070.129384453365,-0.0021170699846862736,-0.21170699846862737
2025-01-20T02:15:00,10031.726436576935,-0.0038135505920825095,-0.38135505920825097
2025-01-20T02:30:00,10011.02872963628,-0.0020632248169356357,-0.20632248169356357
2025-01-20T02:45:00,10011.02872963628,0.0,0.0
2025-01-20T03:00:00,10011.02872963628,0.0,0.0
2025-01-20T03:15:00,10011.02872963628,0.0,0.0
2025-01-20T03:30:00,10011.02872963628,0.0,0.0
2025-01-20T03:45:00,10011.02872963628,0.0,0.0
2025-01-20T04:00:00,10011.02872963628,0.0,0.0
2025-01-20T04:15:00,10011.02872963628,0.0,0.0
2025-01-20T04:30:00,10011.02872963628,0.0,0.0
2025-01-20T04:45:00,10011.02872963628,0.0,0.0
2025-01-20T05:00:00,10011.02872963628,0.0,0.0
2025-01-20T05:15:00,10011.02872963628,0.0,0.0
2025-01-20T05:30:00,10011.02872963628,0.0,0.0
2025-01-20T05:45:00,10010.480629281568,-5.474965355852284e-05,-0.005474965355852284
2025-01-20T06:00:00,10015.058647372805,0.0004573225063585765,0.04573225063585765
2025-01-20T06:15:00,10030.91003501371,0.0015827553486232819,0.15827553486232818
2025-01-20T06:30:00,9998.635007470495,-0.0032175572735232178,-0.3217557273523218
2025-01-20T06:45:00,10004.35753008454,0.0005723303840744045,0.05723303840744044
2025-01-20T07:00:00,10012.540737422625,0.0008179643034024529,0.0817964303402453
2025-01-20T07:15:00,10002.411872395765,-0.0010116178592914373,-0.10116178592914372
2025-01-20T07:30:00,9964.185421333941,-0.0038217233552759423,-0.3821723355275942
2025-01-20T07:45:00,9928.534105448438,-0.0035779458508641885,-0.35779458508641887
2025-01-20T08:00:00,9954.628808568485,0.002628253359750944,0.2628253359750944
2025-01-20T08:15:00,9947.075078717944,-0.000758815822850034,-0.0758815822850034
2025-01-20T08:30:00,9941.40978133004,-0.0005695440461714791,-0.056954404617147916
2025-01-20T08:45:00,9947.87623188391,0.0006504560918528119,0.0650456091852812
2025-01-20T09:00:00,9947.318740869589,-5.604120933224744e-05,-0.005604120933224744
2025-01-20T09:15:00,9947.318740869589,0.0,0.0
2025-01-20T09:30:00,9947.318740869589,0.0,0.0
2025-01-20T09:45:00,9947.318740869589,0.0,0.0
2025-01-20T10:00:00,9947.318740869589,0.0,0.0
2025-01-20T10:15:00,9947.318740869589,0.0,0.0
2025-01-20T10:30:00,9947.318740869589,0.0,0.0
2025-01-20T10:45:00,9947.318740869589,0.0,0.0
2025-01-20T11:00:00,9947.318740869589,0.0,0.0
2025-01-20T11:15:00,9947.318740869589,0.0,0.0
2025-01-20T11:30:00,9947.318740869589,0.0,0.0
2025-01-20T11:45:00,9947.318740869589,0.0,0.0
2025-01-20T12:00:00,9947.318740869589,0.0,0.0
2025-01-20T12:15:00,9947.318740869589,0.0,0.0
2025-01-20T12:30:00,9947.318740869589,0.0,0.0
2025-01-20T12:45:00,9947.318740869589,0.0,0.0
2025-01-20T13:00:00,9947.318740869589,0.0,0.0
2025-01-20T13:15:00,9946.183298372034,-0.0001141455830594067,-0.01141455830594067
2025-01-20T13:30:00,9964.267262463705,0.0018181812610100414,0.18181812610100415
2025-01-20T13:45:00,9981.119828222287,0.0016913000539504409,0.16913000539504408
2025-01-20T14:00:00,9994.841123933866,0.0013747250757155571,0.1374725075715557
2025-01-20T14:15:00,10002.510976408545,0.0007673811298823472,0.07673811298823471
2025-01-20T14:30:00,10033.612580021458,0.0031093796034083725,0.31093796034083726
2025-01-20T14:45:00,9987.206454268706,-0.004625066533379412,-0.4625066533379412
2025-01-20T15:00:00,9981.85866722214,-0.0005354637526571987,-0.05354637526571988
2025-01-20T15:15:00,9989.141508792134,0.000729607762721409,0.0729607762721409
2025-01-20T15:30:00,9983.512259269433,-0.0005635368682830335,-0.05635368682830335
2025-01-20T15:45:00,10012.925088025539,0.002946140395510225,0.2946140395510225
2025-01-20T16:00:00,10006.064440169748,-0.0006851791854505161,-0.06851791854505161
2025-01-20T16:15:00,9970.459436938676,-0.0035583423876558843,-0.35583423876558845
2025-01-20T16:30:00,9984.075184221703,0.001365608813630345,0.13656088136303451
2025-01-20T16:45:00,10005.220052741344,0.0021178595042089863,0.21178595042089862
2025-01-20T17:00:00,9987.593465173391,-0.0017617391196831575,-0.17617391196831575
2025-01-20T17:15:00,9993.644908410293,0.0006058960307108149,0.060589603071081494
2025-01-20T17:30:00,9927.881200861357,-0.006580552756441459,-0.6580552756441459
2025-01-20T17:45:00,9893.16280443011,-0.003497060020040732,-0.3497060020040732
2025-01-20T18:00:00,9842.042182202096,-0.005167267863531242,-0.5167267863531242
2025-01-20T18:15:00,9896.08297762001,0.005490811197257267,0.5490811197257267
2025-01-20T18:30:00,9900.410463190585,0.0004372927733489648,0.04372927733489648
2025-01-20T18:45:00,9932.004626136735,0.003191197280518469,0.3191197280518469
2025-01-20T19:00:00,9945.233362515079,0.0013319301466625528,0.13319301466625527
2025-01-20T19:15:00,9972.88705079534,0.002780597224042182,0.2780597224042182
2025-01-20T19:30:00,9951.28480575198,-0.0021660974333040806,-0.21660974333040806
2025-01-20T19:45:00,9938.618994325907,-0.0012727815225178306,-0.12727815225178307
2025-01-20T20:00:00,9952.023644751835,0.0013487437674772102,0.13487437674772101
2025-01-20T20:15:00,9973.027782033407,0.002110539326607071,0.2110539326607071
2025-01-20T20:30:00,9945.268545324596,-0.0027834312021891394,-0.27834312021891394
2025-01-20T20:45:00,9910.050552998207,-0.0035411806293501108,-0.3541180629350111
2025-01-20T21:00:00,9878.245293194957,-0.003209394304616093,-0.32093943046160933
2025-01-20T21:15:00,9861.536394679897,-0.001691484471090324,-0.1691484471090324
2025-01-20T21:30:00,9861.536394679897,0.0,0.0
2025-01-20T21:45:00,9861.536394679897,0.0,0.0
2025-01-20T22:00:00,9861.536394679897,0.0,0.0
2025-01-20T22:15:00,9861.536394679897,0.0,0.0
2025-01-20T22:30:00,9861.536394679897,0.0,0.0
2025-01-20T22:45:00,9861.536394679897,0.0,0.0
2025-01-20T23:00:00,9861.536394679897,0.0,0.0
2025-01-20T23:15:00,9861.536394679897,0.0,0.0
2025-01-20T23:30:00,9861.536394679897,0.0,0.0
2025-01-20T23:45:00,9861.536394679897,0.0,0.0
2025-01-21T00:00:00,9861.536394679897,0.0,0.0
2025-01-21T00:15:00,9861.536394679897,0.0,0.0
2025-01-21T00:30:00,9861.536394679897,0.0,0.0
2025-01-21T00:45:00,9861.536394679897,0.0,0.0
2025-01-21T01:00:00,9861.536394679897,0.0,0.0
2025-01-21T01:15:00,9861.536394679897,0.0,0.0
2025-01-21T01:30:00,9861.536394679897,0.0,0.0
2025-01-21T01:45:00,9861.536394679897,0.0,0.0
2025-01-21T02:00:00,9861.536394679897,0.0,0.0
2025-01-21T02:15:00,9861.536394679897,0.0,0.0
2025-01-21T02:30:00,9861.536394679897,0.0,0.0
2025-01-21T02:45:00,9861.536394679897,0.0,0.0
2025-01-21T03:00:00,9861.536394679897,0.0,0.0
2025-01-21T03:15:00,9861.536394679897,0.0,0.0
2025-01-21T03:30:00,9861.536394679897,0.0,0.0
2025-01-21T03:45:00,9861.536394679897,0.0,0.0
2025-01-21T04:00:00,9861.536394679897,0.0,0.0
2025-01-21T04:15:00,9861.536394679897,0.0,0.0
2025-01-21T04:30:00,9861.536394679897,0.0,0.0
2025-01-21T04:45:00,9861.536394679897,0.0,0.0
2025-01-21T05:00:00,9861.536394679897,0.0,0.0
2025-01-21T05:15:00,9861.536394679897,0.0,0.0
2025-01-21T05:30:00,9861.536394679897,0.0,0.0
2025-01-21T05:45:00,9860.822223146526,-7.24199054577595e-05,-0.00724199054577595
2025-01-21T06:00:00,9854.703942106224,-0.0006204635781731149,-0.062046357817311486
2025-01-21T06:15:00,9882.189502352161,0.0027890802613054475,0.2789080261305448
2025-01-21T06:30:00,9864.745395721988,-0.0017652066504109526,-0.17652066504109526
2025-01-21T06:45:00,9900.310823295958,0.003605306183512276,0.3605306183512276
2025-01-21T07:00:00,9891.647150525148,-0.0008750909870853748,-0.08750909870853749
