timestamp,equity,peak,drawdown,drawdown_pct
2025-02-24T03:30:00,10243.714806333666,10470.695003630026,0.021677662964843226,2.1677662964843227
2025-02-24T03:45:00,10247.083096992477,10470.695003630026,0.021355975564184216,2.1355975564184217
2025-02-24T04:00:00,10243.332588953943,10470.695003630026,0.0217141664996698,2.17141664996698
2025-02-24T04:15:00,10242.018716711143,10470.695003630026,0.02183964740063615,2.183964740063615
2025-02-24T04:30:00,10233.41882566737,10470.695003630026,0.022660976934233714,2.2660976934233714
2025-02-24T04:45:00,10233.490491426068,10470.695003630026,0.02265413252145373,2.265413252145373
2025-02-24T05:00:00,10235.35380115222,10470.695003630026,0.022476177789174184,2.2476177789174185
2025-02-24T05:15:00,10234.56547780654,10470.695003630026,0.022551466329753994,2.2551466329753995
2025-02-24T05:30:00,10227.303347591796,10470.695003630026,0.023245033491458726,2.3245033491458726
2025-02-24T05:45:00,10228.545554075898,10470.695003630026,0.023126397003272358,2.3126397003272356
2025-02-24T06:00:00,10238.913200500892,10470.695003630026,0.022136238621101888,2.2136238621101887
2025-02-24T06:15:00,10240.943730330671,10470.695003630026,0.021942313592335887,2.1942313592335885
2025-02-24T06:30:00,10246.366439405496,10470.695003630026,0.021424419691984043,2.1424419691984045
2025-02-24T06:45:00,10247.083096992477,10470.695003630026,0.021355975564184216,2.1355975564184217
2025-02-24T07:00:00,10245.936444853307,10470.695003630026,0.02146548616866394,2.146548616866394
2025-02-24T07:15:00,10249.66306430561,10470.695003630026,0.021109576704104842,2.110957670410484
2025-02-24T07:30:00,10246.868099716383,10470.695003630026,0.021376508802524164,2.1376508802524166
2025-02-24T07:45:00,10250.61860775492,10470.695003630026,0.021018317867038408,2.101831786703841
2025-02-24T08:00:00,10251.478596859297,10470.695003630026,0.020936184913678615,2.0936184913678617
2025-02-24T08:15:00,10254.058564172428,10470.695003630026,0.020689786053599415,2.0689786053599413
2025-02-24T08:30:00,10262.945118250995,10470.695003630026,0.01984107886888192,1.9841078868881918
2025-02-24T08:45:00,10272.118335364356,10470.695003630026,0.018964994033044316,1.8964994033044316
2025-02-24T09:00:00,10274.602748332556,10470.695003630026,0.01872772105667176,1.872772105667176
2025-02-24T09:15:00,10281.984321478463,10470.695003630026,0.018022746540333725,1.8022746540333725
2025-02-24T09:30:00,10282.008210064696,10470.695003630026,0.018020465069407063,1.8020465069407063
2025-02-24T09:45:00,10288.673125623622,10470.695003630026,0.01738393468086885,1.738393468086885
2025-02-24T10:00:00,10288.505905519993,10470.695003630026,0.01739990497735548,1.7399904977355478
2025-02-24T10:15:00,10291.993639109967,10470.695003630026,0.017066810222063165,1.7066810222063165
2025-02-24T10:30:00,10286.475375690212,10470.695003630026,0.017593830006121653,1.7593830006121653
2025-02-24T10:45:00,10283.656522514751,10470.695003630026,0.017863043575467637,1.7863043575467636
2025-02-24T11:00:00,10278.902693854443,10470.695003630026,0.018317056289872975,1.8317056289872975
2025-02-24T11:15:00,10277.18271564569,10470.695003630026,0.018481322196592386,1.8481322196592387
2025-02-24T11:30:00,10282.079875823394,10470.695003630026,0.01801362065662708,1.801362065662708
2025-02-24T11:45:00,10279.40435416533,10470.695003630026,0.0182691454004131,1.8269145400413098
2025-02-24T12:00:00,10278.209924853694,10470.695003630026,0.01838321894674614,1.838321894674614
2025-02-24T12:15:00,10277.349935749318,10470.695003630026,0.01846535190010576,1.846535190010576
2025-02-24T12:30:00,10278.09048192253,10470.695003630026,0.018394626301379446,1.8394626301379446
2025-02-24T12:45:00,10280.81378075306,10470.695003630026,0.018134538615740107,1.8134538615740108
2025-02-24T13:00:00,10279.3087998204,10470.695003630026,0.01827827128411974,1.827827128411974
2025-02-24T13:15:00,10281.148220960318,10470.695003630026,0.018102598022766855,1.8102598022766856
2025-02-24T13:30:00,10285.92593820686,10470.695003630026,0.017646303837434853,1.7646303837434854
2025-02-24T13:45:00,10300.712973084905,10470.695003630026,0.016234073333832293,1.6234073333832293
2025-02-24T14:00:00,10296.102475941992,10470.695003630026,0.01667439722267767,1.6674397222677668
2025-02-24T14:15:00,10299.757429635596,10470.695003630026,0.016325332170898727,1.6325332170898728
2025-02-24T14:30:00,10296.532470494181,10470.695003630026,0.016633330745997772,1.6633330745997772
2025-02-24T14:45:00,10286.833704483703,10470.695003630026,0.01755960794222174,1.755960794222174
2025-02-24T15:00:00,10289.509226141765,10470.695003630026,0.017304083198435894,1.7304083198435893
2025-02-24T15:15:00,10291.850307592571,10470.695003630026,0.01708049904762313,1.708049904762313
2025-02-24T15:30:00,10297.153573736232,10470.695003630026,0.01657401250190459,1.657401250190459
2025-02-24T15:45:00,10303.412383329201,10470.695003630026,0.015976267119119616,1.5976267119119616
2025-02-24T16:00:00,10304.750144158234,10470.695003630026,0.015848504747226606,1.5848504747226606
2025-02-24T16:15:00,10299.590209531967,10470.695003630026,0.016341302467385355,1.6341302467385355
2025-02-24T16:30:00,10302.528505638591,10470.695003630026,0.016060681543406067,1.6060681543406068
2025-02-24T16:45:00,10297.75078839205,10470.695003630026,0.01651697572873807,1.651697572873807
2025-02-24T17:00:00,10300.354644291414,10470.695003630026,0.016268295397732207,1.6268295397732206
2025-02-24T17:15:00,10296.126364528225,10470.695003630026,0.016672115751751006,1.6672115751751007
2025-02-24T17:30:00,10299.44687801457,10470.695003630026,0.01635499129294532,1.635499129294532
2025-02-24T17:45:00,10297.703011219584,10470.695003630026,0.01652153867059139,1.652153867059139
2025-02-24T18:00:00,10298.945217703686,10470.695003630026,0.016402902182405026,1.6402902182405026
2025-02-24T18:15:00,10302.361285534962,10470.695003630026,0.016076651839892694,1.6076651839892695
2025-02-24T18:30:00,10301.81184805161,10470.695003630026,0.016129125671205894,1.6129125671205895
2025-02-24T18:45:00,10296.460804735483,10470.695003630026,0.016640175158777755,1.6640175158777755
2025-02-24T19:00:00,10299.016883462384,10470.695003630026,0.016396057769625043,1.6396057769625043
2025-02-24T19:15:00,10303.937932226321,10470.695003630026,0.015926074758733075,1.5926074758733075
2025-02-24T19:30:00,10304.415703950976,10470.695003630026,0.015880445340199858,1.5880445340199858
2025-02-24T19:45:00,10305.275693055351,10470.695003630026,0.01579831238684024,1.5798312386840239
2025-02-24T20:00:00,10309.002312507655,10470.695003630026,0.015442402922281145,1.5442402922281144
2025-02-24T20:15:00,10313.565032478102,10470.695003630026,0.015006641975289092,1.5006641975289092
2025-02-24T20:30:00,10303.770712122692,10470.695003630026,0.015942045055219702,1.5942045055219702
2025-02-24T20:45:00,10311.749499924415,10470.695003630026,0.015180033765715318,1.5180033765715317
2025-02-24T21:00:00,10315.834448170208,10470.695003630026,0.014789902237256482,1.4789902237256483
2025-02-24T21:15:00,10310.937287992503,10470.695003630026,0.015257603777221787,1.5257603777221787
2025-02-24T21:30:00,10305.538467503911,10470.695003630026,0.01577321620664697,1.577321620664697
2025-02-24T21:45:00,10305.060695779257,10470.695003630026,0.015818845625180187,1.5818845625180187
2025-02-24T22:00:00,10305.634021848842,10470.695003630026,0.01576409032294033,1.576409032294033
2025-02-24T22:15:00,10310.865622233805,10470.695003630026,0.01526444819000177,1.526444819000177
2025-02-24T22:30:00,10310.865622233805,10470.695003630026,0.01526444819000177,1.526444819000177
2025-02-24T22:45:00,10301.90740239654,10470.695003630026,0.01611999978749925,1.6119999787499248
2025-02-24T23:00:00,10301.38185349942,10470.695003630026,0.01617019214788579,1.6170192147885791
2025-02-24T23:15:00,10308.022880472114,10470.695003630026,0.01553594323027424,1.553594323027424
2025-02-24T23:30:00,10309.265086956215,10470.695003630026,0.015417306742087874,1.5417306742087875
2025-02-24T23:45:00,10314.329467237549,10470.695003630026,0.014933634905635942,1.4933634905635942
2025-02-25T00:00:00,10314.52057592741,10470.695003630026,0.014915383138222656,1.4915383138222655
2025-02-25T00:15:00,10316.359997067328,10470.695003630026,0.014739709876869943,1.4739709876869944
2025-02-25T00:30:00,10310.698402130176,10470.695003630026,0.015280418486488395,1.5280418486488396
2025-02-25T00:45:00,10315.070013410763,10470.695003630026,0.014862909306909457,1.4862909306909458
2025-02-25T01:00:00,10320.837773545694,10470.695003630026,0.014312061427859225,1.4312061427859224
2025-02-25T01:15:00,10311.748416786588,10470.695003630026,0.01518013721040808,1.518013721040808
2025-02-25T01:30:00,10287.464211543791,10470.695003630026,0.0174993915898335,1.7499391589833502
2025-02-25T01:45:00,10295.926635952863,10470.695003630026,0.016691190758261375,1.6691190758261376
2025-02-25T02:00:00,10286.188229522428,10470.695003630026,0.017621253798686006,1.7621253798686005
2025-02-25T02:15:00,10293.474248323404,10470.695003630026,0.016925405166054612,1.6925405166054612
2025-02-25T02:30:00,10296.436433016259,10470.695003630026,0.01664250277114884,1.664250277114884
2025-02-25T02:45:00,10287.143772971736,10470.695003630026,0.017529994961619572,1.7529994961619573
2025-02-25T03:00:00,10289.150414215284,10470.695003630026,0.017338351403780056,1.7338351403780057
2025-02-25T03:15:00,10295.409223808252,10470.695003630026,0.016740606020995256,1.6740606020995257
2025-02-25T03:30:00,10327.634926636174,10470.695003630026,0.01366290174093078,1.366290174093078
2025-02-25T03:45:00,10321.32833987074,10470.695003630026,0.014265210065568903,1.4265210065568903
2025-02-25T04:00:00,10324.099415873734,10470.695003630026,0.014000559438076416,1.4000559438076416
2025-02-25T04:15:00,10346.220246725221,10470.695003630026,0.011887917359989142,1.1887917359989142
2025-02-25T04:30:00,10340.486986029371,10470.695003630026,0.012435470382387579,1.243547038238758
2025-02-25T04:45:00,10353.434599767497,10470.695003630026,0.011198913140137906,1.1198913140137905
2025-02-25T05:00:00,10346.48302117378,10470.695003630026,0.011862821179795873,1.1862821179795873
2025-02-25T05:15:00,10353.482376939963,10470.695003630026,0.011194350198284584,1.1194350198284584
2025-02-25T05:30:00,10379.329827243753,10470.695003630026,0.008725798655638215,0.8725798655638215
2025-02-25T05:45:00,10357.997319737946,10470.695003630026,0.01076315219314568,1.076315219314568
2025-02-25T06:00:00,10363.754469020028,10470.695003630026,0.010213317699820583,1.0213317699820583
2025-02-25T06:15:00,10362.153933742436,10470.695003630026,0.010366176251906861,1.036617625190686
2025-02-25T06:30:00,10364.49501519324,10470.695003630026,0.010142592101094269,1.014259210109427
2025-02-25T06:45:00,10360.720618568474,10470.695003630026,0.010503064507506514,1.0503064507506514
2025-02-25T07:00:00,10355.990678494398,10470.695003630026,0.010954795750985192,1.0954795750985191
2025-02-25T07:15:00,10364.996675504128,10470.695003630026,0.010094681211634392,1.009468121163439
2025-02-25T07:30:00,10366.979428161443,10470.695003630026,0.009905319124721538,0.9905319124721538
2025-02-25T07:45:00,10366.453879264323,10470.695003630026,0.009955511485108077,0.9955511485108077
2025-02-25T08:00:00,10356.205675770492,10470.695003630026,0.010934262512645246,1.0934262512645245
2025-02-25T08:15:00,10353.577931284894,10470.695003630026,0.01118522431457794,1.118522431457794
2025-02-25T08:30:00,10361.078947361964,10470.695003630026,0.0104688424436066,1.04688424436066
2025-02-25T08:45:00,10363.181142950443,10470.695003630026,0.010268073002060443,1.0268073002060443
2025-02-25T09:00:00,10360.744507154706,10470.695003630026,0.010500783036579853,1.0500783036579853
2025-02-25T09:15:00,10363.778357606261,10470.695003630026,0.010211036228893923,1.0211036228893922
2025-02-25T09:30:00,10363.921689123657,10470.695003630026,0.010197347403333957,1.0197347403333956
2025-02-25T09:45:00,10360.481732706146,10470.695003630026,0.010525879216773122,1.0525879216773122
2025-02-25T10:00:00,10361.22227887936,10470.695003630026,0.010455153618046635,1.0455153618046635
2025-02-25T10:15:00,10362.870591329418,10470.695003630026,0.010297732124107036,1.0297732124107035
2025-02-25T10:30:00,10361.293944638059,10470.695003630026,0.010448309205266652,1.0448309205266653
2025-02-25T10:45:00,10359.55007784307,10470.695003630026,0.010614856582912896,1.0614856582912895
2025-02-25T11:00:00,10358.713977324927,10470.695003630026,0.010694708065345853,1.0694708065345853
2025-02-25T11:15:00,10359.7172979467,10470.695003630026,0.01059888628642627,1.059888628642627
2025-02-25T11:30:00,10363.68280326133,10470.695003630026,0.010220162112600566,1.0220162112600566
2025-02-25T11:45:00,10363.730580433796,10470.695003630026,0.010215599170747243,1.0215599170747243
2025-02-25T12:00:00,10363.205031536676,10470.695003630026,0.010265791531133783,1.0265791531133783
2025-02-25T12:15:00,10367.672197162192,10470.695003630026,0.009839156467848373,0.9839156467848373
2025-02-25T12:30:00,10396.338500641441,10470.695003630026,0.007101391355856194,0.7101391355856194
2025-02-25T12:45:00,10427.48921708889,10470.695003630026,0.004126353267491458,0.41263532674914577
2025-02-25T13:00:00,10420.800412943732,10470.695003630026,0.004765165126956328,0.47651651269563283
2025-02-25T13:15:00,10419.749315149493,10470.695003630026,0.004865549847729407,0.4865549847729407
2025-02-25T13:30:00,10415.645390214177,10470.695003630026,0.00525749373816776,0.525749373816776
2025-02-25T13:45:00,10410.736371011368,10470.695003630026,0.0057263278701052255,0.5726327870105226
2025-02-25T14:00:00,10407.84319146863,10470.695003630026,0.006002639952706706,0.6002639952706705
2025-02-25T14:15:00,10419.085926481574,10470.695003630026,0.004928906546371591,0.4928906546371591
2025-02-25T14:30:00,10421.603108082085,10470.695003630026,0.004688504013431929,0.4688504013431929
2025-02-25T14:45:00,10452.09268141904,10470.695003630026,0.0017766081625466205,0.17766081625466204
2025-02-25T15:00:00,10434.649317642084,10470.695003630026,0.0034425304123026144,0.34425304123026146
2025-02-25T15:15:00,10456.670421280449,10470.695003630026,0.0013394127462135921,0.1339412746213592
2025-02-25T15:30:00,10456.28698310919,10470.695003630026,0.0013760328723012752,0.13760328723012752
2025-02-25T15:45:00,10459.846382457863,10470.695003630026,0.0010360937042289788,0.10360937042289788
2025-02-25T16:00:00,10448.690412687189,10470.695003630026,0.002101540626979259,0.21015406269792591
2025-02-25T16:15:00,10449.526513205334,10470.695003630026,0.0020216891445461287,0.20216891445461288
2025-02-25T16:30:00,10457.624743938222,10470.695003630026,0.0012482705004082661,0.12482705004082661
2025-02-25T16:45:00,10460.801925907172,10470.695003630026,0.0009448348671625438,0.09448348671625438
2025-02-25T17:00:00,10448.738189859654,10470.695003630026,0.002096977685125937,0.20969776851259372
2025-02-25T17:15:00,10434.40503812003,10470.695003630026,0.00346586024112194,0.346586024112194
2025-02-25T17:30:00,10431.060636047452,10470.695003630026,0.0037852661708542884,0.37852661708542884
2025-02-25T17:45:00,10434.237818016401,10470.695003630026,0.003481830537608566,0.3481830537608566
2025-02-25T18:00:00,10437.558331502749,10470.695003630026,0.0031647060788027046,0.3164706078802705
2025-02-25T18:15:00,10432.326731117786,10470.695003630026,0.003664348211741262,0.36643482117412624
2025-02-25T18:30:00,10434.500592464961,10470.695003630026,0.0034567343574152965,0.34567343574152964
2025-02-25T18:45:00,10441.213285196352,10470.695003630026,0.002815641027023765,0.2815641027023765
2025-02-25T19:00:00,10439.923301539786,10470.695003630026,0.002938840457063452,0.2938840457063452
2025-02-25T19:15:00,10443.960472613113,10470.695003630026,0.002553271870457938,0.2553271870457938
