timestamp,equity,return,return_pct
2023-07-15T16:00:00,11842.291818298618,-0.0041162260271352695,-0.41162260271352696
2023-07-15T16:15:00,11891.238845127815,0.004133239374625484,0.41332393746254836
2023-07-15T16:30:00,11805.581548176722,-0.0072033955474865305,-0.7203395547486531
2023-07-15T16:45:00,11781.108034762121,-0.0020730459837771395,-0.20730459837771395
2023-07-15T17:00:00,11927.949115249712,0.012464114585343935,1.2464114585343935
2023-07-15T17:15:00,11915.712358542412,-0.001025889412259078,-0.10258894122590781
2023-07-15T17:30:00,11866.765331713215,-0.004107771768601546,-0.4107771768601546
2023-07-15T17:45:00,11927.949115249712,0.005155893946346676,0.5155893946346677
2023-07-15T18:00:00,11866.765331713215,-0.0051294470612952385,-0.5129447061295238
2023-07-15T18:15:00,11756.634521347523,-0.009280609103423834,-0.9280609103423834
2023-07-15T18:30:00,11634.266954274533,-0.010408384036332565,-1.0408384036332565
2023-07-15T18:45:00,11585.319927445338,-0.004207143176408864,-0.4207143176408864
2023-07-15T19:00:00,11560.846414030739,-0.002112459005695845,-0.2112459005695845
2023-07-15T19:15:00,11622.030197567236,0.005292327338787367,0.5292327338787367
2023-07-15T19:30:00,11633.39508535914,0.0009778745708544946,0.09778745708544946
2023-07-15T19:45:00,11633.39508535914,0.0,0.0
2023-07-15T20:00:00,11633.39508535914,0.0,0.0
2023-07-15T20:15:00,11633.39508535914,0.0,0.0
2023-07-15T20:30:00,11633.39508535914,0.0,0.0
2023-07-15T20:45:00,11633.39508535914,0.0,0.0
2023-07-15T21:00:00,11633.39508535914,0.0,0.0
2023-07-15T21:15:00,11633.39508535914,0.0,0.0
2023-07-15T21:30:00,11633.39508535914,0.0,0.0
2023-07-15T21:45:00,11633.39508535914,0.0,0.0
2023-07-15T22:00:00,11633.39508535914,0.0,0.0
2023-07-15T22:15:00,11633.39508535914,0.0,0.0
2023-07-15T22:30:00,11633.39508535914,0.0,0.0
2023-07-15T22:45:00,11633.39508535914,0.0,0.0
2023-07-15T23:00:00,11633.39508535914,0.0,0.0
2023-07-15T23:15:00,11633.39508535914,0.0,0.0
2023-07-15T23:30:00,11633.39508535914,0.0,0.0
2023-07-15T23:45:00,11633.39508535914,0.0,0.0
2023-07-16T00:00:00,11633.39508535914,0.0,0.0
2023-07-16T00:15:00,11633.39508535914,0.0,0.0
2023-07-16T00:30:00,11633.39508535914,0.0,0.0
2023-07-16T00:45:00,11633.39508535914,0.0,0.0
2023-07-16T01:00:00,11633.39508535914,0.0,0.0
2023-07-16T01:15:00,11633.39508535914,0.0,0.0
2023-07-16T01:30:00,11633.39508535914,0.0,0.0
2023-07-16T01:45:00,11633.39508535914,0.0,0.0
2023-07-16T02:00:00,11633.39508535914,0.0,0.0
2023-07-16T02:15:00,11633.39508535914,0.0,0.0
2023-07-16T02:30:00,11632.588264660833,-6.93538466102284e-05,-0.00693538466102284
2023-07-16T02:45:00,11632.055507542913,-4.579867401814344e-05,-0.0045798674018143444
2023-07-16T03:00:00,11626.727936363712,-0.00045800771632721957,-0.045800771632721955
2023-07-16T03:15:00,11624.064150774111,-0.0002291087917581134,-0.02291087917581134
2023-07-16T03:30:00,11628.858964835392,0.00041249033032576566,0.041249033032576564
2023-07-16T03:45:00,11622.99863653827,-0.0005039469749218531,-0.05039469749218531
2023-07-16T04:00:00,11633.653778896674,0.0009167292100429654,0.09167292100429654
2023-07-16T04:15:00,11633.387400337713,-2.2897239682717617e-05,-0.002289723968271762
2023-07-16T04:30:00,11640.046864311716,0.0005724440994555016,0.05724440994555016
2023-07-16T04:45:00,11630.989993307072,-0.0007780785687738812,-0.07780785687738812
2023-07-16T05:00:00,11634.452914573554,0.0002977322883499106,0.02977322883499106
2023-07-16T05:15:00,11631.256371866033,-0.0002747480032788667,-0.02747480032788667
2023-07-16T05:30:00,11623.79777221515,-0.0006412548578091838,-0.06412548578091838
2023-07-16T05:45:00,11639.514107193796,0.0013520826227907594,0.13520826227907595
2023-07-16T06:00:00,11634.985671691475,-0.00038905709126831804,-0.038905709126831806
2023-07-16T06:15:00,11625.66242212787,-0.0008013116497674634,-0.08013116497674634
2023-07-16T06:30:00,11610.745222826106,-0.0012831268241000659,-0.1283126824100066
2023-07-16T06:45:00,11610.203701853596,-4.6639639585409535e-05,-0.004663963958540953
2023-07-16T07:00:00,11610.203701853596,0.0,0.0
2023-07-16T07:15:00,11610.203701853596,0.0,0.0
2023-07-16T07:30:00,11610.203701853596,0.0,0.0
2023-07-16T07:45:00,11610.203701853596,0.0,0.0
2023-07-16T08:00:00,11610.203701853596,0.0,0.0
2023-07-16T08:15:00,11610.203701853596,0.0,0.0
2023-07-16T08:30:00,11610.203701853596,0.0,0.0
2023-07-16T08:45:00,11610.203701853596,0.0,0.0
2023-07-16T09:00:00,11610.203701853596,0.0,0.0
2023-07-16T09:15:00,11610.203701853596,0.0,0.0
2023-07-16T09:30:00,11610.203701853596,0.0,0.0
2023-07-16T09:45:00,11610.203701853596,0.0,0.0
2023-07-16T10:00:00,11610.203701853596,0.0,0.0
2023-07-16T10:15:00,11610.203701853596,0.0,0.0
2023-07-16T10:30:00,11610.203701853596,0.0,0.0
2023-07-16T10:45:00,11610.203701853596,0.0,0.0
2023-07-16T11:00:00,11610.203701853596,0.0,0.0
2023-07-16T11:15:00,11610.203701853596,0.0,0.0
2023-07-16T11:30:00,11610.203701853596,0.0,0.0
2023-07-16T11:45:00,11610.203701853596,0.0,0.0
2023-07-16T12:00:00,11610.203701853596,0.0,0.0
2023-07-16T12:15:00,11610.203701853596,0.0,0.0
2023-07-16T12:30:00,11610.203701853596,0.0,0.0
2023-07-16T12:45:00,11610.203701853596,0.0,0.0
2023-07-16T13:00:00,11610.203701853596,0.0,0.0
2023-07-16T13:15:00,11610.203701853596,0.0,0.0
2023-07-16T13:30:00,11610.203701853596,0.0,0.0
2023-07-16T13:45:00,11610.203701853596,0.0,0.0
2023-07-16T14:00:00,11610.203701853596,0.0,0.0
2023-07-16T14:15:00,11610.203701853596,0.0,0.0
2023-07-16T14:30:00,11610.203701853596,0.0,0.0
2023-07-16T14:45:00,11609.497466320792,-6.0828866653797244e-05,-0.006082886665379724
2023-07-16T15:00:00,11559.124033167855,-0.004338984809555385,-0.4338984809555385
2023-07-16T15:15:00,11609.497466320792,0.004357893643877829,0.43578936438778293
2023-07-16T15:30:00,11720.319019257258,0.00954576658102213,0.954576658102213
2023-07-16T15:45:00,11569.198719798442,-0.012893872531158576,-1.2893872531158577
2023-07-16T16:00:00,11468.451853492566,-0.008708197408128756,-0.8708197408128756
2023-07-16T16:15:00,11498.675913384328,0.0026354088832449656,0.26354088832449657
2023-07-16T16:30:00,11538.974659906678,0.0035046423454237197,0.35046423454237197
2023-07-16T16:45:00,11559.124033167855,0.0017462013614768705,0.17462013614768707
2023-07-16T17:00:00,11669.945586104319,0.00958736601653135,0.9587366016531349
2023-07-16T17:15:00,11639.721526212556,-0.0025899058113648637,-0.2589905811364864
2023-07-16T17:30:00,11669.945586104319,0.002596630840669082,0.2596630840669082
2023-07-16T17:45:00,11669.945586104319,0.0,0.0
2023-07-16T18:00:00,11629.646839581967,-0.003453207748486589,-0.3453207748486589
2023-07-16T18:15:00,11589.348093059618,-0.0034651737132025606,-0.34651737132025606
2023-07-16T18:30:00,11609.497466320792,0.0017386114472858884,0.17386114472858885
2023-07-16T18:45:00,11629.646839581967,0.0017355939238220914,0.17355939238220913
2023-07-16T19:00:00,11750.54307914902,0.010395521139608307,1.0395521139608308
2023-07-16T19:15:00,11730.393705887845,-0.0017147610221461833,-0.17147610221461834
2023-07-16T19:30:00,11850.571620298135,0.01024500263362587,1.024500263362587
2023-07-16T19:45:00,11850.571620298135,0.0,0.0
2023-07-16T20:00:00,11850.035218676152,-4.526377622696565e-05,-0.004526377622696565
2023-07-16T20:15:00,11804.896232253988,-0.0038091858453739268,-0.3809185845373927
2023-07-16T20:30:00,11744.710917024437,-0.005098334965885596,-0.5098334965885596
2023-07-16T20:45:00,11782.326739042906,0.003202788240955689,0.3202788240955689
2023-07-16T21:00:00,11744.179781617535,-0.0032376421287795857,-0.3237642128779586
2023-07-16T21:15:00,11744.179781617535,0.0,0.0
2023-07-16T21:30:00,11744.179781617535,0.0,0.0
2023-07-16T21:45:00,11744.179781617535,0.0,0.0
2023-07-16T22:00:00,11744.179781617535,0.0,0.0
2023-07-16T22:15:00,11744.179781617535,0.0,0.0
2023-07-16T22:30:00,11744.179781617535,0.0,0.0
2023-07-16T22:45:00,11744.179781617535,0.0,0.0
2023-07-16T23:00:00,11744.179781617535,0.0,0.0
2023-07-16T23:15:00,11744.179781617535,0.0,0.0
2023-07-16T23:30:00,11744.179781617535,0.0,0.0
2023-07-16T23:45:00,11744.179781617535,0.0,0.0
2023-07-17T00:00:00,11744.179781617535,0.0,0.0
2023-07-17T00:15:00,11743.541545457221,-5.4344890165311884e-05,-0.0054344890165311886
2023-07-17T00:30:00,11735.741466867097,-0.0006642015579313338,-0.06642015579313339
2023-07-17T00:45:00,11742.065854913144,0.0005388997417761902,0.05388997417761902
2023-07-17T01:00:00,11760.40658024668,0.0015619675072645928,0.15619675072645928
2023-07-17T01:15:00,11753.028127526291,-0.0006273977578956436,-0.06273977578956436
2023-07-17T01:30:00,11738.90366089012,-0.0012017725545206937,-0.12017725545206938
2023-07-17T01:45:00,11749.022681763796,0.0008620073190811043,0.08620073190811044
2023-07-17T02:00:00,11734.898215127623,-0.0012021822596441061,-0.12021822596441062
2023-07-17T02:15:00,11743.119919587485,0.0007006200061678612,0.07006200061678612
2023-07-17T02:30:00,11742.48748078288,-5.385611395742784e-05,-0.005385611395742784
2023-07-17T02:45:00,11730.049517625654,-0.001059227287027708,-0.10592272870277081
2023-07-17T03:00:00,11734.054963388151,0.00034146878548797186,0.03414687854879719
2023-07-17T03:15:00,11736.795531541438,0.00023355678508735973,0.023355678508735975
2023-07-17T03:30:00,11735.735311129398,-9.033303930287221e-05,-0.009033303930287222
2023-07-17T03:45:00,11735.735311129398,0.0,0.0
2023-07-17T04:00:00,11735.735311129398,0.0,0.0
2023-07-17T04:15:00,11735.735311129398,0.0,0.0
2023-07-17T04:30:00,11735.735311129398,0.0,0.0
2023-07-17T04:45:00,11735.735311129398,0.0,0.0
2023-07-17T05:00:00,11735.735311129398,0.0,0.0
2023-07-17T05:15:00,11735.24491906999,-4.1786223564776544e-05,-0.004178622356477655
2023-07-17T05:30:00,11724.861615742748,-0.000884796474112706,-0.0884796474112706
2023-07-17T05:45:00,11720.639018309965,-0.0003601404921584237,-0.03601404921584237
2023-07-17T06:00:00,11720.639018309965,0.0,0.0
2023-07-17T06:15:00,11720.166856310225,-4.0284663575279424e-05,-0.004028466357527943
2023-07-17T06:30:00,11707.506471988261,-0.001080222191132646,-0.1080222191132646
2023-07-17T06:45:00,11698.284710568558,-0.000787679378334547,-0.07876793783345469
2023-07-17T07:00:00,11699.37454302217,9.31617310209057e-05,0.00931617310209057
2023-07-17T07:15:00,11699.37454302217,0.0,0.0
2023-07-17T07:30:00,11699.37454302217,0.0,0.0
2023-07-17T07:45:00,11699.37454302217,0.0,0.0
2023-07-17T08:00:00,11699.37454302217,0.0,0.0
2023-07-17T08:15:00,11699.37454302217,0.0,0.0
2023-07-17T08:30:00,11699.37454302217,0.0,0.0
2023-07-17T08:45:00,11699.37454302217,0.0,0.0
2023-07-17T09:00:00,11699.37454302217,0.0,0.0
2023-07-17T09:15:00,11699.37454302217,0.0,0.0
2023-07-17T09:30:00,11699.37454302217,0.0,0.0
2023-07-17T09:45:00,11699.37454302217,0.0,0.0
2023-07-17T10:00:00,11699.37454302217,0.0,0.0
2023-07-17T10:15:00,11699.37454302217,0.0,0.0
2023-07-17T10:30:00,11699.37454302217,0.0,0.0
2023-07-17T10:45:00,11699.37454302217,0.0,0.0
2023-07-17T11:00:00,11699.37454302217,0.0,0.0
2023-07-17T11:15:00,11699.37454302217,0.0,0.0
2023-07-17T11:30:00,11699.37454302217,0.0,0.0
2023-07-17T11:45:00,11699.37454302217,0.0,0.0
2023-07-17T12:00:00,11698.581332629738,-6.779938444703625e-05,-0.006779938444703625
2023-07-17T12:15:00,11721.42396452122,0.001952598459761084,0.1952598459761084
2023-07-17T12:30:00,11675.738700738257,-0.0038975864981289805,-0.38975864981289804
2023-07-17T12:45:00,11664.317384792517,-0.0009782092798134743,-0.09782092798134744
2023-07-17T13:00:00,11778.530544249921,0.009791671101672058,0.9791671101672058
2023-07-17T13:15:00,11767.109228304182,-0.0009696723969795343,-0.09696723969795343
2023-07-17T13:30:00,11847.058439924365,0.006794295019194406,0.6794295019194406
2023-07-17T13:45:00,11789.951860195662,-0.0048203172136177495,-0.48203172136177497
2023-07-17T14:00:00,11824.215808032885,0.0029061991298625577,0.2906199129862558
2023-07-17T14:15:00,11881.322387761586,0.00482962935181758,0.482962935181758
2023-07-17T14:30:00,11880.53831442191,-6.599209364799316e-05,-0.006599209364799316
2023-07-17T14:45:00,11880.53831442191,0.0,0.0
2023-07-17T15:00:00,11879.93408055397,-5.08591321326261e-05,-0.00508591321326261
2023-07-17T15:15:00,11894.330360602193,0.0012118148089548106,0.12118148089548106
2023-07-17T15:30:00,11885.332685572053,-0.0007564675570087178,-0.07564675570087179
2023-07-17T15:45:00,11887.72809660566,0.0002015434567107254,0.020154345671072542
2023-07-17T16:00:00,11886.946543669654,-6.5744516501013e-05,-0.0065744516501013
2023-07-17T16:15:00,11862.004094183922,-0.0020983058512209045,-0.20983058512209046
2023-07-17T16:30:00,11861.12842937914,-7.382098318540789e-05,-0.007382098318540789
2023-07-17T16:45:00,11882.929409260401,0.0018380190393405059,0.18380190393405058
2023-07-17T17:00:00,11878.950671083237,-0.0003348280579756085,-0.03348280579756085
2023-07-17T17:15:00,11919.889589454126,0.003446341306100813,0.3446341306100813
2023-07-17T17:30:00,11919.370541099455,-4.354472839492748e-05,-0.004354472839492748
2023-07-17T17:45:00,11918.803084789404,-4.760790916721631e-05,-0.004760790916721631
2023-07-17T18:00:00,11890.69484516653,-0.0023583105973740987,-0.23583105973740986
2023-07-17T18:15:00,11885.975566056803,-0.00039688842167588467,-0.039688842167588466
2023-07-17T18:30:00,11885.975566056803,0.0,0.0
2023-07-17T18:45:00,11885.975566056803,0.0,0.0
2023-07-17T19:00:00,11885.975566056803,0.0,0.0
2023-07-17T19:15:00,11885.975566056803,0.0,0.0
2023-07-17T19:30:00,11885.975566056803,0.0,0.0
2023-07-17T19:45:00,11885.975566056803,0.0,0.0
2023-07-17T20:00:00,11885.975566056803,0.0,0.0
2023-07-17T20:15:00,11885.975566056803,0.0,0.0
2023-07-17T20:30:00,11885.975566056803,0.0,0.0
2023-07-17T20:45:00,11885.975566056803,0.0,0.0
2023-07-17T21:00:00,11885.975566056803,0.0,0.0
2023-07-17T21:15:00,11885.639721193149,-2.8255557298359546e-05,-0.0028255557298359547
2023-07-17T21:30:00,11872.618811890676,-0.0010955160687948326,-0.10955160687948326
2023-07-17T21:45:00,11883.85908402358,0.0009467390734086559,0.09467390734086559
2023-07-17T22:00:00,11899.498749254202,0.001316042635649277,0.13160426356492771
2023-07-17T22:15:00,11891.485881991142,-0.0006733785541649049,-0.0673378554164905
2023-07-17T22:30:00,11972.633351393537,0.0068239974556322655,0.6823997455632266
2023-07-17T22:45:00,12053.343493350205,0.006741218877071334,0.6741218877071334
2023-07-17T23:00:00,12093.709215060297,0.003348923203952613,0.3348923203952613
2023-07-17T23:15:00,12116.356108715363,0.001872617676871559,0.1872617676871559
2023-07-17T23:30:00,12116.356108715363,0.0,0.0
2023-07-17T23:45:00,12116.356108715363,0.0,0.0
2023-07-18T00:00:00,12116.356108715363,0.0,0.0
2023-07-18T00:15:00,12116.356108715363,0.0,0.0
2023-07-18T00:30:00,12116.356108715363,0.0,0.0
2023-07-18T00:45:00,12116.356108715363,0.0,0.0
2023-07-18T01:00:00,12116.356108715363,0.0,0.0
2023-07-18T01:15:00,12116.356108715363,0.0,0.0
2023-07-18T01:30:00,12116.356108715363,0.0,0.0
2023-07-18T01:45:00,12116.356108715363,0.0,0.0
2023-07-18T02:00:00,12116.356108715363,0.0,0.0
2023-07-18T02:15:00,12116.356108715363,0.0,0.0
2023-07-18T02:30:00,12116.356108715363,0.0,0.0
2023-07-18T02:45:00,12116.356108715363,0.0,0.0
2023-07-18T03:00:00,12116.356108715363,0.0,0.0
2023-07-18T03:15:00,12116.356108715363,0.0,0.0
2023-07-18T03:30:00,12116.356108715363,0.0,0.0
2023-07-18T03:45:00,12116.356108715363,0.0,0.0
2023-07-18T04:00:00,12116.356108715363,0.0,0.0
2023-07-18T04:15:00,12116.356108715363,0.0,0.0
2023-07-18T04:30:00,12116.356108715363,0.0,0.0
2023-07-18T04:45:00,12116.356108715363,0.0,0.0
2023-07-18T05:00:00,12116.356108715363,0.0,0.0
2023-07-18T05:15:00,12116.356108715363,0.0,0.0
2023-07-18T05:30:00,12116.356108715363,0.0,0.0
2023-07-18T05:45:00,12116.356108715363,0.0,0.0
2023-07-18T06:00:00,12116.356108715363,0.0,0.0
2023-07-18T06:15:00,12116.356108715363,0.0,0.0
2023-07-18T06:30:00,12116.356108715363,0.0,0.0
2023-07-18T06:45:00,12116.356108715363,0.0,0.0
2023-07-18T07:00:00,12116.356108715363,0.0,0.0
2023-07-18T07:15:00,12116.356108715363,0.0,0.0
2023-07-18T07:30:00,12116.356108715363,0.0,0.0
2023-07-18T07:45:00,12116.356108715363,0.0,0.0
2023-07-18T08:00:00,12116.356108715363,0.0,0.0
2023-07-18T08:15:00,12116.356108715363,0.0,0.0
2023-07-18T08:30:00,12116.356108715363,0.0,0.0
2023-07-18T08:45:00,12116.356108715363,0.0,0.0
2023-07-18T09:00:00,12116.356108715363,0.0,0.0
2023-07-18T09:15:00,12116.356108715363,0.0,0.0
2023-07-18T09:30:00,12116.356108715363,0.0,0.0
2023-07-18T09:45:00,12116.356108715363,0.0,0.0
2023-07-18T10:00:00,12116.356108715363,0.0,0.0
2023-07-18T10:15:00,12116.356108715363,0.0,0.0
2023-07-18T10:30:00,12116.356108715363,0.0,0.0
2023-07-18T10:45:00,12116.356108715363,0.0,0.0
2023-07-18T11:00:00,12116.356108715363,0.0,0.0
2023-07-18T11:15:00,12116.356108715363,0.0,0.0
2023-07-18T11:30:00,12116.356108715363,0.0,0.0
2023-07-18T11:45:00,12116.356108715363,0.0,0.0
2023-07-18T12:00:00,12116.356108715363,0.0,0.0
2023-07-18T12:15:00,12115.877066302706,-3.953683833311927e-05,-0.003953683833311927
2023-07-18T12:30:00,12102.299672146057,-0.0011206282535179892,-0.11206282535179891
2023-07-18T12:45:00,12104.53594883068,0.0001847811362472269,0.01847811362472269
2023-07-18T13:00:00,12114.758927960394,0.0008445577073693299,0.08445577073693299
2023-07-18T13:15:00,12123.38456660109,0.0007119942453652336,0.07119942453652336
2023-07-18T13:30:00,12132.329673339587,0.0007378390654323562,0.07378390654323562
2023-07-18T13:45:00,12132.4904216997,1.324958721374736e-05,0.001324958721374736
2023-07-18T14:00:00,12132.4904216997,0.0,0.0
2023-07-18T14:15:00,12132.4904216997,0.0,0.0
2023-07-18T14:30:00,12132.4904216997,0.0,0.0
2023-07-18T14:45:00,12132.4904216997,0.0,0.0
2023-07-18T15:00:00,12132.4904216997,0.0,0.0
2023-07-18T15:15:00,12132.4904216997,0.0,0.0
2023-07-18T15:30:00,12132.4904216997,0.0,0.0
2023-07-18T15:45:00,12132.4904216997,0.0,0.0
2023-07-18T16:00:00,12132.4904216997,0.0,0.0
2023-07-18T16:15:00,12132.4904216997,0.0,0.0
2023-07-18T16:30:00,12132.4904216997,0.0,0.0
2023-07-18T16:45:00,12132.4904216997,0.0,0.0
2023-07-18T17:00:00,12132.4904216997,0.0,0.0
2023-07-18T17:15:00,12132.4904216997,0.0,0.0
2023-07-18T17:30:00,12132.4904216997,0.0,0.0
2023-07-18T17:45:00,12132.4904216997,0.0,0.0
2023-07-18T18:00:00,12132.4904216997,0.0,0.0
2023-07-18T18:15:00,12132.4904216997,0.0,0.0
2023-07-18T18:30:00,12132.4904216997,0.0,0.0
2023-07-18T18:45:00,12132.4904216997,0.0,0.0
2023-07-18T19:00:00,12132.4904216997,0.0,0.0
2023-07-18T19:15:00,12132.4904216997,0.0,0.0
2023-07-18T19:30:00,12132.4904216997,0.0,0.0
2023-07-18T19:45:00,12132.4904216997,0.0,0.0
2023-07-18T20:00:00,12132.4904216997,0.0,0.0
2023-07-18T20:15:00,12131.622406786662,-7.15446608954474e-05,-0.00715446608954474
2023-07-18T20:30:00,12148.067274100287,0.0013555373520713339,0.13555373520713337
2023-07-18T20:45:00,12181.413810597363,0.0027450075592000602,0.274500755920006
2023-07-18T21:00:00,12190.549847993821,0.0007499981150389988,0.07499981150389988
2023-07-18T21:15:00,12153.092094668342,-0.003072687761630703,-0.3072687761630703
2023-07-18T21:30:00,12126.140784348789,-0.0022176504637348147,-0.22176504637348146
2023-07-18T21:45:00,12154.005698407987,0.0022979210413888672,0.22979210413888673
2023-07-18T22:00:00,12212.019535875499,0.004773227765979299,0.4773227765979299
2023-07-18T22:15:00,12195.623500681759,-0.0013426145565500734,-0.13426145565500733
