timestamp,equity,peak,drawdown,drawdown_pct
2023-08-19T11:15:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T11:30:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T11:45:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T12:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T12:15:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T12:30:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T12:45:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T13:00:00,9192.934973879239,11513.568533262802,0.20155641169627225,20.155641169627224
2023-08-19T13:15:00,9192.444243773883,11513.568533262802,0.20159903359094702,20.159903359094702
2023-08-19T13:30:00,9176.160104688512,11513.568533262802,0.20301337694056334,20.301337694056336
2023-08-19T13:45:00,9172.751796507851,11513.568533262802,0.2033094022928087,20.33094022928087
2023-08-19T14:00:00,9188.089183320819,11513.568533262802,0.20197728820770489,20.19772882077049
2023-08-19T14:15:00,9185.248926503602,11513.568533262802,0.2022239760012427,20.22239760012427
2023-08-19T14:30:00,9191.87619241044,11513.568533262802,0.2016483711496546,20.164837114965458
2023-08-19T14:45:00,9193.39099604629,11513.568533262802,0.20151680432643437,20.151680432643438
2023-08-19T15:00:00,9190.740089683553,11513.568533262802,0.2017470462670697,20.174704626706973
2023-08-19T15:15:00,9181.2725669595,11513.568533262802,0.20256933891219545,20.256933891219546
2023-08-19T15:30:00,9187.899832866338,11513.568533262802,0.20199373406060736,20.199373406060737
2023-08-19T15:45:00,9182.029968777424,11513.568533262802,0.20250355550058544,20.250355550058543
2023-08-19T16:00:00,9191.68684195596,11513.568533262802,0.20166481700255706,20.166481700255705
2023-08-19T16:15:00,9195.095150136618,11513.568533262802,0.20136879165031185,20.136879165031186
2023-08-19T16:30:00,9190.929440138036,11513.568533262802,0.20173060041416707,20.173060041416708
2023-08-19T16:45:00,9194.337748318694,11513.568533262802,0.2014345750619219,20.14345750619219
2023-08-19T17:00:00,9195.47385104558,11513.568533262802,0.20133589994450676,20.133589994450677
2023-08-19T17:15:00,9197.367355590392,11513.568533262802,0.2011714414154816,20.11714414154816
2023-08-19T17:30:00,9208.160331495812,11513.568533262802,0.20023402780003827,20.023402780003828
2023-08-19T17:45:00,9208.539032404775,11513.568533262802,0.20020113609423318,20.02011360942332
2023-08-19T18:00:00,9197.178005135911,11513.568533262802,0.20118788726838407,20.118788726838407
2023-08-19T18:15:00,9192.06554286492,11513.568533262802,0.2016319252967521,20.16319252967521
2023-08-19T18:30:00,9181.651267868463,11513.568533262802,0.20253644720639036,20.253644720639034
2023-08-19T18:45:00,9175.402702870586,11513.568533262802,0.20307916035217352,20.307916035217353
2023-08-19T19:00:00,9178.811011051246,11513.568533262802,0.20278313499992817,20.278313499992816
2023-08-19T19:15:00,9186.953080593932,11513.568533262802,0.20207596332512,20.207596332512
2023-08-19T19:30:00,9171.615693780965,11513.568533262802,0.20340807741022382,20.34080774102238
2023-08-19T19:45:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T20:00:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T20:15:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T20:30:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T20:45:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T21:00:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T21:15:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T21:30:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T21:45:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T22:00:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T22:15:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T22:30:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T22:45:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T23:00:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T23:15:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T23:30:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-19T23:45:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T00:00:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T00:15:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T00:30:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T00:45:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T01:00:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T01:15:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T01:30:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T01:45:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T02:00:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T02:15:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T02:30:00,9162.413365835935,11513.568533262802,0.20420733681606693,20.42073368160669
2023-08-20T02:45:00,9162.147861595775,11513.568533262802,0.20423039693330106,20.423039693330107
2023-08-20T03:00:00,9159.398210840405,11513.568533262802,0.20446921522386197,20.446921522386198
2023-08-20T03:15:00,9158.277982754884,11513.568533262802,0.2045665115644609,20.45665115644609
2023-08-20T03:30:00,9160.314761092195,11513.568533262802,0.20438960912700832,20.438960912700832
2023-08-20T03:45:00,9158.481660588615,11513.568533262802,0.2045488213207156,20.45488213207156
2023-08-20T04:00:00,9158.074304921152,11513.568533262802,0.2045842018082062,20.458420180820617
2023-08-20T04:15:00,9165.304868018608,11513.568533262802,0.20395619815524957,20.395619815524956
2023-08-20T04:30:00,9162.24970051264,11513.568533262802,0.20422155181142843,20.42215518114284
2023-08-20T04:45:00,9152.880520161008,11513.568533262802,0.2050353030237102,20.50353030237102
2023-08-20T05:00:00,9153.695231495934,11513.568533262802,0.20496454204872908,20.496454204872908
2023-08-20T05:15:00,9155.935687666975,11513.568533262802,0.20476994936753137,20.476994936753137
2023-08-20T05:30:00,9156.54672116817,11513.568533262802,0.2047168786362955,20.47168786362955
2023-08-20T05:45:00,9150.741902906831,11513.568533262802,0.2052210505830354,20.52210505830354
2023-08-20T06:00:00,9146.260990564748,11513.568533262802,0.20561023594543096,20.561023594543094
2023-08-20T06:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T06:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T06:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T07:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T07:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T07:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T07:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T08:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T08:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T08:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T08:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T09:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T09:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T09:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T09:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T10:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T10:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T10:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T10:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T11:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T11:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T11:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T11:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T12:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T12:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T12:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T12:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T13:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T13:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T13:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T13:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T14:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T14:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T14:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T14:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T15:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T15:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T15:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T15:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T16:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T16:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T16:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T16:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T17:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T17:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T17:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T17:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T18:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T18:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T18:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T18:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T19:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T19:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T19:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T19:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T20:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T20:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T20:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T20:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T21:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T21:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T21:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T21:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T22:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T22:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T22:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T22:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T23:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T23:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T23:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-20T23:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T00:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T00:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T00:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T00:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T01:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T01:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T01:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T01:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T02:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T02:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T02:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T02:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T03:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T03:15:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T03:30:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T03:45:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
2023-08-21T04:00:00,9143.44859176075,11513.568533262802,0.20585450415783374,20.585450415783374
