timestamp,equity,peak,drawdown,drawdown_pct
2025-01-19T19:00:00,10186.255849871304,10190.729802859849,0.0004390218438810033,0.04390218438810033
2025-01-19T19:15:00,10189.397627743274,10190.729802859849,0.00013072421135148664,0.013072421135148664
2025-01-19T19:30:00,10187.242283707383,10190.729802859849,0.0003422246708461851,0.03422246708461851
2025-01-19T19:45:00,10193.983380826538,10193.983380826538,0.0,0.0
2025-01-19T20:00:00,10182.385515429078,10193.983380826538,0.001137716726051741,0.11377167260517411
2025-01-19T20:15:00,10186.43917746985,10193.983380826538,0.0007400643178285455,0.07400643178285456
2025-01-19T20:30:00,10190.541384216263,10193.983380826538,0.0003376498157479893,0.03376498157479893
2025-01-19T20:45:00,10185.062204579073,10193.983380826538,0.0008751413372169838,0.08751413372169838
2025-01-19T21:00:00,10193.38271040102,10193.983380826538,5.8924014595471736e-05,0.005892401459547174
2025-01-19T21:15:00,10192.249020568395,10193.983380826538,0.0001701356764426701,0.01701356764426701
2025-01-19T21:30:00,10191.663181758116,10193.983380826538,0.00022760475289620665,0.022760475289620666
2025-01-19T21:45:00,10189.450715278812,10193.983380826538,0.00044464125341335564,0.044464125341335564
2025-01-19T22:00:00,10189.227602456851,10193.983380826538,0.0004665279696876446,0.04665279696876446
2025-01-19T22:15:00,10191.704000752568,10193.983380826538,0.0002236005287448621,0.022360052874486207
2025-01-19T22:30:00,10183.652148255404,10193.983380826538,0.001013463744758073,0.1013463744758073
2025-01-19T22:45:00,10194.017818328255,10194.017818328255,0.0,0.0
2025-01-19T23:00:00,10193.979717753426,10194.017818328255,3.7375424987987716e-06,0.00037375424987987717
2025-01-19T23:15:00,10203.043670634002,10203.043670634002,0.0,0.0
2025-01-19T23:30:00,10206.403577670899,10206.403577670899,0.0,0.0
2025-01-19T23:45:00,10210.050145839281,10210.050145839281,0.0,0.0
2025-01-20T00:00:00,10207.274671139547,10210.050145839281,0.00027183751892397625,0.027183751892397624
2025-01-20T00:15:00,10207.717774694585,10210.050145839281,0.00022843875508741167,0.022843875508741167
2025-01-20T00:30:00,10205.141104505166,10210.050145839281,0.0004808048211315675,0.04808048211315675
2025-01-20T00:45:00,10207.648689830727,10210.050145839281,0.0002352051140055299,0.023520511400552988
2025-01-20T01:00:00,10199.956457236598,10210.050145839281,0.000988603234901472,0.0988603234901472
2025-01-20T01:15:00,10202.996702048542,10210.050145839281,0.0006908334131555076,0.06908334131555076
2025-01-20T01:30:00,10211.200461167362,10211.200461167362,0.0,0.0
2025-01-20T01:45:00,10217.359032992857,10217.359032992857,0.0,0.0
2025-01-20T02:00:00,10212.935477911547,10217.359032992857,0.0004329450562543557,0.04329450562543557
2025-01-20T02:15:00,10216.303654706557,10217.359032992857,0.00010329266916165373,0.010329266916165373
2025-01-20T02:30:00,10202.275054525691,10217.359032992857,0.0014763089383918596,0.14763089383918596
2025-01-20T02:45:00,10166.45022422567,10217.359032992857,0.004982579999665126,0.4982579999665126
2025-01-20T03:00:00,10173.682437317288,10217.359032992857,0.004274744142251811,0.42747441422518107
2025-01-20T03:15:00,10143.241172274684,10217.359032992857,0.007254111407736561,0.7254111407736561
2025-01-20T03:30:00,10135.43274408225,10217.359032992857,0.008018342963779448,0.8018342963779448
2025-01-20T03:45:00,10131.892302522465,10217.359032992857,0.008364855359825576,0.8364855359825576
2025-01-20T04:00:00,10116.802996765588,10217.359032992857,0.009841685694176412,0.9841685694176412
2025-01-20T04:15:00,10115.49210605679,10217.359032992857,0.009969986041121662,0.9969986041121661
2025-01-20T04:30:00,10104.155907289174,10217.359032992857,0.01107948985037516,1.1079489850375162
2025-01-20T04:45:00,10096.863350856167,10217.359032992857,0.011793231670493133,1.1793231670493132
2025-01-20T05:00:00,10107.039388146302,10217.359032992857,0.01079727593895077,1.079727593895077
2025-01-20T05:15:00,10113.332477289088,10217.359032992857,0.010181354630668963,1.0181354630668964
2025-01-20T05:30:00,10109.744340446849,10217.359032992857,0.010532535090380053,1.0532535090380053
2025-01-20T05:45:00,10107.789420740048,10217.359032992857,0.010723868261749312,1.0723868261749312
2025-01-20T06:00:00,10096.735331870013,10217.359032992857,0.01180576122786116,1.180576122786116
2025-01-20T06:15:00,10094.272902349538,10217.359032992857,0.012046765729369266,1.2046765729369266
2025-01-20T06:30:00,10091.411922360623,10217.359032992857,0.012326777421204324,1.2326777421204325
2025-01-20T06:45:00,10096.10142712846,10217.359032992857,0.01186780316448159,1.186780316448159
2025-01-20T07:00:00,10089.932424021921,10217.359032992857,0.012471579843623312,1.2471579843623313
2025-01-20T07:15:00,10090.714896460226,10217.359032992857,0.012394997192883743,1.2394997192883743
2025-01-20T07:30:00,10099.299524695376,10217.359032992857,0.011554796882076442,1.1554796882076441
2025-01-20T07:45:00,10086.93878281065,10217.359032992857,0.012764575440783433,1.2764575440783432
2025-01-20T08:00:00,10082.218253177485,10217.359032992857,0.013226586183277834,1.3226586183277833
2025-01-20T08:15:00,10070.922316529442,10217.359032992857,0.014332149432212025,1.4332149432212025
2025-01-20T08:30:00,10080.019336299005,10217.359032992857,0.013441800004322957,1.3441800004322957
2025-01-20T08:45:00,10082.141360390837,10217.359032992857,0.013234111884038675,1.3234111884038675
2025-01-20T09:00:00,10086.966074805912,10217.359032992857,0.012761904300895514,1.2761904300895515
2025-01-20T09:15:00,10085.491968779323,10217.359032992857,0.012906178963440857,1.2906178963440857
2025-01-20T09:30:00,10087.109577577838,10217.359032992857,0.012747859304388888,1.2747859304388887
2025-01-20T09:45:00,10084.388091608404,10217.359032992857,0.013014218346940502,1.3014218346940503
2025-01-20T10:00:00,10093.716887798651,10217.359032992857,0.012101184346654881,1.210118434665488
2025-01-20T10:15:00,10092.299579462366,10217.359032992857,0.012239900068761649,1.2239900068761649
2025-01-20T10:30:00,10096.008748134103,10217.359032992857,0.011876873903217268,1.1876873903217269
2025-01-20T10:45:00,10092.578351210212,10217.359032992857,0.012212615939179269,1.2212615939179268
2025-01-20T11:00:00,10099.213292580847,10217.359032992857,0.011563236647601978,1.1563236647601978
2025-01-20T11:15:00,10091.296750520743,10217.359032992857,0.012338049594327312,1.2338049594327312
2025-01-20T11:30:00,10088.217032805649,10217.359032992857,0.012639469726980932,1.2639469726980932
2025-01-20T11:45:00,10095.691996897398,10217.359032992857,0.011907875186003022,1.1907875186003023
2025-01-20T12:00:00,10106.979633141576,10217.359032992857,0.010803124319587392,1.0803124319587392
2025-01-20T12:15:00,10123.273500441222,10217.359032992857,0.009208400355495342,0.9208400355495342
2025-01-20T12:30:00,10132.091265706338,10217.359032992857,0.008345382305856268,0.8345382305856267
2025-01-20T12:45:00,10130.546143022353,10217.359032992857,0.00849660755682334,0.8496607556823341
2025-01-20T13:00:00,10133.804737048395,10217.359032992857,0.008177680325674945,0.8177680325674945
2025-01-20T13:15:00,10139.12706472602,10217.359032992857,0.007656770014072911,0.7656770014072911
2025-01-20T13:30:00,10133.483332521331,10217.359032992857,0.008209137038317174,0.8209137038317174
2025-01-20T13:45:00,10137.505900998398,10217.359032992857,0.007815437603455641,0.7815437603455642
2025-01-20T14:00:00,10152.033959204504,10217.359032992857,0.006393538053954308,0.6393538053954307
2025-01-20T14:15:00,10151.459135003975,10217.359032992857,0.006449797621487583,0.6449797621487583
2025-01-20T14:30:00,10161.34257758743,10217.359032992857,0.005482478909133514,0.5482478909133514
2025-01-20T14:45:00,10151.500016430185,10217.359032992857,0.006445796447986874,0.6445796447986875
2025-01-20T15:00:00,10145.148881509795,10217.359032992857,0.007067398850318286,0.7067398850318286
2025-01-20T15:15:00,10143.912453329447,10217.359032992857,0.007188411352311703,0.7188411352311703
2025-01-20T15:30:00,10144.01045243864,10217.359032992857,0.007178819919841032,0.7178819919841032
2025-01-20T15:45:00,10145.7592369548,10217.359032992857,0.007007661745746091,0.7007661745746091
2025-01-20T16:00:00,10143.273173329908,10217.359032992857,0.007250979379673265,0.7250979379673266
2025-01-20T16:15:00,10136.985803899499,10217.359032992857,0.007866340884550056,0.7866340884550056
2025-01-20T16:30:00,10136.97773051528,10217.359032992857,0.007867131048054407,0.7867131048054408
2025-01-20T16:45:00,10135.500788223253,10217.359032992857,0.008011683303412957,0.8011683303412956
2025-01-20T17:00:00,10135.652184032133,10217.359032992857,0.007996865794466563,0.7996865794466562
2025-01-20T17:15:00,10136.957917714191,10217.359032992857,0.007869070179392052,0.7869070179392053
2025-01-20T17:30:00,10132.599015674481,10217.359032992857,0.008295687471163339,0.8295687471163339
2025-01-20T17:45:00,10129.479845653592,10217.359032992857,0.008600968905516102,0.8600968905516102
2025-01-20T18:00:00,10121.498728872546,10217.359032992857,0.009382101951274206,0.9382101951274205
2025-01-20T18:15:00,10129.622133690067,10217.359032992857,0.008587042798386476,0.8587042798386476
2025-01-20T18:30:00,10124.612809241205,10217.359032992857,0.00907731865467048,0.907731865467048
2025-01-20T18:45:00,10128.570037406384,10217.359032992857,0.008690014249256143,0.8690014249256143
2025-01-20T19:00:00,10126.005807026213,10217.359032992857,0.008940982270629417,0.8940982270629416
2025-01-20T19:15:00,10134.131318896209,10217.359032992857,0.008145716894933265,0.8145716894933266
2025-01-20T19:30:00,10130.431267822167,10217.359032992857,0.008507850697033586,0.8507850697033587
2025-01-20T19:45:00,10130.336383578182,10217.359032992857,0.008517137269393273,0.8517137269393272
2025-01-20T20:00:00,10129.756424716712,10217.359032992857,0.008573899379797464,0.8573899379797464
2025-01-20T20:15:00,10132.783405396227,10217.359032992857,0.008277640760545605,0.8277640760545605
2025-01-20T20:30:00,10129.185246064546,10217.359032992857,0.008629802147853442,0.8629802147853441
2025-01-20T20:45:00,10123.835005842706,10217.359032992857,0.009153444334113475,0.9153444334113475
2025-01-20T21:00:00,10129.453691239818,10217.359032992857,0.008603528707289669,0.8603528707289668
2025-01-20T21:15:00,10116.415961786257,10217.359032992857,0.009879565833073438,0.9879565833073438
2025-01-20T21:30:00,10114.185851154078,10217.359032992857,0.010097832669442605,1.0097832669442606
2025-01-20T21:45:00,10106.974971166293,10217.359032992857,0.010803580599460487,1.0803580599460487
2025-01-20T22:00:00,10119.150321275602,10217.359032992857,0.009611946825019101,0.9611946825019101
2025-01-20T22:15:00,10121.796149971522,10217.359032992857,0.009352992560284266,0.9352992560284266
2025-01-20T22:30:00,10117.035565174849,10217.359032992857,0.009818923607759544,0.9818923607759544
2025-01-20T22:45:00,10108.294475629382,10217.359032992857,0.010674437201560152,1.0674437201560152
2025-01-20T23:00:00,10083.260599922205,10217.359032992857,0.013124568945618467,1.3124568945618467
2025-01-20T23:15:00,10099.220154534976,10217.359032992857,0.011562565049970268,1.1562565049970268
2025-01-20T23:30:00,10103.24132535215,10217.359032992857,0.011169002407785634,1.1169002407785633
2025-01-20T23:45:00,10104.311067843713,10217.359032992857,0.011064303875796195,1.1064303875796195
2025-01-21T00:00:00,10110.724222173254,10217.359032992857,0.010436631469567541,1.043663146956754
2025-01-21T00:15:00,10110.036803297384,10217.359032992857,0.010503910976302155,1.0503910976302155
2025-01-21T00:30:00,10105.214039757107,10217.359032992857,0.010975927622159777,1.0975927622159776
2025-01-21T00:45:00,10099.435583632505,10217.359032992857,0.011541480433404189,1.154148043340419
2025-01-21T01:00:00,10096.760164635223,10217.359032992857,0.011803330779334334,1.1803330779334333
2025-01-21T01:15:00,10101.817670104074,10217.359032992857,0.011308339318965811,1.130833931896581
2025-01-21T01:30:00,10103.044840682096,10217.359032992857,0.011188232883040486,1.1188232883040485
2025-01-21T01:45:00,10106.513581963423,10217.359032992857,0.010848737983220835,1.0848737983220835
2025-01-21T02:00:00,10104.849832805578,10217.359032992857,0.01101157352149187,1.101157352149187
2025-01-21T02:15:00,10102.28242517986,10217.359032992857,0.01126285250830518,1.126285250830518
2025-01-21T02:30:00,10108.93520863823,10217.359032992857,0.010611726964327736,1.0611726964327737
2025-01-21T02:45:00,10110.93653547729,10217.359032992857,0.010415851803965969,1.041585180396597
2025-01-21T03:00:00,10107.44270045006,10217.359032992857,0.01075780269518448,1.075780269518448
2025-01-21T03:15:00,10103.132091508707,10217.359032992857,0.011179693413464309,1.117969341346431
2025-01-21T03:30:00,10097.55241270866,10217.359032992857,0.011725791361283374,1.1725791361283373
2025-01-21T03:45:00,10097.899481148384,10217.359032992857,0.011691822853511008,1.1691822853511007
2025-01-21T04:00:00,10108.55627072082,10217.359032992857,0.010648814622321041,1.0648814622321041
2025-01-21T04:15:00,10110.599831924825,10217.359032992857,0.010448805872759958,1.0448805872759959
2025-01-21T04:30:00,10109.089395580399,10217.359032992857,0.010596636279771083,1.0596636279771083
2025-01-21T04:45:00,10104.839511371758,10217.359032992857,0.01101258370756699,1.101258370756699
2025-01-21T05:00:00,10109.992360689623,10217.359032992857,0.010508260692076807,1.0508260692076807
2025-01-21T05:15:00,10094.17875556213,10217.359032992857,0.012055980124899775,1.2055980124899774
2025-01-21T05:30:00,10094.486890214843,10217.359032992857,0.012025822170019516,1.2025822170019516
2025-01-21T05:45:00,10088.992110309558,10217.359032992857,0.012563610838063883,1.2563610838063883
2025-01-21T06:00:00,10090.866992010488,10217.359032992857,0.012380111198394285,1.2380111198394284
2025-01-21T06:15:00,10086.232083295661,10217.359032992857,0.012833741994753683,1.2833741994753682
2025-01-21T06:30:00,10092.865289251327,10217.359032992857,0.012184532552837536,1.2184532552837535
2025-01-21T06:45:00,10081.278196222367,10217.359032992857,0.01331859204820658,1.331859204820658
2025-01-21T07:00:00,10081.916893407768,10217.359032992857,0.01325608106240894,1.325608106240894
2025-01-21T07:15:00,10080.0093760971,10217.359032992857,0.01344277483567353,1.344277483567353
2025-01-21T07:30:00,10084.034625889113,10217.359032992857,0.013048812973413842,1.3048812973413844
2025-01-21T07:45:00,10089.051780660255,10217.359032992857,0.012557770742741446,1.2557770742741445
2025-01-21T08:00:00,10085.513523658614,10217.359032992857,0.012904069330293816,1.2904069330293815
2025-01-21T08:15:00,10095.628463387236,10217.359032992857,0.011914093378977973,1.1914093378977972
2025-01-21T08:30:00,10096.221224241954,10217.359032992857,0.01185607830357511,1.185607830357511
2025-01-21T08:45:00,10092.854114862248,10217.359032992857,0.012185626219903873,1.2185626219903873
2025-01-21T09:00:00,10092.540161366236,10217.359032992857,0.012216353680395189,1.2216353680395189
2025-01-21T09:15:00,10091.995219212495,10217.359032992857,0.01226968861283534,1.226968861283534
2025-01-21T09:30:00,10085.996209751927,10217.359032992857,0.012856827563438518,1.2856827563438518
2025-01-21T09:45:00,10087.810852656803,10217.359032992857,0.012679223654344592,1.2679223654344591
2025-01-21T10:00:00,10086.980580590016,10217.359032992857,0.012760484581371434,1.2760484581371434
2025-01-21T10:15:00,10092.948990912759,10217.359032992857,0.012176340449461202,1.2176340449461203
2025-01-21T10:30:00,10090.007773964999,10217.359032992857,0.012464205145050596,1.2464205145050595
2025-01-21T10:45:00,10088.401828596456,10217.359032992857,0.01262138327330832,1.262138327330832
2025-01-21T11:00:00,10082.983431175402,10217.359032992857,0.013151696185241544,1.3151696185241544
2025-01-21T11:15:00,10079.385158607243,10217.359032992857,0.013503868655303486,1.3503868655303486
2025-01-21T11:30:00,10085.1300673775,10217.359032992857,0.012941599212514383,1.2941599212514383
2025-01-21T11:45:00,10083.809826505754,10217.359032992857,0.013070814684681208,1.3070814684681207
2025-01-21T12:00:00,10081.145368182695,10217.359032992857,0.013331592280384292,1.3331592280384292
