timestamp,equity,return,return_pct
2025-07-03T16:00:00,9803.047693148616,-7.43614301824132e-05,-0.00743614301824132
2025-07-03T16:15:00,9802.301430357868,-7.612559013352258e-05,-0.007612559013352258
2025-07-03T16:30:00,9803.360035244203,0.00010799554511317579,0.010799554511317578
2025-07-03T16:45:00,9803.469528670263,1.116896917652285e-05,0.001116896917652285
2025-07-03T17:00:00,9803.972055334223,5.126008322776058e-05,0.005126008322776058
2025-07-03T17:15:00,9802.864662078486,-0.00011295353041473503,-0.011295353041473503
2025-07-03T17:30:00,9802.793152613865,-7.29475179810212e-06,-0.000729475179810212
2025-07-03T17:45:00,9802.655508202703,-1.4041346075552725e-05,-0.0014041346075552724
2025-07-03T18:00:00,9809.694666739852,0.000718086903212984,0.0718086903212984
2025-07-03T18:15:00,9807.427591465586,-0.00023110559005998007,-0.023110559005998007
2025-07-03T18:30:00,9808.737294158424,0.000133541918165867,0.0133541918165867
2025-07-03T18:45:00,9810.191802705409,0.0001482870326083267,0.01482870326083267
2025-07-03T19:00:00,9802.800270401636,-0.0007534544127602368,-0.07534544127602368
2025-07-03T19:15:00,9801.0612914161,-0.00017739614575108662,-0.017739614575108663
2025-07-03T19:30:00,9804.234519018388,0.00032376367292669513,0.03237636729266951
2025-07-03T19:45:00,9809.930416884174,0.0005809630374239651,0.05809630374239651
2025-07-03T20:00:00,9811.830115094135,0.00019365052851872847,0.019365052851872847
2025-07-03T20:15:00,9812.058112668197,2.3237007916734987e-05,0.0023237007916734986
2025-07-03T20:30:00,9815.355307381446,0.00033603497608634096,0.0336034976086341
2025-07-03T20:45:00,9817.127522693067,0.00018055539062231192,0.01805553906223119
2025-07-03T21:00:00,9819.254409880312,0.00021665066307113094,0.021665066307113096
2025-07-03T21:15:00,9822.882980820104,0.00036953629963405564,0.036953629963405565
2025-07-03T21:30:00,9818.427465743058,-0.0004535852748878616,-0.04535852748878616
2025-07-03T21:45:00,9821.70399323407,0.0003337120432415969,0.03337120432415969
2025-07-03T22:00:00,9820.714529175186,-0.0001007426063304461,-0.01007426063304461
2025-07-03T22:15:00,9821.162811718415,4.5646632116013886e-05,0.004564663211601388
2025-07-03T22:30:00,9818.330283809823,-0.00028841064575502705,-0.028841064575502704
2025-07-03T22:45:00,9819.989787091312,0.00016902092652412164,0.016902092652412163
2025-07-03T23:00:00,9817.795820841116,-0.00022341838410865587,-0.022341838410865587
2025-07-03T23:15:00,9818.011299912061,2.1947805278983502e-05,0.0021947805278983504
2025-07-03T23:30:00,9818.674493074292,6.75486248662667e-05,0.006754862486626671
2025-07-03T23:45:00,9816.427524293926,-0.00022884644785310445,-0.022884644785310444
2025-07-04T00:00:00,9816.804747709573,3.842776964574084e-05,0.003842776964574084
2025-07-04T00:15:00,9816.294461763257,-5.1980859294961236e-05,-0.005198085929496124
2025-07-04T00:30:00,9816.073824300445,-2.2476654879365803e-05,-0.0022476654879365803
2025-07-04T00:45:00,9816.103131948965,2.985679309682954e-06,0.0002985679309682954
2025-07-04T01:00:00,9817.39544725974,0.0001316525808055923,0.013165258080559229
2025-07-04T01:15:00,9816.328691749994,-0.00010865972706069414,-0.010865972706069415
2025-07-04T01:30:00,9814.424171400015,-0.00019401554387433006,-0.019401554387433007
2025-07-04T01:45:00,9812.925999405134,-0.00015265001478607018,-0.015265001478607017
2025-07-04T02:00:00,9811.742902054153,-0.000120565196461502,-0.0120565196461502
2025-07-04T02:15:00,9810.966847516638,-7.909446316132739e-05,-0.007909446316132739
2025-07-04T02:30:00,9810.229725086681,-7.513249625783616e-05,-0.007513249625783616
2025-07-04T02:45:00,9810.316906667034,8.88680314285092e-06,0.000888680314285092
2025-07-04T03:00:00,9811.815326530357,0.00015273919054587667,0.015273919054587668
2025-07-04T03:15:00,9809.592359557533,-0.00022656021325771119,-0.022656021325771117
2025-07-04T03:30:00,9809.451419912208,-1.4367533344866298e-05,-0.0014367533344866298
2025-07-04T03:45:00,9811.301552562396,0.00018860714743259327,0.018860714743259326
2025-07-04T04:00:00,9811.165668985315,-1.3849699385214382e-05,-0.001384969938521438
2025-07-04T04:15:00,9810.083776562551,-0.0001102715476698401,-0.01102715476698401
2025-07-04T04:30:00,9811.385179172137,0.0001326596835692018,0.013265968356920179
2025-07-04T04:45:00,9812.486332098388,0.00011223215745194291,0.011223215745194292
2025-07-04T05:00:00,9812.740737342887,2.5926685234397177e-05,0.0025926685234397176
2025-07-04T05:15:00,9812.099141976378,-6.53839109462571e-05,-0.00653839109462571
2025-07-04T05:30:00,9811.126799964923,-9.909622776796161e-05,-0.00990962277679616
2025-07-04T05:45:00,9812.851179144447,0.0001757575062153555,0.01757575062153555
2025-07-04T06:00:00,9811.106571609005,-0.00017778803566793804,-0.017778803566793806
2025-07-04T06:15:00,9812.096806756346,0.00010093001641696415,0.010093001641696416
2025-07-04T06:30:00,9809.243609835918,-0.0002907836089085503,-0.02907836089085503
2025-07-04T06:45:00,9809.537175296888,2.992743096681726e-05,0.002992743096681726
2025-07-04T07:00:00,9811.270194955918,0.0001766668119056958,0.01766668119056958
2025-07-04T07:15:00,9811.600941600864,3.371088945405007e-05,0.0033710889454050073
2025-07-04T07:30:00,9812.80521568326,0.0001227398147931408,0.01227398147931408
2025-07-04T07:45:00,9813.185193593643,3.87226590186035e-05,0.00387226590186035
2025-07-04T08:00:00,9817.04960171383,0.00039379753300795454,0.039379753300795454
2025-07-04T08:15:00,9817.271403793045,2.259355796434737e-05,0.002259355796434737
2025-07-04T08:30:00,9816.247747141055,-0.00010427099444303564,-0.010427099444303563
2025-07-04T08:45:00,9814.343472702005,-0.00019399209230477364,-0.019399209230477363
2025-07-04T09:00:00,9814.262763757673,-8.223570385118247e-06,-0.0008223570385118247
2025-07-04T09:15:00,9815.471594194942,0.00012317078382415614,0.012317078382415613
2025-07-04T09:30:00,9813.048904735293,-0.0002468235414263166,-0.02468235414263166
2025-07-04T09:45:00,9813.170481659952,1.2389312010918363e-05,0.0012389312010918363
2025-07-04T10:00:00,9814.26813469655,0.00011185508685988837,0.011185508685988837
2025-07-04T10:15:00,9816.181704951707,0.00019497839562712376,0.019497839562712376
2025-07-04T10:30:00,9811.755576225472,-0.0004509012627589788,-0.04509012627589788
2025-07-04T10:45:00,9810.869624884921,-9.029488491316671e-05,-0.00902948849131667
2025-07-04T11:00:00,9809.098220074366,-0.00018055533079986005,-0.018055533079986006
2025-07-04T11:15:00,9810.359110715002,0.00012854297228427158,0.012854297228427158
2025-07-04T11:30:00,9816.667144881423,0.0006429972741294579,0.06429972741294579
2025-07-04T11:45:00,9817.427700499069,7.747595048513428e-05,0.007747595048513428
2025-07-04T12:00:00,9814.29583891557,-0.00031901040466431903,-0.031901040466431906
2025-07-04T12:15:00,9815.27785822691,0.00010006008861535201,0.010006008861535201
2025-07-04T12:30:00,9818.537643594049,0.0003321134066935548,0.03321134066935548
2025-07-04T12:45:00,9822.043500422693,0.0003570650697592802,0.035706506975928025
2025-07-04T13:00:00,9823.452910922608,0.00014349463020136592,0.014349463020136592
2025-07-04T13:15:00,9825.457861021167,0.00020409830603753185,0.020409830603753183
2025-07-04T13:30:00,9829.40049335259,0.00040126703378014157,0.040126703378014154
2025-07-04T13:45:00,9826.510640601871,-0.00029400091619762015,-0.029400091619762016
2025-07-04T14:00:00,9823.5814249367,-0.0002980931657539407,-0.02980931657539407
2025-07-04T14:15:00,9825.586302266973,0.00020408822847276613,0.020408822847276614
2025-07-04T14:30:00,9823.898079265835,-0.00017181905987110165,-0.017181905987110165
2025-07-04T14:45:00,9822.59814422205,-0.00013232375105026912,-0.013232375105026912
2025-07-04T15:00:00,9821.33052915368,-0.0001290508936392419,-0.01290508936392419
2025-07-04T15:15:00,9822.42357450156,0.00011129300094675806,0.011129300094675805
2025-07-04T15:30:00,9822.866297348146,4.507266900358798e-05,0.004507266900358798
2025-07-04T15:45:00,9824.89948105737,0.00020698476877084392,0.02069847687708439
2025-07-04T16:00:00,9825.16581244911,2.7107798125933866e-05,0.0027107798125933866
2025-07-04T16:15:00,9825.713547039459,5.574812688200359e-05,0.005574812688200359
2025-07-04T16:30:00,9824.73819298371,-9.926546821044045e-05,-0.009926546821044045
2025-07-04T16:45:00,9823.072982220649,-0.00016949161701334953,-0.016949161701334953
2025-07-04T17:00:00,9824.06094115219,0.00010057534269863671,0.010057534269863671
2025-07-04T17:15:00,9825.362233653077,0.0001324597341855781,0.013245973418557811
2025-07-04T17:30:00,9824.828123010104,-5.436040221945726e-05,-0.005436040221945726
2025-07-04T17:45:00,9822.413531333019,-0.00024576426649437647,-0.024576426649437648
2025-07-04T18:00:00,9824.274767761368,0.00018948870584726952,0.01894887058472695
2025-07-04T18:15:00,9823.56138348748,-7.261444643513346e-05,-0.007261444643513346
2025-07-04T18:30:00,9825.197337538579,0.00016653370272092386,0.016653370272092387
2025-07-04T18:45:00,9826.823169489466,0.00016547575534949104,0.016547575534949104
2025-07-04T19:00:00,9826.952279606548,1.3138540793489588e-05,0.0013138540793489588
2025-07-04T19:15:00,9831.323718019416,0.0004448417259478224,0.04448417259478224
2025-07-04T19:30:00,9834.497750127299,0.0003228489061005794,0.032284890610057945
2025-07-04T19:45:00,9833.293755090368,-0.00012242567617804447,-0.012242567617804448
2025-07-04T20:00:00,9832.543486877277,-7.629876944359157e-05,-0.0076298769443591576
2025-07-04T20:15:00,9834.154012978377,0.00016379547197012295,0.016379547197012297
2025-07-04T20:30:00,9837.43885051636,0.0003340233978081355,0.033402339780813556
2025-07-04T20:45:00,9839.265030505958,0.00018563571447271224,0.018563571447271224
2025-07-04T21:00:00,9841.63531935774,0.00024090100677570564,0.024090100677570565
2025-07-04T21:15:00,9841.906663657997,2.7571058208579498e-05,0.00275710582085795
2025-07-04T21:30:00,9844.871504099174,0.0003012465513541521,0.030124655135415207
2025-07-04T21:45:00,9847.407220406365,0.0002575672324555418,0.02575672324555418
2025-07-04T22:00:00,9849.706650756341,0.0002335061705594247,0.02335061705594247
2025-07-04T22:15:00,9848.323561386276,-0.00014041934639331933,-0.014041934639331934
2025-07-04T22:30:00,9846.59617027715,-0.0001753995081863285,-0.017539950818632848
2025-07-04T22:45:00,9846.53314987468,-6.400222105119422e-06,-0.0006400222105119422
2025-07-04T23:00:00,9844.71871287274,-0.0001842716593061024,-0.01842716593061024
2025-07-04T23:15:00,9843.902870441445,-8.287107586205767e-05,-0.008287107586205766
2025-07-04T23:30:00,9845.989277066148,0.00021194912751202257,0.021194912751202256
2025-07-04T23:45:00,9847.329204544512,0.00013608865911373942,0.013608865911373943
2025-07-05T00:00:00,9845.230564846677,-0.00021311765395906344,-0.021311765395906346
2025-07-05T00:15:00,9845.227822502555,-2.7854544435399773e-07,-2.7854544435399773e-05
2025-07-05T00:30:00,9843.633202613328,-0.0001619688155496332,-0.016196881554963318
2025-07-05T00:45:00,9846.773701097132,0.0003190385520430401,0.031903855204304006
2025-07-05T01:00:00,9843.880466342282,-0.00029382565728390244,-0.029382565728390243
2025-07-05T01:15:00,9844.276625648201,4.024422150125485e-05,0.004024422150125485
2025-07-05T01:30:00,9841.695538129256,-0.00026219168935386056,-0.026219168935386054
2025-07-05T01:45:00,9842.728634123188,0.00010497134258323638,0.010497134258323639
2025-07-05T02:00:00,9842.508128486113,-2.2402897130622415e-05,-0.0022402897130622415
2025-07-05T02:15:00,9843.139591956606,6.415676393140674e-05,0.006415676393140674
2025-07-05T02:30:00,9844.318016856789,0.00011972042956151675,0.011972042956151676
2025-07-05T02:45:00,9843.032941355468,-0.00013053981993674444,-0.013053981993674444
2025-07-05T03:00:00,9843.990504431042,9.728333545957072e-05,0.009728333545957072
2025-07-05T03:15:00,9841.705738710623,-0.0002320975136444849,-0.02320975136444849
2025-07-05T03:30:00,9840.361772278087,-0.0001365582824987115,-0.01365582824987115
2025-07-05T03:45:00,9838.346627364255,-0.00020478362081250302,-0.0204783620812503
2025-07-05T04:00:00,9835.800771384216,-0.00025876868100561105,-0.025876868100561105
2025-07-05T04:15:00,9834.62246846074,-0.00011979735568697238,-0.011979735568697239
2025-07-05T04:30:00,9836.443860010062,0.0001852019795536325,0.01852019795536325
2025-07-05T04:45:00,9837.789709138699,0.00013682273266541031,0.01368227326654103
2025-07-05T05:00:00,9839.416603603499,0.00016537194968588366,0.016537194968588367
2025-07-05T05:15:00,9838.11588565647,-0.0001321946208224828,-0.01321946208224828
2025-07-05T05:30:00,9836.203297193953,-0.00019440597008069132,-0.019440597008069133
2025-07-05T05:45:00,9835.013546172791,-0.00012095632686866275,-0.012095632686866274
2025-07-05T06:00:00,9835.084278614951,7.191900837554382e-06,0.0007191900837554382
2025-07-05T06:15:00,9834.934141508897,-1.5265462074519452e-05,-0.0015265462074519453
2025-07-05T06:30:00,9836.288456246264,0.00013770450496984713,0.013770450496984712
2025-07-05T06:45:00,9836.325763436662,3.79281174639383e-06,0.000379281174639383
2025-07-05T07:00:00,9835.694408170577,-6.41860874953731e-05,-0.00641860874953731
2025-07-05T07:15:00,9835.048110851156,-6.570937369549157e-05,-0.0065709373695491576
2025-07-05T07:30:00,9835.141908708061,9.53710198956229e-06,0.0009537101989562291
2025-07-05T07:45:00,9837.673182684102,0.0002573703561714675,0.025737035617146752
2025-07-05T08:00:00,9836.396675008691,-0.00012975707280641596,-0.012975707280641596
2025-07-05T08:15:00,9835.105079681905,-0.00013130777147969593,-0.013130777147969593
2025-07-05T08:30:00,9835.03792577847,-6.827980269813453e-06,-0.0006827980269813453
2025-07-05T08:45:00,9834.981517508146,-5.735440040976002e-06,-0.0005735440040976002
2025-07-05T09:00:00,9836.3462554523,0.00013876365112879053,0.013876365112879053
2025-07-05T09:15:00,9836.67958714323,3.388775489124758e-05,0.0033887754891247577
2025-07-05T09:30:00,9837.990724205862,0.00013329061407527486,0.013329061407527485
2025-07-05T09:45:00,9835.226875034357,-0.00028093634655539524,-0.028093634655539525
2025-07-05T10:00:00,9837.442712191734,0.00022529598813846794,0.022529598813846793
2025-07-05T10:15:00,9838.536404923228,0.00011117652864588424,0.011117652864588424
2025-07-05T10:30:00,9839.704650737951,0.00011874182974389105,0.011874182974389105
2025-07-05T10:45:00,9838.517992482353,-0.00012059897097710684,-0.012059897097710683
2025-07-05T11:00:00,9839.824464985706,0.00013279159568047337,0.013279159568047337
2025-07-05T11:15:00,9837.998113704536,-0.0001856081160460665,-0.01856081160460665
2025-07-05T11:30:00,9838.06457701141,6.755775525210212e-06,0.0006755775525210212
2025-07-05T11:45:00,9835.06988357912,-0.00030439863540706333,-0.03043986354070633
2025-07-05T12:00:00,9835.339280023909,2.7391411345013697e-05,0.0027391411345013697
2025-07-05T12:15:00,9833.887567227093,-0.0001476016998990703,-0.014760169989907031
2025-07-05T12:30:00,9834.031867265952,1.467375316959107e-05,0.001467375316959107
2025-07-05T12:45:00,9833.288429551332,-7.559846507054036e-05,-0.007559846507054036
2025-07-05T13:00:00,9834.934031629578,0.00016735012809150775,0.016735012809150775
2025-07-05T13:15:00,9835.932866062456,0.00010155985079974447,0.010155985079974447
2025-07-05T13:30:00,9835.055077328016,-8.924305873102194e-05,-0.008924305873102195
2025-07-05T13:45:00,9837.313043701119,0.0002295835005853865,0.022958350058538652
2025-07-05T14:00:00,9838.801426100525,0.00015129968852205865,0.015129968852205865
2025-07-05T14:15:00,9837.978642779462,-8.362637738367896e-05,-0.008362637738367895
2025-07-05T14:30:00,9839.08348647856,0.00011230393348207899,0.011230393348207898
2025-07-05T14:45:00,9839.707735665219,6.344586744461852e-05,0.0063445867444618526
2025-07-05T15:00:00,9838.883472910344,-8.37690282087947e-05,-0.00837690282087947
2025-07-05T15:15:00,9834.96152543526,-0.0003986171282425268,-0.03986171282425268
2025-07-05T15:30:00,9835.744992978092,7.966147511678746e-05,0.007966147511678746
2025-07-05T15:45:00,9834.918876914544,-8.399120393403611e-05,-0.008399120393403611
2025-07-05T16:00:00,9835.244494608269,3.310832532529586e-05,0.003310832532529586
2025-07-05T16:15:00,9835.720186488796,4.836604527601877e-05,0.0048366045276018775
2025-07-05T16:30:00,9834.238146857186,-0.00015067932022362832,-0.015067932022362831
2025-07-05T16:45:00,9833.572461123564,-6.769062571814491e-05,-0.006769062571814491
2025-07-05T17:00:00,9833.61934720525,4.767960155966141e-06,0.00047679601559661415
2025-07-05T17:15:00,9834.85876023727,0.00012603833728555563,0.012603833728555563
2025-07-05T17:30:00,9835.509535377185,6.61702578328855e-05,0.006617025783288551
2025-07-05T17:45:00,9836.003590551632,5.023178236679126e-05,0.005023178236679126
2025-07-05T18:00:00,9835.782329441226,-2.249502131318021e-05,-0.002249502131318021
2025-07-05T18:15:00,9834.708229664735,-0.00010920328861654603,-0.010920328861654604
2025-07-05T18:30:00,9835.238887607495,5.395767015833547e-05,0.005395767015833546
2025-07-05T18:45:00,9833.917154256904,-0.00013438751876746722,-0.013438751876746721
2025-07-05T19:00:00,9836.239390285173,0.00023614557574990763,0.02361455757499076
2025-07-05T19:15:00,9836.397268986258,1.6050717639276065e-05,0.0016050717639276065
