timestamp,equity,peak,drawdown,drawdown_pct
2024-07-12T03:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T04:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T04:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T04:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T04:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T05:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T05:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T05:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T05:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T06:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T06:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T06:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T06:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T07:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T07:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T07:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T07:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T08:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T08:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T08:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T08:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T09:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T09:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T09:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T09:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T10:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T10:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T10:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T10:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T11:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T11:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T11:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T11:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T12:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T12:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T12:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T12:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T13:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T13:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T13:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T13:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T14:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T14:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T14:30:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T14:45:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T15:00:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T15:15:00,8875.775252394369,10003.646701499689,0.11274602979893679,11.274602979893679
2024-07-12T15:30:00,8875.683286068035,10003.646701499689,0.11275522307905535,11.275522307905534
2024-07-12T15:45:00,8875.675277321787,10003.646701499689,0.11275602366173158,11.275602366173159
2024-07-12T16:00:00,8875.370944964392,10003.646701499689,0.11278644580342409,11.278644580342409
2024-07-12T16:15:00,8875.29085750192,10003.646701499689,0.11279445163018532,11.279445163018533
2024-07-12T16:30:00,8875.410988695628,10003.646701499689,0.11278244289004347,11.278244289004347
2024-07-12T16:45:00,8875.23479627819,10003.646701499689,0.11280005570891805,11.280005570891804
2024-07-12T17:00:00,8875.29085750192,10003.646701499689,0.11279445163018532,11.279445163018533
2024-07-12T17:15:00,8875.266831263178,10003.646701499689,0.11279685337821366,11.279685337821366
2024-07-12T17:30:00,8875.218778785695,10003.646701499689,0.11280165687427034,11.280165687427033
2024-07-12T17:45:00,8874.82635021958,10003.646701499689,0.11284088542540013,11.284088542540013
2024-07-12T18:00:00,8875.170726308212,10003.646701499689,0.112806460370327,11.2806460370327
2024-07-12T18:15:00,8874.850376458322,10003.646701499689,0.11283848367737179,11.283848367737178
2024-07-12T18:30:00,8874.738254010861,10003.646701499689,0.11284969183483742,11.284969183483742
2024-07-12T18:45:00,8874.514009115937,10003.646701499689,0.11287210814976886,11.287210814976886
2024-07-12T19:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T19:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T19:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T19:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T20:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T20:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T20:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T20:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T21:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T21:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T21:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T21:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T22:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T22:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T22:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T22:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T23:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T23:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T23:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-12T23:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T00:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T00:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T00:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T00:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T01:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T01:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T01:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T01:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T02:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T02:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T02:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T02:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T03:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T03:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T03:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T03:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T04:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T04:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T04:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T04:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T05:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T05:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T05:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T05:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T06:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T06:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T06:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T06:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T07:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T07:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T07:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T07:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T08:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T08:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T08:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T08:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T09:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T09:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T09:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T09:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T10:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T10:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T10:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T10:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T11:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T11:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T11:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T11:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T12:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T12:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T12:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T12:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T13:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T13:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T13:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T13:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T14:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T14:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T14:30:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T14:45:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T15:00:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T15:15:00,8874.242799190626,10003.646701499689,0.11289921925568892,11.289921925568892
2024-07-13T15:30:00,8873.641810326582,10003.646701499689,0.11295929623381268,11.295929623381268
2024-07-13T15:45:00,8873.703121806584,10003.646701499689,0.11295316732084412,11.295316732084412
2024-07-13T16:00:00,8873.475086126584,10003.646701499689,0.11297596257609499,11.297596257609499
2024-07-13T16:15:00,8873.586952686583,10003.646701499689,0.11296477999804752,11.296477999804752
2024-07-13T16:30:00,8873.506279686584,10003.646701499689,0.11297284435721631,11.29728443572163
2024-07-13T16:45:00,8873.569742446583,10003.646701499689,0.11296650039467016,11.296650039467016
2024-07-13T17:00:00,8873.583725766583,10003.646701499689,0.1129651025724143,11.29651025724143
2024-07-13T17:15:00,8873.535321966583,10003.646701499689,0.1129699411879156,11.296994118791561
2024-07-13T17:30:00,8873.462178446583,10003.646701499689,0.11297725287356206,11.297725287356206
2024-07-13T17:45:00,8873.517036086583,10003.646701499689,0.11297176910932721,11.297176910932722
2024-07-13T18:00:00,8873.661171846583,10003.646701499689,0.11295736078761208,11.295736078761207
2024-07-13T18:15:00,8873.552532206582,10003.646701499689,0.11296822079129297,11.296822079129297
2024-07-13T18:30:00,8873.472934846583,10003.646701499689,0.11297617762567295,11.297617762567295
2024-07-13T18:45:00,8873.411623366583,10003.646701499689,0.11298230653864133,11.298230653864133
2024-07-13T19:00:00,8873.355690086582,10003.646701499689,0.11298789782766516,11.298789782766516
2024-07-13T19:15:00,8873.485842526583,10003.646701499689,0.11297488732820589,11.29748873282059
2024-07-13T19:30:00,8873.312664486582,10003.646701499689,0.11299219881922191,11.299219881922191
2024-07-13T19:45:00,8873.353538806583,10003.646701499689,0.11298811287724293,11.298811287724293
2024-07-13T20:00:00,8873.457875886583,10003.646701499689,0.1129776829727178,11.29776829727178
2024-07-13T20:15:00,8873.449270766583,10003.646701499689,0.11297854317102912,11.297854317102912
2024-07-13T20:30:00,8873.508430966584,10003.646701499689,0.11297262930763853,11.297262930763853
