timestamp,equity,return,return_pct
2024-04-01T22:00:00,9533.4612065752,0.00012260903434429442,0.012260903434429442
2024-04-01T22:15:00,9533.580061454524,1.2467127808883702e-05,0.00124671278088837
2024-04-01T22:30:00,9535.320430937452,0.00018255151493033346,0.018255151493033347
2024-04-01T22:45:00,9538.276330473036,0.00030999477752140253,0.030999477752140254
2024-04-01T23:00:00,9537.187830087192,-0.00011411919178377271,-0.01141191917837727
2024-04-01T23:15:00,9531.397598908341,-0.0006071214368437406,-0.06071214368437406
2024-04-01T23:30:00,9536.85726875572,0.0005728089496555062,0.05728089496555062
2024-04-01T23:45:00,9532.498445038704,-0.0004570503252992169,-0.04570503252992169
2024-04-02T00:00:00,9531.986730426504,-5.3681059079071994e-05,-0.0053681059079072
2024-04-02T00:15:00,9527.729146064885,-0.00044666285025651614,-0.04466628502565161
2024-04-02T00:30:00,9523.966182442256,-0.00039494863518265994,-0.03949486351826599
2024-04-02T00:45:00,9517.26802007158,-0.0007032954803036107,-0.07032954803036107
2024-04-02T01:00:00,9506.017615279861,-0.001182104440895477,-0.1182104440895477
2024-04-02T01:15:00,9505.83903550842,-1.8785971020598456e-05,-0.0018785971020598455
2024-04-02T01:30:00,9506.070809254334,2.4382250219948956e-05,0.0024382250219948955
2024-04-02T01:45:00,9506.029013988677,-4.396692018792908e-06,-0.0004396692018792908
2024-04-02T02:00:00,9505.930225178943,-1.0392226826575482e-05,-0.0010392226826575481
2024-04-02T02:15:00,9505.812438521183,-1.2390860754270875e-05,-0.0012390860754270875
2024-04-02T02:30:00,9505.880830774076,7.19478249078075e-06,0.000719478249078075
2024-04-02T02:45:00,9505.835235938814,-4.796487150902514e-06,-0.00047964871509025144
2024-04-02T03:00:00,9505.888429913286,5.595928516756485e-06,0.0005595928516756484
2024-04-02T03:15:00,9505.998617431835,1.1591501347931663e-05,0.0011591501347931663
2024-04-02T03:30:00,9505.991018292625,-7.994046196919434e-07,-7.994046196919434e-05
2024-04-02T03:45:00,9506.02521441907,3.597323664617929e-06,0.0003597323664617929
2024-04-02T04:00:00,9505.949223026968,-7.994023831076306e-06,-0.0007994023831076306
2024-04-02T04:15:00,9505.915026900522,-3.597339481144473e-06,-0.0003597339481144473
2024-04-02T04:30:00,9505.983419153416,7.1947048442760905e-06,0.0007194704844276091
2024-04-02T04:45:00,9505.937824318153,-4.796435387310929e-06,-0.0004796435387310929
2024-04-02T05:00:00,9505.941623887758,3.997048661489799e-07,3.997048661489799e-05
2024-04-02T05:15:00,9506.074608823938,1.3989664721372348e-05,0.0013989664721372347
2024-04-02T05:30:00,9506.203794190513,1.3589769898854111e-05,0.001358976989885411
2024-04-02T05:45:00,9506.38617353156,1.918529678051845e-05,0.0019185296780518451
2024-04-02T06:00:00,9506.697738239183,3.2774253216261695e-05,0.0032774253216261693
2024-04-02T06:15:00,9506.526757606951,-1.7985281213332705e-05,-0.0017985281213332704
2024-04-02T06:30:00,9506.389973101166,-1.4388483751477864e-05,-0.0014388483751477865
2024-04-02T06:45:00,9506.51155932853,1.2789947362554279e-05,0.0012789947362554278
2024-04-02T07:00:00,9506.374774822745,-1.4388506754677382e-05,-0.0014388506754677381
2024-04-02T07:15:00,9506.477363202084,1.0791535340135007e-05,0.0010791535340135008
2024-04-02T07:30:00,9506.595149859844,1.2390147607770958e-05,0.001239014760777096
2024-04-02T07:45:00,9506.899115428256,3.197417830673e-05,0.003197417830673
2024-04-02T08:00:00,9507.792014285467,9.39211457248462e-05,0.009392114572484619
2024-04-02T08:15:00,9507.272012294787,-5.469219245638823e-05,-0.0054692192456388235
2024-04-02T08:30:00,9507.272012294787,0.0,0.0
2024-04-02T08:45:00,9507.272012294787,0.0,0.0
2024-04-02T09:00:00,9507.272012294787,0.0,0.0
2024-04-02T09:15:00,9507.272012294787,0.0,0.0
2024-04-02T09:30:00,9507.272012294787,0.0,0.0
2024-04-02T09:45:00,9507.272012294787,0.0,0.0
2024-04-02T10:00:00,9507.049180930206,-2.343799191743252e-05,-0.002343799191743252
2024-04-02T10:15:00,9507.192817703519,1.5108449591407838e-05,0.0015108449591407838
2024-04-02T10:30:00,9507.229561994367,3.864893828575427e-06,0.0003864893828575427
2024-04-02T10:45:00,9507.33979486691,1.1594636673495228e-05,0.0011594636673495228
2024-04-02T11:00:00,9507.1487137308,-2.00982756726057e-05,-0.00200982756726057
2024-04-02T11:15:00,9507.1487137308,0.0,0.0
2024-04-02T11:30:00,9507.1487137308,0.0,0.0
2024-04-02T11:45:00,9506.568196079103,-6.106117293174536e-05,-0.006106117293174535
2024-04-02T12:00:00,9506.290003608454,-2.9263185716529843e-05,-0.0029263185716529843
2024-04-02T12:15:00,9506.397272739085,1.1284016224004706e-05,0.0011284016224004706
2024-04-02T12:30:00,9506.372518324324,-2.603974360667997e-06,-0.0002603974360667997
2024-04-02T12:45:00,9506.314758023214,-6.0759559967169685e-06,-0.0006075955996716969
2024-04-02T13:00:00,9506.557587044204,2.554397021044195e-05,0.002554397021044195
2024-04-02T13:15:00,9506.823991698298,2.8023251492955455e-05,0.0028023251492955456
2024-04-02T13:30:00,9506.844043876003,2.1092404489355854e-06,0.00021092404489355854
2024-04-02T13:45:00,9506.538506324465,-3.2138693990104854e-05,-0.0032138693990104855
2024-04-02T14:00:00,9507.125662043954,6.176335572605961e-05,0.006176335572605961
2024-04-02T14:15:00,9507.722600125519,6.278849178856223e-05,0.006278849178856224
2024-04-02T14:30:00,9507.54835195154,-1.8327014923228004e-05,-0.0018327014923228003
2024-04-02T14:45:00,9505.20759581031,-0.00024619976197639925,-0.024619976197639924
2024-04-02T15:00:00,9505.020041272828,-1.9731766570256282e-05,-0.001973176657025628
2024-04-02T15:15:00,9504.908075278381,-1.1779669475796825e-05,-0.0011779669475796824
2024-04-02T15:30:00,9506.370833024517,0.00015389499136141908,0.015389499136141908
2024-04-02T15:45:00,9503.668616529561,-0.0002842532173864359,-0.028425321738643587
2024-04-02T16:00:00,9507.75978192037,0.00043048274891363346,0.04304827489136335
2024-04-02T16:15:00,9506.717823558021,-0.00010959031215000757,-0.010959031215000758
2024-04-02T16:30:00,9505.16578624129,-0.00016325690375336408,-0.016325690375336408
2024-04-02T16:45:00,9505.01807568104,-1.5540029871298493e-05,-0.0015540029871298493
2024-04-02T17:00:00,9505.01807568104,0.0,0.0
2024-04-02T17:15:00,9501.90842986533,-0.00032715832741718107,-0.032715832741718104
2024-04-02T17:30:00,9500.24309236533,-0.000175263475994594,-0.0175263475994594
2024-04-02T17:45:00,9499.18795486533,-0.00011106426327632447,-0.011106426327632446
2024-04-02T18:00:00,9501.09906736533,0.000201186933986405,0.0201186933986405
2024-04-02T18:15:00,9502.86186736533,0.00018553642978582814,0.018553642978582814
2024-04-02T18:30:00,9503.21357986533,3.7011218821110884e-05,0.0037011218821110885
2024-04-02T18:45:00,9506.73494236533,0.00037054439221069984,0.03705443922106998
2024-04-02T19:00:00,9506.10779236533,-6.596902130987756e-05,-0.006596902130987756
2024-04-02T19:15:00,9503.90852986533,-0.00023135257331781568,-0.023135257331781567
2024-04-02T19:30:00,9499.649538249883,-0.0004481305351438315,-0.04481305351438315
2024-04-02T19:45:00,9499.649538249883,0.0,0.0
2024-04-02T20:00:00,9499.649538249883,0.0,0.0
2024-04-02T20:15:00,9499.649538249883,0.0,0.0
2024-04-02T20:30:00,9499.649538249883,0.0,0.0
2024-04-02T20:45:00,9499.649538249883,0.0,0.0
2024-04-02T21:00:00,9499.649538249883,0.0,0.0
2024-04-02T21:15:00,9499.649538249883,0.0,0.0
2024-04-02T21:30:00,9499.649538249883,0.0,0.0
2024-04-02T21:45:00,9499.649538249883,0.0,0.0
2024-04-02T22:00:00,9499.649538249883,0.0,0.0
2024-04-02T22:15:00,9499.649538249883,0.0,0.0
2024-04-02T22:30:00,9499.649538249883,0.0,0.0
2024-04-02T22:45:00,9499.649538249883,0.0,0.0
2024-04-02T23:00:00,9499.649538249883,0.0,0.0
2024-04-02T23:15:00,9499.649538249883,0.0,0.0
2024-04-02T23:30:00,9499.649538249883,0.0,0.0
2024-04-02T23:45:00,9499.649538249883,0.0,0.0
2024-04-03T00:00:00,9499.649538249883,0.0,0.0
2024-04-03T00:15:00,9499.649538249883,0.0,0.0
2024-04-03T00:30:00,9499.649538249883,0.0,0.0
2024-04-03T00:45:00,9499.649538249883,0.0,0.0
2024-04-03T01:00:00,9499.649538249883,0.0,0.0
2024-04-03T01:15:00,9499.649538249883,0.0,0.0
2024-04-03T01:30:00,9499.649538249883,0.0,0.0
2024-04-03T01:45:00,9499.649538249883,0.0,0.0
2024-04-03T02:00:00,9499.649538249883,0.0,0.0
2024-04-03T02:15:00,9499.649538249883,0.0,0.0
2024-04-03T02:30:00,9499.649538249883,0.0,0.0
2024-04-03T02:45:00,9499.649538249883,0.0,0.0
2024-04-03T03:00:00,9499.649538249883,0.0,0.0
2024-04-03T03:15:00,9499.649538249883,0.0,0.0
2024-04-03T03:30:00,9499.649538249883,0.0,0.0
2024-04-03T03:45:00,9499.649538249883,0.0,0.0
2024-04-03T04:00:00,9499.649538249883,0.0,0.0
2024-04-03T04:15:00,9499.649538249883,0.0,0.0
2024-04-03T04:30:00,9499.649538249883,0.0,0.0
2024-04-03T04:45:00,9499.649538249883,0.0,0.0
2024-04-03T05:00:00,9499.649538249883,0.0,0.0
2024-04-03T05:15:00,9499.649538249883,0.0,0.0
2024-04-03T05:30:00,9499.649538249883,0.0,0.0
2024-04-03T05:45:00,9499.649538249883,0.0,0.0
2024-04-03T06:00:00,9499.649538249883,0.0,0.0
2024-04-03T06:15:00,9499.649538249883,0.0,0.0
2024-04-03T06:30:00,9499.649538249883,0.0,0.0
2024-04-03T06:45:00,9499.649538249883,0.0,0.0
2024-04-03T07:00:00,9499.649538249883,0.0,0.0
2024-04-03T07:15:00,9499.649538249883,0.0,0.0
2024-04-03T07:30:00,9499.649538249883,0.0,0.0
2024-04-03T07:45:00,9499.649538249883,0.0,0.0
2024-04-03T08:00:00,9499.649538249883,0.0,0.0
2024-04-03T08:15:00,9499.649538249883,0.0,0.0
2024-04-03T08:30:00,9499.649538249883,0.0,0.0
2024-04-03T08:45:00,9499.649538249883,0.0,0.0
2024-04-03T09:00:00,9499.649538249883,0.0,0.0
2024-04-03T09:15:00,9499.649538249883,0.0,0.0
2024-04-03T09:30:00,9499.649538249883,0.0,0.0
2024-04-03T09:45:00,9499.649538249883,0.0,0.0
2024-04-03T10:00:00,9499.649538249883,0.0,0.0
2024-04-03T10:15:00,9499.649538249883,0.0,0.0
2024-04-03T10:30:00,9499.649538249883,0.0,0.0
2024-04-03T10:45:00,9499.649538249883,0.0,0.0
2024-04-03T11:00:00,9499.649538249883,0.0,0.0
2024-04-03T11:15:00,9499.649538249883,0.0,0.0
2024-04-03T11:30:00,9499.649538249883,0.0,0.0
2024-04-03T11:45:00,9499.649538249883,0.0,0.0
2024-04-03T12:00:00,9499.649538249883,0.0,0.0
2024-04-03T12:15:00,9499.649538249883,0.0,0.0
2024-04-03T12:30:00,9499.649538249883,0.0,0.0
2024-04-03T12:45:00,9499.649538249883,0.0,0.0
2024-04-03T13:00:00,9499.649538249883,0.0,0.0
2024-04-03T13:15:00,9499.649538249883,0.0,0.0
2024-04-03T13:30:00,9499.649538249883,0.0,0.0
2024-04-03T13:45:00,9499.649538249883,0.0,0.0
2024-04-03T14:00:00,9499.649538249883,0.0,0.0
2024-04-03T14:15:00,9499.649538249883,0.0,0.0
2024-04-03T14:30:00,9499.649538249883,0.0,0.0
2024-04-03T14:45:00,9499.649538249883,0.0,0.0
2024-04-03T15:00:00,9499.649538249883,0.0,0.0
2024-04-03T15:15:00,9499.649538249883,0.0,0.0
2024-04-03T15:30:00,9499.649538249883,0.0,0.0
2024-04-03T15:45:00,9499.649538249883,0.0,0.0
2024-04-03T16:00:00,9499.649538249883,0.0,0.0
2024-04-03T16:15:00,9499.649538249883,0.0,0.0
2024-04-03T16:30:00,9499.649538249883,0.0,0.0
2024-04-03T16:45:00,9499.649538249883,0.0,0.0
2024-04-03T17:00:00,9499.649538249883,0.0,0.0
2024-04-03T17:15:00,9499.649538249883,0.0,0.0
2024-04-03T17:30:00,9499.649538249883,0.0,0.0
2024-04-03T17:45:00,9499.649538249883,0.0,0.0
2024-04-03T18:00:00,9499.649538249883,0.0,0.0
2024-04-03T18:15:00,9499.649538249883,0.0,0.0
2024-04-03T18:30:00,9499.649538249883,0.0,0.0
2024-04-03T18:45:00,9499.649538249883,0.0,0.0
2024-04-03T19:00:00,9499.649538249883,0.0,0.0
2024-04-03T19:15:00,9499.649538249883,0.0,0.0
2024-04-03T19:30:00,9499.649538249883,0.0,0.0
2024-04-03T19:45:00,9499.649538249883,0.0,0.0
2024-04-03T20:00:00,9499.649538249883,0.0,0.0
2024-04-03T20:15:00,9499.649538249883,0.0,0.0
2024-04-03T20:30:00,9499.649538249883,0.0,0.0
2024-04-03T20:45:00,9499.649538249883,0.0,0.0
2024-04-03T21:00:00,9499.649538249883,0.0,0.0
2024-04-03T21:15:00,9499.649538249883,0.0,0.0
2024-04-03T21:30:00,9499.649538249883,0.0,0.0
2024-04-03T21:45:00,9499.649538249883,0.0,0.0
2024-04-03T22:00:00,9499.649538249883,0.0,0.0
2024-04-03T22:15:00,9499.649538249883,0.0,0.0
2024-04-03T22:30:00,9499.649538249883,0.0,0.0
2024-04-03T22:45:00,9499.649538249883,0.0,0.0
2024-04-03T23:00:00,9499.649538249883,0.0,0.0
2024-04-03T23:15:00,9499.649538249883,0.0,0.0
2024-04-03T23:30:00,9499.649538249883,0.0,0.0
2024-04-03T23:45:00,9499.649538249883,0.0,0.0
2024-04-04T00:00:00,9499.649538249883,0.0,0.0
2024-04-04T00:15:00,9499.649538249883,0.0,0.0
2024-04-04T00:30:00,9499.649538249883,0.0,0.0
2024-04-04T00:45:00,9499.649538249883,0.0,0.0
2024-04-04T01:00:00,9499.649538249883,0.0,0.0
2024-04-04T01:15:00,9499.649538249883,0.0,0.0
2024-04-04T01:30:00,9499.649538249883,0.0,0.0
2024-04-04T01:45:00,9499.649538249883,0.0,0.0
2024-04-04T02:00:00,9499.649538249883,0.0,0.0
2024-04-04T02:15:00,9499.649538249883,0.0,0.0
2024-04-04T02:30:00,9499.649538249883,0.0,0.0
2024-04-04T02:45:00,9499.649538249883,0.0,0.0
2024-04-04T03:00:00,9499.649538249883,0.0,0.0
2024-04-04T03:15:00,9499.649538249883,0.0,0.0
2024-04-04T03:30:00,9499.649538249883,0.0,0.0
2024-04-04T03:45:00,9499.649538249883,0.0,0.0
2024-04-04T04:00:00,9499.649538249883,0.0,0.0
2024-04-04T04:15:00,9499.649538249883,0.0,0.0
2024-04-04T04:30:00,9499.649538249883,0.0,0.0
2024-04-04T04:45:00,9499.649538249883,0.0,0.0
2024-04-04T05:00:00,9499.649538249883,0.0,0.0
2024-04-04T05:15:00,9499.649538249883,0.0,0.0
2024-04-04T05:30:00,9499.649538249883,0.0,0.0
2024-04-04T05:45:00,9499.649538249883,0.0,0.0
2024-04-04T06:00:00,9499.649538249883,0.0,0.0
2024-04-04T06:15:00,9499.649538249883,0.0,0.0
2024-04-04T06:30:00,9499.649538249883,0.0,0.0
2024-04-04T06:45:00,9499.649538249883,0.0,0.0
2024-04-04T07:00:00,9499.649538249883,0.0,0.0
2024-04-04T07:15:00,9499.649538249883,0.0,0.0
2024-04-04T07:30:00,9499.649538249883,0.0,0.0
2024-04-04T07:45:00,9499.649538249883,0.0,0.0
2024-04-04T08:00:00,9499.649538249883,0.0,0.0
2024-04-04T08:15:00,9499.649538249883,0.0,0.0
2024-04-04T08:30:00,9499.649538249883,0.0,0.0
2024-04-04T08:45:00,9499.649538249883,0.0,0.0
2024-04-04T09:00:00,9499.573901289476,-7.96207903283623e-06,-0.0007962079032836231
2024-04-04T09:15:00,9499.462156590182,-1.1763127531304736e-05,-0.0011763127531304737
2024-04-04T09:30:00,9499.621791874888,1.680466557737028e-05,0.001680466557737028
2024-04-04T09:45:00,9499.709591281478,9.242410752132893e-06,0.0009242410752132893
2024-04-04T10:00:00,9499.422247769004,-3.024761017310228e-05,-0.0030247610173102283
2024-04-04T10:15:00,9499.214721898885,-2.1846157029979572e-05,-0.002184615702997957
2024-04-04T10:30:00,9499.110958963824,-1.0923317147682967e-05,-0.0010923317147682966
2024-04-04T10:45:00,9499.198758370414,9.242907780497986e-06,0.0009242907780497986
2024-04-04T11:00:00,9498.983250736059,-2.268692758589389e-05,-0.002268692758589389
2024-04-04T11:15:00,9498.887469565234,-1.0083307686377812e-05,-0.0010083307686377812
2024-04-04T11:30:00,9498.51232664617,-3.949335332851719e-05,-0.003949335332851719
2024-04-04T11:45:00,9498.711870752055,2.1007932507974078e-05,0.0021007932507974077
2024-04-04T12:00:00,9498.352691361464,-3.781348413111592e-05,-0.0037813484131115917
2024-04-04T12:15:00,9498.440490768053,9.243645655362216e-06,0.0009243645655362216
2024-04-04T12:30:00,9497.929657856988,-5.37807139562465e-05,-0.00537807139562465
2024-04-04T12:45:00,9497.985530206635,5.882581958347281e-06,0.0005882581958347281
2024-04-04T13:00:00,9497.881767271576,-1.0924730799959868e-05,-0.0010924730799959869
2024-04-04T13:15:00,9498.121220198638,2.521119265639051e-05,0.002521119265639051
2024-04-04T13:30:00,9497.682223165692,-4.621935462489961e-05,-0.004621935462489961
2024-04-04T13:45:00,9497.594423759103,-9.244298190399639e-06,-0.0009244298190399638
2024-04-04T14:00:00,9497.458871122863,-1.427231256593705e-05,-0.001427231256593705
2024-04-04T14:15:00,9497.458871122863,0.0,0.0
2024-04-04T14:30:00,9497.458871122863,0.0,0.0
2024-04-04T14:45:00,9497.458871122863,0.0,0.0
2024-04-04T15:00:00,9497.458871122863,0.0,0.0
2024-04-04T15:15:00,9497.458871122863,0.0,0.0
2024-04-04T15:30:00,9497.458871122863,0.0,0.0
2024-04-04T15:45:00,9497.458871122863,0.0,0.0
2024-04-04T16:00:00,9497.458871122863,0.0,0.0
2024-04-04T16:15:00,9497.458871122863,0.0,0.0
2024-04-04T16:30:00,9497.458871122863,0.0,0.0
2024-04-04T16:45:00,9497.458871122863,0.0,0.0
2024-04-04T17:00:00,9497.458871122863,0.0,0.0
2024-04-04T17:15:00,9497.458871122863,0.0,0.0
2024-04-04T17:30:00,9497.458871122863,0.0,0.0
2024-04-04T17:45:00,9497.458871122863,0.0,0.0
2024-04-04T18:00:00,9497.458871122863,0.0,0.0
2024-04-04T18:15:00,9497.458871122863,0.0,0.0
2024-04-04T18:30:00,9497.458871122863,0.0,0.0
2024-04-04T18:45:00,9497.458871122863,0.0,0.0
2024-04-04T19:00:00,9497.458871122863,0.0,0.0
2024-04-04T19:15:00,9497.458871122863,0.0,0.0
2024-04-04T19:30:00,9497.458871122863,0.0,0.0
2024-04-04T19:45:00,9497.458871122863,0.0,0.0
2024-04-04T20:00:00,9497.458871122863,0.0,0.0
2024-04-04T20:15:00,9497.458871122863,0.0,0.0
2024-04-04T20:30:00,9494.89593334396,-0.000269855106895532,-0.026985510689553197
2024-04-04T20:45:00,9494.88911074396,-7.185544789749248e-07,-7.185544789749247e-05
2024-04-04T21:00:00,9494.423500918296,-4.9037942437562904e-05,-0.004903794243756291
2024-04-04T21:15:00,9494.235941880463,-1.975465259317585e-05,-0.001975465259317585
2024-04-04T21:30:00,9494.822611674554,6.179220715414373e-05,0.006179220715414373
2024-04-04T21:45:00,9496.669424763637,0.00019450738203497463,0.019450738203497464
2024-04-04T22:00:00,9496.44977621534,-2.31290085473158e-05,-0.00231290085473158
2024-04-04T22:15:00,9495.842075542127,-6.399240637653348e-05,-0.006399240637653348
2024-04-04T22:30:00,9495.670384986863,-1.8080603478667256e-05,-0.0018080603478667257
2024-04-04T22:45:00,9496.177692409186,5.3425129743951386e-05,0.005342512974395139
2024-04-04T23:00:00,9498.169335336308,0.00020973100879458098,0.020973100879458098
2024-04-04T23:15:00,9498.696887532265,5.554251322881785e-05,0.005554251322881785
2024-04-04T23:30:00,9498.710202521324,1.401770076104174e-06,0.0001401770076104174
2024-04-04T23:45:00,9498.710202521324,0.0,0.0
2024-04-05T00:00:00,9498.710202521324,0.0,0.0
2024-04-05T00:15:00,9498.710202521324,0.0,0.0
2024-04-05T00:30:00,9498.710202521324,0.0,0.0
2024-04-05T00:45:00,9498.710202521324,0.0,0.0
2024-04-05T01:00:00,9498.710202521324,0.0,0.0
2024-04-05T01:15:00,9498.710202521324,0.0,0.0
2024-04-05T01:30:00,9498.710202521324,0.0,0.0
2024-04-05T01:45:00,9498.710202521324,0.0,0.0
2024-04-05T02:00:00,9498.710202521324,0.0,0.0
2024-04-05T02:15:00,9498.710202521324,0.0,0.0
2024-04-05T02:30:00,9498.710202521324,0.0,0.0
2024-04-05T02:45:00,9498.710202521324,0.0,0.0
2024-04-05T03:00:00,9498.710202521324,0.0,0.0
2024-04-05T03:15:00,9498.710202521324,0.0,0.0
2024-04-05T03:30:00,9498.710202521324,0.0,0.0
2024-04-05T03:45:00,9498.710202521324,0.0,0.0
2024-04-05T04:00:00,9498.710202521324,0.0,0.0
