balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T02:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T02:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T02:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T02:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T03:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T03:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T03:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T03:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T04:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T04:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T04:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T04:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T05:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T05:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T05:30:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T05:45:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T06:00:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T06:15:00,0,0,0
8183.299709103817,8183.299709103817,8183.299709103817,0,0.0,2024-11-08T06:30:00,0,0,0
8183.286716732045,8183.232879126634,8161.686601382929,1,0.0,2024-11-08T06:45:00,0.641258967125164,-0.053837605411260904,21.600115349114983
8183.286716732045,8183.068701832251,8161.8507786773125,1,0.0,2024-11-08T07:00:00,0.641258967125164,-0.21801489979397107,21.435938054732272
8183.286716732045,8183.047099556674,8161.872380952889,1,0.0,2024-11-08T07:15:00,0.641258967125164,-0.23961717537064556,21.414335779155596
8183.286716732045,8182.952049544137,8161.9674309654265,1,0.0,2024-11-08T07:30:00,0.641258967125164,-0.33466718790800476,21.319285766618236
8183.286716732045,8182.863480214272,8162.056000295291,1,0.0,2024-11-08T07:45:00,0.641258967125164,-0.4232365177723619,21.23071643675388
8183.286716732045,8182.867800669387,8162.051679840175,1,0.0,2024-11-08T08:00:00,0.641258967125164,-0.4189160626570282,21.235036891869214
8183.286716732045,8182.779231339523,8162.14024917004,1,0.0,2024-11-08T08:15:00,0.641258967125164,-0.5074853925213854,21.146467562004858
8183.286716732045,8182.934767723676,8161.9847127858875,1,0.0,2024-11-08T08:30:00,0.641258967125164,-0.3519490083693425,21.3020039461569
8183.286716732045,8182.949889316579,8161.969591192984,1,0.0,2024-11-08T08:45:00,0.641258967125164,-0.33682741546567,21.317125539060573
8183.286716732045,8182.9866131850595,8161.932867324504,1,0.0,2024-11-08T09:00:00,0.641258967125164,-0.3001035469853292,21.353849407540913
8183.286716732045,8183.042779101559,8161.876701408004,1,0.0,2024-11-08T09:15:00,0.641258967125164,-0.24393763048597925,21.410015324040263
8183.286716732045,8183.085983652712,8161.833496856851,1,0.0,2024-11-08T09:30:00,0.641258967125164,-0.20073307933263332,21.45321987519361
8183.286716732045,8183.066541604693,8161.85293890487,1,0.0,2024-11-08T09:45:00,0.641258967125164,-0.22017512735163944,21.433777827174602
8183.286716732045,8183.0449393291165,8161.874541180447,1,0.0,2024-11-08T10:00:00,0.641258967125164,-0.24177740292831087,21.412175551597933
8183.286716732045,8183.012535915751,8161.906944593812,1,0.0,2024-11-08T10:15:00,0.641258967125164,-0.2741808162933211,21.379772138232923
8183.286716732045,8183.148630251884,8161.770850257679,1,0.0,2024-11-08T10:30:00,0.641258967125164,-0.13808648016028435,21.515866474365957
8183.286716732045,8183.211276851057,8161.708203658506,1,0.0,2024-11-08T10:45:00,0.641258967125164,-0.07543988098793232,21.57851307353831
8183.286716732045,8183.202635940826,8161.716844568737,1,0.0,2024-11-08T11:00:00,0.641258967125164,-0.08408079121860274,21.56987216330764
8183.286716732045,8183.142149569211,8161.777330940352,1,0.0,2024-11-08T11:15:00,0.641258967125164,-0.1445671628332864,21.509385791692957
8183.286716732045,8183.144309796769,8161.775170712794,1,0.0,2024-11-08T11:30:00,0.641258967125164,-0.14240693527561804,21.511546019250623
8183.286716732045,8183.183193892807,8161.736286616756,1,0.0,2024-11-08T11:45:00,0.641258967125164,-0.10352283923760579,21.550430115288638
8183.286716732045,8183.107585928288,8161.811894581274,1,0.0,2024-11-08T12:00:00,0.641258967125164,-0.1791308037559619,21.47482215077028
8183.286716732045,8183.109746155847,8161.8097343537165,1,0.0,2024-11-08T12:15:00,0.641258967125164,-0.17697057619829354,21.47698237832795
8183.286716732045,8182.975812047271,8161.943668462292,1,0.0,2024-11-08T12:30:00,0.641258967125164,-0.31090468477366495,21.34304826975258
8183.286716732045,8183.101105245616,8161.818375263947,1,0.0,2024-11-08T12:45:00,0.641258967125164,-0.18561148642896394,21.46834146809728
8183.286716732045,8183.16159161723,8161.757888892333,1,0.0,2024-11-08T13:00:00,0.641258967125164,-0.1251251148142803,21.528827839711962
8183.286716732045,8183.289045043132,8161.63043546643,1,0.0,2024-11-08T13:15:00,0.641258967125164,0.0023283110880890933,21.656281265614332
8183.286716732045,8183.066541604693,8161.85293890487,1,0.0,2024-11-08T13:30:00,0.641258967125164,-0.22017512735163944,21.433777827174602
8183.286716732045,8183.209116623499,8161.7103638860635,1,0.0,2024-11-08T13:45:00,0.641258967125164,-0.07760010854560069,21.57635284598064
8183.286716732045,8183.18967457548,8161.729805934083,1,0.0,2024-11-08T14:00:00,0.641258967125164,-0.09704215656460374,21.55691079796164
8183.286716732045,8183.172392755018,8161.747087754545,1,0.0,2024-11-08T14:15:00,0.641258967125164,-0.11432397702594457,21.539628977500296
8183.286716732045,8183.228558671518,8161.690921838045,1,0.0,2024-11-08T14:30:00,0.641258967125164,-0.05815806052659457,21.59579489399965
8183.286716732045,8183.425139379266,8161.4943411302975,1,0.0,2024-11-08T14:45:00,0.641258967125164,0.1384226472211258,21.792375601747366
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T15:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T15:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T15:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T15:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T16:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T16:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T16:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T16:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T17:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T17:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T17:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T17:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T18:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T18:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T18:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T18:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T19:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T19:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T19:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T19:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T20:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T20:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T20:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T20:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T21:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T21:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T21:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T21:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T22:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T22:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T22:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T22:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T23:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T23:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T23:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.1624235640644736,2024-11-08T23:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T00:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T00:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T00:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T00:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T01:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T01:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T01:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T01:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T02:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T02:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T02:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T02:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T03:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T03:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T03:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T03:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T04:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T04:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T04:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T04:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T05:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T05:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T05:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T05:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T06:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T06:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T06:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T06:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T07:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T07:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T07:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T07:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T08:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T08:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T08:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T08:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T09:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T09:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T09:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T09:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T10:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T10:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T10:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T10:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T11:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T11:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T11:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T11:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T12:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T12:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T12:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T12:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T13:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T13:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T13:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T13:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T14:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T14:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T14:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T14:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T15:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T15:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T15:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T15:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T16:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T16:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T16:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T16:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T17:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T17:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T17:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T17:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T18:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T18:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T18:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T18:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T19:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T19:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T19:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T19:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T20:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T20:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T20:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T20:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T21:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T21:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T21:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T21:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T22:00:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T22:15:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T22:30:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T22:45:00,0,0,0
8183.436050470198,8183.436050470198,8183.436050470198,0,0.0,2024-11-09T23:00:00,0,0,0
