timestamp,equity,return,return_pct
2026-01-11T18:00:00,9946.075006452209,0.0001114086557770678,0.01114086557770678
2026-01-11T18:15:00,9947.623714920199,0.00015571051565418294,0.015571051565418294
2026-01-11T18:30:00,9948.4025233405,7.829090068336116e-05,0.007829090068336115
2026-01-11T18:45:00,9947.293095123225,-0.00011151822764222775,-0.011151822764222776
2026-01-11T19:00:00,9945.59608854674,-0.0001705998365844213,-0.017059983658442128
2026-01-11T19:15:00,9946.661776093364,0.00010715170183233107,0.010715170183233107
2026-01-11T19:30:00,9949.627057261643,0.00029811822649947125,0.029811822649947126
2026-01-11T19:45:00,9950.96510447621,0.0001344821476088098,0.013448214760880981
2026-01-11T20:00:00,9951.669249823643,7.076151308332777e-05,0.007076151308332777
2026-01-11T20:15:00,9958.119800934759,0.0006481878516240704,0.06481878516240704
2026-01-11T20:30:00,9953.134380073314,-0.0005006387712846342,-0.05006387712846342
2026-01-11T20:45:00,9955.08975848205,0.00019645855607569677,0.019645855607569675
2026-01-11T21:00:00,9951.084582345044,-0.00040232446257898577,-0.040232446257898576
2026-01-11T21:15:00,9951.760666396349,6.794074009829193e-05,0.006794074009829193
2026-01-11T21:30:00,9953.20694210172,0.00014532862614503612,0.014532862614503612
2026-01-11T21:45:00,9958.36827636984,0.0005185599272820426,0.051855992728204264
2026-01-11T22:00:00,9965.655632914575,0.0007317821898621115,0.07317821898621116
2026-01-11T22:15:00,9961.131045824492,-0.00045401800511144544,-0.04540180051114454
2026-01-11T22:30:00,9961.403345956081,2.733626636746392e-05,0.002733626636746392
2026-01-11T22:45:00,9959.383818761175,-0.00020273520956530272,-0.02027352095653027
2026-01-11T23:00:00,9957.453181793695,-0.00019385104566837887,-0.019385104566837886
2026-01-11T23:15:00,9958.884721123764,0.00014376560993396056,0.014376560993396056
2026-01-11T23:30:00,9956.445284049943,-0.0002449508295488822,-0.02449508295488822
2026-01-11T23:45:00,9956.981918242287,5.3898171187994727e-05,0.005389817118799473
2026-01-12T00:00:00,9958.133287985329,0.00011563441136037745,0.011563441136037746
2026-01-12T00:15:00,9960.27217162945,0.0002147876095113693,0.02147876095113693
2026-01-12T00:30:00,9960.809722677262,5.396951393986205e-05,0.005396951393986204
2026-01-12T00:45:00,9959.315735750972,-0.0001499864938579704,-0.01499864938579704
2026-01-12T01:00:00,9957.091558718934,-0.00022332628978251817,-0.022332628978251817
2026-01-12T01:15:00,9956.670251420552,-4.231228525895911e-05,-0.004231228525895911
2026-01-12T01:30:00,9952.973256923548,-0.0003713083193125468,-0.03713083193125468
2026-01-12T01:45:00,9947.766935857162,-0.0005230920381267825,-0.05230920381267825
2026-01-12T02:00:00,9948.37100166686,6.072375977364549e-05,0.006072375977364549
2026-01-12T02:15:00,9951.656859845025,0.0003302910775658754,0.03302910775658754
2026-01-12T02:30:00,9949.462554133926,-0.00022049652052940602,-0.022049652052940603
2026-01-12T02:45:00,9950.535979257089,0.00010788774944596894,0.010788774944596895
2026-01-12T03:00:00,9950.0410685555,-4.9737089803081755e-05,-0.004973708980308175
2026-01-12T03:15:00,9953.579808423758,0.0003556507801200033,0.03556507801200033
2026-01-12T03:30:00,9948.288846480396,-0.0005315637233232901,-0.05315637233232901
2026-01-12T03:45:00,9950.867539595656,0.0002592097148618734,0.02592097148618734
2026-01-12T04:00:00,9951.471460775621,6.069030439428346e-05,0.006069030439428346
2026-01-12T04:15:00,9948.559540111171,-0.0002926120700770268,-0.02926120700770268
2026-01-12T04:30:00,9950.131048172063,0.0001579633769648237,0.01579633769648237
2026-01-12T04:45:00,9954.578507893342,0.00044697498955014706,0.04469749895501471
2026-01-12T05:00:00,9956.85873464372,0.00022906311387965622,0.022906311387965624
2026-01-12T05:15:00,9958.507753546011,0.00016561638024992816,0.016561638024992817
2026-01-12T05:30:00,9954.736761293274,-0.00037867041388752696,-0.037867041388752694
2026-01-12T05:45:00,9962.864677589103,0.0008164873156096435,0.08164873156096435
2026-01-12T06:00:00,9957.303927824425,-0.000558147675857375,-0.0558147675857375
2026-01-12T06:15:00,9964.672889790832,0.0007400559448442402,0.07400559448442402
2026-01-12T06:30:00,9969.888209335868,0.0005233809080054008,0.05233809080054008
2026-01-12T06:45:00,9970.436842674666,5.502903616153718e-05,0.005502903616153718
2026-01-12T07:00:00,9967.642949053978,-0.00028021777428348203,-0.028021777428348202
2026-01-12T07:15:00,9966.359394942172,-0.00012877207965474564,-0.012877207965474565
2026-01-12T07:30:00,9972.277922282043,0.0005938504829430796,0.059385048294307956
2026-01-12T07:45:00,9975.343488382958,0.00030740881118699313,0.030740881118699312
2026-01-12T08:00:00,9977.28603588315,0.0001947348983475071,0.01947348983475071
2026-01-12T08:15:00,9981.080959740997,0.0003803563257782952,0.03803563257782952
2026-01-12T08:30:00,9982.892908276139,0.0001815383065672206,0.01815383065672206
2026-01-12T08:45:00,9981.124294907913,-0.00017716441360993168,-0.01771644136099317
2026-01-12T09:00:00,9975.288147401403,-0.0005847184479495713,-0.05847184479495714
2026-01-12T09:15:00,9972.669314567233,-0.00026253204874614845,-0.026253204874614845
2026-01-12T09:30:00,9975.939692718695,0.0003279340814686167,0.032793408146861665
2026-01-12T09:45:00,9974.523859174165,-0.0001419248299549523,-0.014192482995495229
2026-01-12T10:00:00,9977.088889785371,0.000257158200974821,0.0257158200974821
2026-01-12T10:15:00,9976.368502597734,-7.220414647951886e-05,-0.007220414647951886
2026-01-12T10:30:00,9976.319534885333,-4.9083704544196846e-06,-0.0004908370454419685
2026-01-12T10:45:00,9978.768424980968,0.00024547029463837226,0.024547029463837227
2026-01-12T11:00:00,9975.988752650863,-0.00027855865691267555,-0.027855865691267554
2026-01-12T11:15:00,9976.08438885866,9.586639496993396e-06,0.0009586639496993396
2026-01-12T11:30:00,9978.181584344553,0.00021022230808658045,0.021022230808658046
2026-01-12T11:45:00,9974.209524383488,-0.000398074531665832,-0.0398074531665832
2026-01-12T12:00:00,9972.989803365052,-0.0001222874870890733,-0.01222874870890733
2026-01-12T12:15:00,9971.195806235313,-0.00017988558748279761,-0.017988558748279763
2026-01-12T12:30:00,9973.16264146759,0.00019725169081997258,0.019725169081997257
2026-01-12T12:45:00,9971.963868787218,-0.00012019985269149373,-0.012019985269149373
2026-01-12T13:00:00,9966.893580895401,-0.0005084542983239921,-0.05084542983239921
2026-01-12T13:15:00,9964.06770914869,-0.0002835258271571461,-0.028352582715714607
2026-01-12T13:30:00,9966.548147906835,0.0002489383684001779,0.02489383684001779
2026-01-12T13:45:00,9965.930079349946,-6.201430502481799e-05,-0.006201430502481799
2026-01-12T14:00:00,9953.121699378658,-0.001285216720296628,-0.1285216720296628
2026-01-12T14:15:00,9951.314143067004,-0.0001816069737967054,-0.018160697379670538
2026-01-12T14:30:00,9950.931165456946,-3.8485129154950943e-05,-0.0038485129154950943
2026-01-12T14:45:00,9951.035309876357,1.0465796384179548e-05,0.0010465796384179547
2026-01-12T15:00:00,9951.937799154966,9.069300334142048e-05,0.009069300334142048
2026-01-12T15:15:00,9950.290696699805,-0.00016550570234682668,-0.016550570234682666
2026-01-12T15:30:00,9950.482325245062,1.9258587623040444e-05,0.0019258587623040445
2026-01-12T15:45:00,9950.787395364245,3.065882730210599e-05,0.003065882730210599
2026-01-12T16:00:00,9950.43774701071,-3.513775740977705e-05,-0.0035137757409777048
2026-01-12T16:15:00,9948.851053371363,-0.00015945968204498823,-0.015945968204498822
2026-01-12T16:30:00,9950.377263317805,0.00015340564837629987,0.015340564837629987
2026-01-12T16:45:00,9951.34739465562,9.749694028103592e-05,0.009749694028103592
2026-01-12T17:00:00,9951.4967654795,1.5010110486116452e-05,0.001501011048611645
2026-01-12T17:15:00,9951.897911169124,4.031008591749704e-05,0.004031008591749704
2026-01-12T17:30:00,9951.628911554073,-2.7029981361569446e-05,-0.0027029981361569445
2026-01-12T17:45:00,9952.163219271248,5.3690478405432324e-05,0.005369047840543232
2026-01-12T18:00:00,9952.059671312749,-1.0404567953466078e-05,-0.0010404567953466077
2026-01-12T18:15:00,9950.488726626983,-0.00015785121247752795,-0.015785121247752797
2026-01-12T18:30:00,9949.958388477851,-5.329769860579731e-05,-0.0053297698605797314
2026-01-12T18:45:00,9949.396136765214,-5.650794613258711e-05,-0.005650794613258711
2026-01-12T19:00:00,9949.963031990439,5.6977852467907814e-05,0.005697785246790782
2026-01-12T19:15:00,9950.181760088306,2.198280507813702e-05,0.002198280507813702
2026-01-12T19:30:00,9951.203996209777,0.00010273542193684753,0.010273542193684754
2026-01-12T19:45:00,9944.763507957412,-0.0006472069364488977,-0.06472069364488978
2026-01-12T20:00:00,9949.245576729016,0.0004506963657825909,0.04506963657825909
2026-01-12T20:15:00,9950.590053677624,0.00013513355743809713,0.013513355743809713
2026-01-12T20:30:00,9948.717388257279,-0.00018819641953327863,-0.018819641953327863
2026-01-12T20:45:00,9954.274112813076,0.0005585367780530626,0.055853677805306264
2026-01-12T21:00:00,9957.508285190455,0.00032490288500452774,0.032490288500452776
2026-01-12T21:15:00,9957.859040419295,3.522520080258742e-05,0.003522520080258742
2026-01-12T21:30:00,9957.287099006668,-5.743618284868805e-05,-0.0057436182848688054
2026-01-12T21:45:00,9961.69024761981,0.00044220364134943976,0.04422036413494398
2026-01-12T22:00:00,9958.221967557422,-0.00034816180549453933,-0.034816180549453936
2026-01-12T22:15:00,9957.537962940587,-6.86874242272262e-05,-0.00686874242272262
2026-01-12T22:30:00,9955.592900864509,-0.00019533564253705347,-0.019533564253705348
2026-01-12T22:45:00,9950.019553825938,-0.0005598207052125704,-0.05598207052125703
2026-01-12T23:00:00,9944.664381644803,-0.0005382072017210661,-0.053820720172106616
2026-01-12T23:15:00,9945.758969756967,0.00011006787862892506,0.011006787862892506
2026-01-12T23:30:00,9950.238061679784,0.00045035194764283273,0.045035194764283276
2026-01-12T23:45:00,9951.773799784676,0.00015434184542849574,0.015434184542849574
2026-01-13T00:00:00,9943.567313144917,-0.0008246255195166407,-0.08246255195166408
2026-01-13T00:15:00,9945.315681365837,0.0001758290727925304,0.01758290727925304
2026-01-13T00:30:00,9944.753436221212,-5.653366495732779e-05,-0.0056533664957327786
2026-01-13T00:45:00,9945.041312151852,2.8947518154841813e-05,0.002894751815484181
2026-01-13T01:00:00,9946.325767216353,0.00012915532718109056,0.012915532718109057
2026-01-13T01:15:00,9947.183810454842,8.626735727054688e-05,0.008626735727054687
2026-01-13T01:30:00,9948.70706754672,0.00015313450730415753,0.015313450730415753
2026-01-13T01:45:00,9945.156924671242,-0.0003568446483924138,-0.035684464839241384
2026-01-13T02:00:00,9940.15445309677,-0.0005030057959229625,-0.050300579592296245
2026-01-13T02:15:00,9939.472622979274,-6.859351338176836e-05,-0.006859351338176836
2026-01-13T02:30:00,9939.302236752592,-1.7142381004030368e-05,-0.0017142381004030367
2026-01-13T02:45:00,9936.07153273003,-0.0003250433426419175,-0.03250433426419175
2026-01-13T03:00:00,9935.773287863965,-3.001637670196788e-05,-0.003001637670196788
2026-01-13T03:15:00,9928.703864773734,-0.0007115121174178491,-0.0711512117417849
2026-01-13T03:30:00,9937.362844888938,0.0008721158605530996,0.08721158605530996
2026-01-13T03:45:00,9935.13397294262,-0.00022429209651573089,-0.02242920965157309
2026-01-13T04:00:00,9936.445741106618,0.00013203326372551334,0.013203326372551333
2026-01-13T04:15:00,9933.964076594095,-0.0002497537426543155,-0.02497537426543155
2026-01-13T04:30:00,9931.32750129692,-0.00026541019041797923,-0.026541019041797922
2026-01-13T04:45:00,9934.678931533732,0.00033746044890509873,0.03374604489050987
2026-01-13T05:00:00,9934.480064251755,-2.0017484545559568e-05,-0.002001748454555957
2026-01-13T05:15:00,9933.905923471139,-5.7792735694571335e-05,-0.005779273569457134
2026-01-13T05:30:00,9934.519421095518,6.175794587804349e-05,0.006175794587804349
2026-01-13T05:45:00,9936.69724975998,0.00021921832070080977,0.021921832070080978
2026-01-13T06:00:00,9933.91983237489,-0.00027951112077580817,-0.027951112077580817
2026-01-13T06:15:00,9937.421865961123,0.0003525329019487807,0.03525329019487807
2026-01-13T06:30:00,9938.126874893082,7.094485284690404e-05,0.007094485284690403
2026-01-13T06:45:00,9935.06940574366,-0.00030765044438567786,-0.030765044438567785
2026-01-13T07:00:00,9930.132368244856,-0.000496930348161309,-0.049693034816130896
2026-01-13T07:15:00,9932.485729661003,0.00023699194823140375,0.023699194823140375
2026-01-13T07:30:00,9934.096793070543,0.0001622014320875625,0.01622014320875625
2026-01-13T07:45:00,9934.21686053346,1.2086399540622543e-05,0.0012086399540622544
2026-01-13T08:00:00,9931.1532208279,-0.00030839267438683197,-0.030839267438683197
2026-01-13T08:15:00,9931.970601691804,8.230472793328058e-05,0.008230472793328059
2026-01-13T08:30:00,9931.018370630183,-9.587534033366983e-05,-0.009587534033366983
2026-01-13T08:45:00,9935.266374563469,0.0004277510900441835,0.04277510900441835
2026-01-13T09:00:00,9934.330075685564,-9.423993706922479e-05,-0.00942399370692248
2026-01-13T09:15:00,9935.864346740918,0.0001544413205183573,0.015444132051835731
2026-01-13T09:30:00,9937.44964364377,0.00015955299383400276,0.015955299383400276
2026-01-13T09:45:00,9935.680420601366,-0.00017803592529751808,-0.01780359252975181
2026-01-13T10:00:00,9936.125453098493,4.4791345764790326e-05,0.004479134576479033
2026-01-13T10:15:00,9938.821089958785,0.00027129658064560817,0.027129658064560816
2026-01-13T10:30:00,9942.818191214423,0.00040217056122242236,0.04021705612224224
2026-01-13T10:45:00,9949.336594359978,0.000655589091563124,0.06555890915631239
2026-01-13T11:00:00,9945.352187758477,-0.000400469575404639,-0.040046957540463904
2026-01-13T11:15:00,9945.15676001573,-1.965015808964871e-05,-0.001965015808964871
2026-01-13T11:30:00,9944.490102169373,-6.703341761666553e-05,-0.0067033417616665526
2026-01-13T11:45:00,9948.22859834099,0.00037593643647959265,0.037593643647959266
2026-01-13T12:00:00,9948.513538187208,2.864226966658837e-05,0.002864226966658837
2026-01-13T12:15:00,9950.02387153481,0.00015181497635846625,0.015181497635846626
2026-01-13T12:30:00,9948.00909466225,-0.0002024896521428468,-0.02024896521428468
2026-01-13T12:45:00,9947.411269939863,-6.0094911122201135e-05,-0.006009491112220114
2026-01-13T13:00:00,9945.189589050415,-0.00022334261941716333,-0.022334261941716334
2026-01-13T13:15:00,9944.512823222862,-6.804956521876075e-05,-0.006804956521876075
2026-01-13T13:30:00,9946.562318912202,0.00020609312148040274,0.020609312148040276
2026-01-13T13:45:00,9947.540316480514,9.83251838127762e-05,0.00983251838127762
2026-01-13T14:00:00,9951.3397928568,0.0003819513422821347,0.038195134228213475
2026-01-13T14:15:00,9953.142611015426,0.00018116336052769415,0.018116336052769414
2026-01-13T14:30:00,9957.224040363235,0.0004100643894413583,0.04100643894413583
2026-01-13T14:45:00,9959.123145012145,0.0001907263150062373,0.01907263150062373
2026-01-13T15:00:00,9953.059722185859,-0.0006088309922468299,-0.06088309922468299
2026-01-13T15:15:00,9955.401136522525,0.0002352456834401534,0.02352456834401534
2026-01-13T15:30:00,9956.969020181697,0.00015749075679335578,0.01574907567933558
2026-01-13T15:45:00,9956.605489714313,-3.651015350631007e-05,-0.003651015350631007
2026-01-13T16:00:00,9953.860097196088,-0.00027573579379653804,-0.027573579379653802
2026-01-13T16:15:00,9954.881867446118,0.00010265065412343993,0.010265065412343993
2026-01-13T16:30:00,9954.947523057606,6.5953179919578485e-06,0.0006595317991957848
2026-01-13T16:45:00,9954.469472926583,-4.8021361229286236e-05,-0.004802136122928623
2026-01-13T17:00:00,9953.937468051892,-5.344381999841004e-05,-0.005344381999841004
2026-01-13T17:15:00,9953.138579930212,-8.025850315463151e-05,-0.008025850315463151
2026-01-13T17:30:00,9951.678014578463,-0.00014674419933159835,-0.014674419933159835
2026-01-13T17:45:00,9953.94858628771,0.0002281596838161872,0.02281596838161872
2026-01-13T18:00:00,9954.97130301095,0.00010274482677652752,0.010274482677652751
2026-01-13T18:15:00,9955.029231540226,5.819055375643157e-06,0.0005819055375643156
2026-01-13T18:30:00,9953.881420077889,-0.00011529965765447745,-0.011529965765447745
2026-01-13T18:45:00,9955.367579805423,0.00014930454410841575,0.014930454410841575
2026-01-13T19:00:00,9959.18513675033,0.00038346720141712426,0.03834672014171243
2026-01-13T19:15:00,9958.977801999728,-2.0818445259749613e-05,-0.0020818445259749613
2026-01-13T19:30:00,9954.54674497256,-0.000444930907093544,-0.0444930907093544
2026-01-13T19:45:00,9962.813914502214,0.0008304918085626783,0.08304918085626783
2026-01-13T20:00:00,9967.886183214694,0.0005091200895659092,0.05091200895659092
2026-01-13T20:15:00,9958.798876762314,-0.0009116583280899368,-0.09116583280899368
2026-01-13T20:30:00,9959.149729043866,3.523038128328149e-05,0.003523038128328149
2026-01-13T20:45:00,9955.75828896161,-0.0003405351033497854,-0.03405351033497854
2026-01-13T21:00:00,9966.223705780982,0.001051192336697792,0.10511923366977921
2026-01-13T21:15:00,9973.505157482285,0.0007306129097904308,0.07306129097904307
2026-01-13T21:30:00,9971.93356033852,-0.00015757721271993333,-0.015757721271993333
2026-01-13T21:45:00,9972.151500302934,2.185533658994277e-05,0.002185533658994277
