timestamp,equity,peak,drawdown,drawdown_pct
2026-01-20T01:00:00,9951.046045913323,10050.472898927204,0.009892753705598714,0.9892753705598714
2026-01-20T01:15:00,9950.632913875708,10050.472898927204,0.009933859436818453,0.9933859436818453
2026-01-20T01:30:00,9951.434160556597,10050.472898927204,0.009854137150220954,0.9854137150220954
2026-01-20T01:45:00,9954.591497455302,10050.472898927204,0.009539989056846991,0.9539989056846991
2026-01-20T02:00:00,9951.539520345525,10050.472898927204,0.009843654082410393,0.9843654082410394
2026-01-20T02:15:00,9950.638268421699,10050.472898927204,0.009933326671241714,0.9933326671241715
2026-01-20T02:30:00,9949.997613409409,10050.472898927204,0.009997070439195016,0.9997070439195016
2026-01-20T02:45:00,9949.019296840366,10050.472898927204,0.010094410791124803,1.0094410791124804
2026-01-20T03:00:00,9949.216766431093,10050.472898927204,0.010074763000148954,1.0074763000148954
2026-01-20T03:15:00,9947.841149370031,10050.472898927204,0.010211633879250392,1.0211633879250392
2026-01-20T03:30:00,9945.358174799145,10050.472898927204,0.010458684400738959,1.0458684400738958
2026-01-20T03:45:00,9946.531742285868,10050.472898927204,0.010341917010933007,1.0341917010933006
2026-01-20T04:00:00,9942.100951643253,10050.472898927204,0.010782770957525677,1.0782770957525678
2026-01-20T04:15:00,9939.279785614,10050.472898927204,0.01106347078703856,1.106347078703856
2026-01-20T04:30:00,9936.53060092047,10050.472898927204,0.011337008631593457,1.1337008631593457
2026-01-20T04:45:00,9938.019921817775,10050.472898927204,0.01118882447028266,1.1188824470282661
2026-01-20T05:00:00,9940.633851502493,10050.472898927204,0.010928744202318678,1.0928744202318679
2026-01-20T05:15:00,9939.58303329299,10050.472898927204,0.011033298308386064,1.1033298308386064
2026-01-20T05:30:00,9941.385520888693,10050.472898927204,0.010853954747756784,1.0853954747756784
2026-01-20T05:45:00,9936.570316837922,10050.472898927204,0.011333056984954423,1.1333056984954424
2026-01-20T06:00:00,9942.019351362804,10050.472898927204,0.010790890006377419,1.0790890006377418
2026-01-20T06:15:00,9939.740099628987,10050.472898927204,0.011017670552600266,1.1017670552600267
2026-01-20T06:30:00,9938.985799183722,10050.472898927204,0.011092721791765936,1.1092721791765936
2026-01-20T06:45:00,9944.80459287364,10050.472898927204,0.010513764587618987,1.0513764587618986
2026-01-20T07:00:00,9941.648534557404,10050.472898927204,0.010827785464842815,1.0827785464842814
2026-01-20T07:15:00,9943.282972567662,10050.472898927204,0.010665162469219126,1.0665162469219125
2026-01-20T07:30:00,9938.640279843448,10050.472898927204,0.011127100207960679,1.1127100207960678
2026-01-20T07:45:00,9937.315953227178,10050.472898927204,0.011258867800350413,1.1258867800350414
2026-01-20T08:00:00,9941.465153037483,10050.472898927204,0.010846031523686496,1.0846031523686497
2026-01-20T08:15:00,9941.3384667507,10050.472898927204,0.010858636531237616,1.0858636531237615
2026-01-20T08:30:00,9938.7933803317,10050.472898927204,0.011111867045323407,1.1111867045323407
2026-01-20T08:45:00,9939.098030020577,10050.472898927204,0.011081555069763452,1.1081555069763451
2026-01-20T09:00:00,9940.123960177965,10050.472898927204,0.01097947727027032,1.097947727027032
2026-01-20T09:15:00,9941.291284031573,10050.472898927204,0.010863331108259143,1.0863331108259144
2026-01-20T09:30:00,9938.338479976528,10050.472898927204,0.011157128632489082,1.1157128632489082
2026-01-20T09:45:00,9936.917884086093,10050.472898927204,0.011298474806417531,1.129847480641753
2026-01-20T10:00:00,9936.771469182064,10050.472898927204,0.011313042768094738,1.1313042768094739
2026-01-20T10:15:00,9933.884374751042,10050.472898927204,0.011600302328919,1.1600302328918999
2026-01-20T10:30:00,9925.17670913072,10050.472898927204,0.01246669595117851,1.246669595117851
2026-01-20T10:45:00,9929.552159246547,10050.472898927204,0.012031348265569172,1.203134826556917
2026-01-20T11:00:00,9928.496785432108,10050.472898927204,0.012136355644331584,1.2136355644331585
2026-01-20T11:15:00,9930.182970620055,10050.472898927204,0.011968583918075048,1.1968583918075049
2026-01-20T11:30:00,9927.102607459397,10050.472898927204,0.012275073293414443,1.2275073293414442
2026-01-20T11:45:00,9919.694529730017,10050.472898927204,0.013012160772170888,1.3012160772170889
2026-01-20T12:00:00,9917.18850295913,10050.472898927204,0.013261504936976738,1.3261504936976738
2026-01-20T12:15:00,9911.708187330332,10050.472898927204,0.013806784316754283,1.3806784316754284
2026-01-20T12:30:00,9913.539427355758,10050.472898927204,0.013624579952458069,1.362457995245807
2026-01-20T12:45:00,9913.622558054467,10050.472898927204,0.013616308630347627,1.3616308630347627
2026-01-20T13:00:00,9914.531700340776,10050.472898927204,0.013525850967762775,1.3525850967762776
2026-01-20T13:15:00,9911.72814172693,10050.472898927204,0.013804798898078167,1.3804798898078168
2026-01-20T13:30:00,9902.072621869407,10050.472898927204,0.014765501937091694,1.4765501937091694
2026-01-20T13:45:00,9907.359269113711,10050.472898927204,0.014239492136610752,1.4239492136610752
2026-01-20T14:00:00,9897.589637929037,10050.472898927204,0.015211549002284877,1.5211549002284876
2026-01-20T14:15:00,9900.872459231137,10050.472898927204,0.014884915486119615,1.4884915486119614
2026-01-20T14:30:00,9900.151668779963,10050.472898927204,0.014956632554403156,1.4956632554403155
2026-01-20T14:45:00,9900.04244453488,10050.472898927204,0.014967500127121534,1.4967500127121534
2026-01-20T15:00:00,9897.874970135512,10050.472898927204,0.015183159073836314,1.5183159073836314
2026-01-20T15:15:00,9899.222598907832,10050.472898927204,0.015049072968050739,1.5049072968050738
2026-01-20T15:30:00,9901.875682653666,10050.472898927204,0.014785096956920237,1.4785096956920236
2026-01-20T15:45:00,9903.411991104871,10050.472898927204,0.014632237637099714,1.4632237637099714
2026-01-20T16:00:00,9902.210441311201,10050.472898927204,0.014751789205046158,1.4751789205046157
2026-01-20T16:15:00,9902.000856888355,10050.472898927204,0.014772642395234698,1.4772642395234699
2026-01-20T16:30:00,9904.143150830261,10050.472898927204,0.014559488848784668,1.4559488848784667
2026-01-20T16:45:00,9904.793528800632,10050.472898927204,0.014494777667837135,1.4494777667837135
2026-01-20T17:00:00,9902.296090897707,10050.472898927204,0.014743267259127021,1.4743267259127022
2026-01-20T17:15:00,9902.882502492073,10050.472898927204,0.014684920592232519,1.468492059223252
2026-01-20T17:30:00,9905.354366289104,10050.472898927204,0.014438975568362574,1.4438975568362573
2026-01-20T17:45:00,9903.477117183373,10050.472898927204,0.014625757735192951,1.462575773519295
2026-01-20T18:00:00,9903.539589640463,10050.472898927204,0.014619541862793904,1.4619541862793903
2026-01-20T18:15:00,9904.982944217061,10050.472898927204,0.014475931249530841,1.4475931249530842
2026-01-20T18:30:00,9898.85734760042,10050.472898927204,0.015085414671678544,1.5085414671678545
2026-01-20T18:45:00,9897.488732798352,10050.472898927204,0.015221588841374976,1.5221588841374976
2026-01-20T19:00:00,9898.085660167348,10050.472898927204,0.015162195877979298,1.5162195877979299
2026-01-20T19:15:00,9894.606733577002,10050.472898927204,0.015508341440017165,1.5508341440017166
2026-01-20T19:30:00,9898.198084999885,10050.472898927204,0.015151009853832142,1.5151009853832142
2026-01-20T19:45:00,9893.679148737838,10050.472898927204,0.015600634096143168,1.5600634096143169
2026-01-20T20:00:00,9896.206971881453,10050.472898927204,0.015349121240077973,1.5349121240077974
2026-01-20T20:15:00,9890.463204945809,10050.472898927204,0.015920613446803608,1.5920613446803609
2026-01-20T20:30:00,9885.674652198539,10050.472898927204,0.016397063937783098,1.6397063937783098
2026-01-20T20:45:00,9882.903066262754,10050.472898927204,0.016672830656788012,1.6672830656788014
2026-01-20T21:00:00,9881.604538362008,10050.472898927204,0.016802031333592465,1.6802031333592464
2026-01-20T21:15:00,9880.293216596558,10050.472898927204,0.01693250497186176,1.693250497186176
2026-01-20T21:30:00,9882.11594456486,10050.472898927204,0.016751147538571626,1.6751147538571627
2026-01-20T21:45:00,9881.313475847572,10050.472898927204,0.016830991415109322,1.6830991415109322
2026-01-20T22:00:00,9885.278906146505,10050.472898927204,0.01643643980158712,1.643643980158712
2026-01-20T22:15:00,9881.27409558257,10050.472898927204,0.016834909665066063,1.6834909665066062
2026-01-20T22:30:00,9878.353177364368,10050.472898927204,0.01712553461849626,1.7125534618496259
2026-01-20T22:45:00,9883.45271899997,10050.472898927204,0.01661814141552109,1.6618141415521088
2026-01-20T23:00:00,9888.57014510125,10050.472898927204,0.016108968747454253,1.6108968747454253
2026-01-20T23:15:00,9887.087078739838,10050.472898927204,0.016256530596167895,1.6256530596167895
2026-01-20T23:30:00,9884.271731612325,10050.472898927204,0.016536651457725884,1.6536651457725884
2026-01-20T23:45:00,9885.01917686072,10050.472898927204,0.0164622822956067,1.64622822956067
2026-01-21T00:00:00,9889.053071209879,10050.472898927204,0.016060918659315578,1.6060918659315577
2026-01-21T00:15:00,9889.415491468892,10050.472898927204,0.016024858638791436,1.6024858638791435
2026-01-21T00:30:00,9888.38155908352,10050.472898927204,0.016127732642409884,1.6127732642409884
2026-01-21T00:45:00,9889.586736849727,10050.472898927204,0.01600782009915673,1.600782009915673
2026-01-21T01:00:00,9890.300790077239,10050.472898927204,0.015936773369844337,1.5936773369844337
2026-01-21T01:15:00,9886.6629028936,10050.472898927204,0.01629873516211254,1.629873516211254
2026-01-21T01:30:00,9889.564560828538,10050.472898927204,0.016010026564604957,1.6010026564604956
2026-01-21T01:45:00,9882.802668299959,10050.472898927204,0.016682820033785947,1.6682820033785948
2026-01-21T02:00:00,9885.801686650724,10050.472898927204,0.016384424288538438,1.6384424288538437
2026-01-21T02:15:00,9883.711337476834,10050.472898927204,0.016592409444551655,1.6592409444551655
2026-01-21T02:30:00,9883.346534982406,10050.472898927204,0.016628706492272424,1.6628706492272425
2026-01-21T02:45:00,9886.303893203967,10050.472898927204,0.016334455838467137,1.6334455838467137
2026-01-21T03:00:00,9888.534279517442,10050.472898927204,0.016112537294344413,1.6112537294344413
2026-01-21T03:15:00,9888.941234979235,10050.472898927204,0.016072046118865882,1.6072046118865881
2026-01-21T03:30:00,9887.291582498061,10050.472898927204,0.016236182920961014,1.6236182920961013
2026-01-21T03:45:00,9890.542414970225,10050.472898927204,0.015912732223182315,1.5912732223182315
2026-01-21T04:00:00,9906.04105362396,10050.472898927204,0.014370651685321341,1.437065168532134
2026-01-21T04:15:00,9905.231357867928,10050.472898927204,0.01445121463635605,1.445121463635605
2026-01-21T04:30:00,9908.034482905383,10050.472898927204,0.01417230984594023,1.417230984594023
2026-01-21T04:45:00,9909.280227907238,10050.472898927204,0.014048360951755509,1.404836095175551
2026-01-21T05:00:00,9906.626863434414,10050.472898927204,0.014312364894605549,1.431236489460555
2026-01-21T05:15:00,9909.196880553453,10050.472898927204,0.014056653830570677,1.4056653830570678
2026-01-21T05:30:00,9908.930509555417,10050.472898927204,0.014083157160385499,1.40831571603855
2026-01-21T05:45:00,9906.34005124952,10050.472898927204,0.014340902077659463,1.4340902077659463
2026-01-21T06:00:00,9900.036595909562,10050.472898927204,0.01496808205250725,1.496808205250725
2026-01-21T06:15:00,9896.872524766994,10050.472898927204,0.015282900188368868,1.5282900188368869
2026-01-21T06:30:00,9893.732290099464,10050.472898927204,0.015595346647267803,1.5595346647267803
2026-01-21T06:45:00,9895.275450120527,10050.472898927204,0.015441805611280543,1.5441805611280544
2026-01-21T07:00:00,9894.886741636543,10050.472898927204,0.015480481252505928,1.5480481252505929
2026-01-21T07:15:00,9895.096851572145,10050.472898927204,0.015459575774951263,1.5459575774951262
2026-01-21T07:30:00,9891.129648285609,10050.472898927204,0.015854303796849607,1.5854303796849607
2026-01-21T07:45:00,9895.156033683266,10050.472898927204,0.015453687284756197,1.5453687284756197
2026-01-21T08:00:00,9896.715807515771,10050.472898927204,0.015298493210985647,1.5298493210985646
2026-01-21T08:15:00,9897.463549317756,10050.472898927204,0.015224094542435016,1.5224094542435016
2026-01-21T08:30:00,9895.75601415509,10050.472898927204,0.015393990544328478,1.5393990544328477
2026-01-21T08:45:00,9892.278095437936,10050.472898927204,0.01574003582519528,1.574003582519528
2026-01-21T09:00:00,9888.586559591717,10050.472898927204,0.01610733554167064,1.610733554167064
2026-01-21T09:15:00,9889.545786954788,10050.472898927204,0.0160118945238481,1.6011894523848098
2026-01-21T09:30:00,9890.68995620953,10050.472898927204,0.0158980521936167,1.5898052193616699
2026-01-21T09:45:00,9888.085528734453,10050.472898927204,0.016157187012571794,1.6157187012571794
2026-01-21T10:00:00,9886.676958865977,10050.472898927204,0.016297336623703633,1.6297336623703633
2026-01-21T10:15:00,9888.762742010633,10050.472898927204,0.01608980577758014,1.6089805777580142
2026-01-21T10:30:00,9887.395076595743,10050.472898927204,0.016225885485335528,1.6225885485335527
2026-01-21T10:45:00,9886.863020493893,10050.472898927204,0.016278823899995347,1.6278823899995347
2026-01-21T11:00:00,9880.681311095388,10050.472898927204,0.01689389042081194,1.689389042081194
2026-01-21T11:15:00,9881.30334412163,10050.472898927204,0.016831999499608757,1.6831999499608759
2026-01-21T11:30:00,9882.757245532852,10050.472898927204,0.016687339499443322,1.6687339499443323
2026-01-21T11:45:00,9882.36438123329,10050.472898927204,0.01672642863519966,1.672642863519966
2026-01-21T12:00:00,9885.762441266224,10050.472898927204,0.016388329118181222,1.6388329118181222
2026-01-21T12:15:00,9886.26470212756,10050.472898927204,0.01633835526457381,1.633835526457381
2026-01-21T12:30:00,9887.63185768249,10050.472898927204,0.016202326286765628,1.620232628676563
2026-01-21T12:45:00,9885.708013299662,10050.472898927204,0.01639374458142461,1.6393744581424612
2026-01-21T13:00:00,9891.462225944231,10050.472898927204,0.015821213049581583,1.5821213049581582
2026-01-21T13:15:00,9892.994280055507,10050.472898927204,0.01566877702724879,1.5668777027248788
2026-01-21T13:30:00,9892.046568460042,10050.472898927204,0.015763072251463187,1.5763072251463186
2026-01-21T13:45:00,9893.395922337533,10050.472898927204,0.0156288145014985,1.56288145014985
2026-01-21T14:00:00,9896.951858295868,10050.472898927204,0.015275006676324978,1.5275006676324978
2026-01-21T14:15:00,9895.027951183009,10050.472898927204,0.015466431212484354,1.5466431212484355
2026-01-21T14:30:00,9893.944297437838,10050.472898927204,0.01557425238230077,1.5574252382300768
2026-01-21T14:45:00,9890.961660993478,10050.472898927204,0.015871018163807243,1.5871018163807242
2026-01-21T15:00:00,9891.899256178329,10050.472898927204,0.015777729500250855,1.5777729500250854
2026-01-21T15:15:00,9896.460988083729,10050.472898927204,0.015323847185331441,1.532384718533144
2026-01-21T15:30:00,9892.671447976572,10050.472898927204,0.015700898110722318,1.570089811072232
2026-01-21T15:45:00,9892.274427505596,10050.472898927204,0.015740400776414705,1.5740400776414705
2026-01-21T16:00:00,9890.818294776947,10050.472898927204,0.015885282787767994,1.5885282787767994
2026-01-21T16:15:00,9892.74787079722,10050.472898927204,0.015693294207760076,1.5693294207760076
2026-01-21T16:30:00,9892.265964675387,10050.472898927204,0.015741242809450707,1.5741242809450706
2026-01-21T16:45:00,9891.573784308912,10050.472898927204,0.015810113237084946,1.5810113237084946
2026-01-21T17:00:00,9893.178821999209,10050.472898927204,0.01565041550878521,1.565041550878521
2026-01-21T17:15:00,9902.010598872268,10050.472898927204,0.014771673089211885,1.4771673089211885
2026-01-21T17:30:00,9909.743051979654,10050.472898927204,0.014002310972110733,1.4002310972110732
2026-01-21T17:45:00,9909.748599249857,10050.472898927204,0.014001759030897794,1.4001759030897794
2026-01-21T18:00:00,9905.481324309749,10050.472898927204,0.014426343523888528,1.4426343523888527
