timestamp,equity,return,return_pct
2023-02-27T01:15:00,9859.364167656211,0.0,0.0
2023-02-27T01:30:00,9859.364167656211,0.0,0.0
2023-02-27T01:45:00,9859.364167656211,0.0,0.0
2023-02-27T02:00:00,9859.364167656211,0.0,0.0
2023-02-27T02:15:00,9859.364167656211,0.0,0.0
2023-02-27T02:30:00,9859.364167656211,0.0,0.0
2023-02-27T02:45:00,9859.364167656211,0.0,0.0
2023-02-27T03:00:00,9859.364167656211,0.0,0.0
2023-02-27T03:15:00,9859.364167656211,0.0,0.0
2023-02-27T03:30:00,9859.364167656211,0.0,0.0
2023-02-27T03:45:00,9859.364167656211,0.0,0.0
2023-02-27T04:00:00,9859.364167656211,0.0,0.0
2023-02-27T04:15:00,9859.364167656211,0.0,0.0
2023-02-27T04:30:00,9859.364167656211,0.0,0.0
2023-02-27T04:45:00,9859.364167656211,0.0,0.0
2023-02-27T05:00:00,9859.364167656211,0.0,0.0
2023-02-27T05:15:00,9859.364167656211,0.0,0.0
2023-02-27T05:30:00,9859.364167656211,0.0,0.0
2023-02-27T05:45:00,9859.364167656211,0.0,0.0
2023-02-27T06:00:00,9859.364167656211,0.0,0.0
2023-02-27T06:15:00,9859.364167656211,0.0,0.0
2023-02-27T06:30:00,9859.364167656211,0.0,0.0
2023-02-27T06:45:00,9859.364167656211,0.0,0.0
2023-02-27T07:00:00,9859.364167656211,0.0,0.0
2023-02-27T07:15:00,9859.364167656211,0.0,0.0
2023-02-27T07:30:00,9859.364167656211,0.0,0.0
2023-02-27T07:45:00,9859.364167656211,0.0,0.0
2023-02-27T08:00:00,9859.364167656211,0.0,0.0
2023-02-27T08:15:00,9859.364167656211,0.0,0.0
2023-02-27T08:30:00,9859.364167656211,0.0,0.0
2023-02-27T08:45:00,9859.364167656211,0.0,0.0
2023-02-27T09:00:00,9859.364167656211,0.0,0.0
2023-02-27T09:15:00,9859.364167656211,0.0,0.0
2023-02-27T09:30:00,9859.364167656211,0.0,0.0
2023-02-27T09:45:00,9859.364167656211,0.0,0.0
2023-02-27T10:00:00,9859.364167656211,0.0,0.0
2023-02-27T10:15:00,9859.364167656211,0.0,0.0
2023-02-27T10:30:00,9859.364167656211,0.0,0.0
2023-02-27T10:45:00,9859.364167656211,0.0,0.0
2023-02-27T11:00:00,9859.364167656211,0.0,0.0
2023-02-27T11:15:00,9859.364167656211,0.0,0.0
2023-02-27T11:30:00,9859.364167656211,0.0,0.0
2023-02-27T11:45:00,9859.364167656211,0.0,0.0
2023-02-27T12:00:00,9859.364167656211,0.0,0.0
2023-02-27T12:15:00,9859.364167656211,0.0,0.0
2023-02-27T12:30:00,9859.364167656211,0.0,0.0
2023-02-27T12:45:00,9859.364167656211,0.0,0.0
2023-02-27T13:00:00,9859.364167656211,0.0,0.0
2023-02-27T13:15:00,9859.364167656211,0.0,0.0
2023-02-27T13:30:00,9859.364167656211,0.0,0.0
2023-02-27T13:45:00,9859.364167656211,0.0,0.0
2023-02-27T14:00:00,9859.364167656211,0.0,0.0
2023-02-27T14:15:00,9859.364167656211,0.0,0.0
2023-02-27T14:30:00,9859.364167656211,0.0,0.0
2023-02-27T14:45:00,9859.364167656211,0.0,0.0
2023-02-27T15:00:00,9859.364167656211,0.0,0.0
2023-02-27T15:15:00,9859.364167656211,0.0,0.0
2023-02-27T15:30:00,9859.364167656211,0.0,0.0
2023-02-27T15:45:00,9859.364167656211,0.0,0.0
2023-02-27T16:00:00,9859.364167656211,0.0,0.0
2023-02-27T16:15:00,9859.364167656211,0.0,0.0
2023-02-27T16:30:00,9859.364167656211,0.0,0.0
2023-02-27T16:45:00,9859.364167656211,0.0,0.0
2023-02-27T17:00:00,9859.364167656211,0.0,0.0
2023-02-27T17:15:00,9859.364167656211,0.0,0.0
2023-02-27T17:30:00,9859.364167656211,0.0,0.0
2023-02-27T17:45:00,9859.364167656211,0.0,0.0
2023-02-27T18:00:00,9859.364167656211,0.0,0.0
2023-02-27T18:15:00,9859.364167656211,0.0,0.0
2023-02-27T18:30:00,9859.364167656211,0.0,0.0
2023-02-27T18:45:00,9859.364167656211,0.0,0.0
2023-02-27T19:00:00,9859.364167656211,0.0,0.0
2023-02-27T19:15:00,9859.364167656211,0.0,0.0
2023-02-27T19:30:00,9859.364167656211,0.0,0.0
2023-02-27T19:45:00,9859.364167656211,0.0,0.0
2023-02-27T20:00:00,9859.364167656211,0.0,0.0
2023-02-27T20:15:00,9859.364167656211,0.0,0.0
2023-02-27T20:30:00,9859.364167656211,0.0,0.0
2023-02-27T20:45:00,9859.364167656211,0.0,0.0
2023-02-27T21:00:00,9859.364167656211,0.0,0.0
2023-02-27T21:15:00,9859.364167656211,0.0,0.0
2023-02-27T21:30:00,9859.364167656211,0.0,0.0
2023-02-27T21:45:00,9859.364167656211,0.0,0.0
2023-02-27T22:00:00,9859.364167656211,0.0,0.0
2023-02-27T22:15:00,9859.364167656211,0.0,0.0
2023-02-27T22:30:00,9859.364167656211,0.0,0.0
2023-02-27T22:45:00,9859.364167656211,0.0,0.0
2023-02-27T23:00:00,9859.364167656211,0.0,0.0
2023-02-27T23:15:00,9859.364167656211,0.0,0.0
2023-02-27T23:30:00,9859.364167656211,0.0,0.0
2023-02-27T23:45:00,9859.364167656211,0.0,0.0
2023-02-28T00:00:00,9859.364167656211,0.0,0.0
2023-02-28T00:15:00,9859.364167656211,0.0,0.0
2023-02-28T00:30:00,9859.364167656211,0.0,0.0
2023-02-28T00:45:00,9859.364167656211,0.0,0.0
2023-02-28T01:00:00,9859.364167656211,0.0,0.0
2023-02-28T01:15:00,9859.364167656211,0.0,0.0
2023-02-28T01:30:00,9859.364167656211,0.0,0.0
2023-02-28T01:45:00,9859.106447546614,-2.6139627790888625e-05,-0.0026139627790888625
2023-02-28T02:00:00,9859.146889914347,4.102031756008421e-06,0.00041020317560084207
2023-02-28T02:15:00,9858.904235707954,-2.461208957555501e-05,-0.002461208957555501
2023-02-28T02:30:00,9858.742466237027,-1.6408463563488698e-05,-0.0016408463563488697
2023-02-28T02:45:00,9858.702023869295,-4.102183201395765e-06,-0.0004102183201395765
2023-02-28T03:00:00,9858.661581501563,-4.102200029371815e-06,-0.00041022000293718146
2023-02-28T03:15:00,9858.621139133831,-4.1022168574859275e-06,-0.00041022168574859273
2023-02-28T03:30:00,9858.661581501563,4.102233685738107e-06,0.00041022336857381066
2023-02-28T03:45:00,9858.782908604759,1.2306650572457783e-05,0.0012306650572457784
2023-02-28T04:00:00,9858.82335097249,4.102166373557778e-06,0.00041021663735577783
2023-02-28T04:15:00,9858.540254398366,-2.871504682118947e-05,-0.002871504682118947
2023-02-28T04:30:00,9858.82335097249,2.8715871398781195e-05,0.0028715871398781196
2023-02-28T04:45:00,9858.702023869295,-1.2306448637573555e-05,-0.0012306448637573555
2023-02-28T05:00:00,9858.621139133831,-8.20440005874363e-06,-0.0008204400058743629
2023-02-28T05:15:00,9858.702023869295,8.204467371476213e-06,0.0008204467371476213
2023-02-28T05:30:00,9858.702023869295,0.0,0.0
2023-02-28T05:45:00,9858.742466237027,4.102200029371815e-06,0.00041022000293718146
2023-02-28T06:00:00,9858.742466237027,0.0,0.0
2023-02-28T06:15:00,9858.782908604759,4.102183201395765e-06,0.0004102183201395765
2023-02-28T06:30:00,9858.702023869295,-8.204332747115556e-06,-0.0008204332747115557
2023-02-28T06:45:00,9858.863793340222,1.640880011748726e-05,0.0016408800117487258
2023-02-28T07:00:00,9859.066005178882,2.051066359147992e-05,0.002051066359147992
2023-02-28T07:15:00,9858.985120443418,-8.204097165114943e-06,-0.0008204097165114943
2023-02-28T07:30:00,9859.106447546614,1.2306246709316156e-05,0.0012306246709316156
2023-02-28T07:45:00,9858.985120443418,-1.2306095267471767e-05,-0.0012306095267471766
2023-02-28T08:00:00,9859.146889914347,1.6408328945939375e-05,0.0016408328945939376
2023-02-28T08:15:00,9859.066005178882,-8.204029858641335e-06,-0.0008204029858641334
2023-02-28T08:30:00,9858.944678075686,-1.2306145747672415e-05,-0.0012306145747672415
2023-02-28T08:45:00,9858.82335097249,-1.230629719075926e-05,-0.001230629719075926
2023-02-28T09:00:00,9858.782908604759,-4.102149545857852e-06,-0.0004102149545857852
2023-02-28T09:15:00,9858.863793340222,8.204332747115556e-06,0.0008204332747115557
2023-02-28T09:30:00,9859.066005178882,2.051066359147992e-05,0.002051066359147992
2023-02-28T09:45:00,9859.146889914347,8.204097165299442e-06,0.0008204097165299442
2023-02-28T10:00:00,9859.268217017543,1.2306044787685256e-05,0.0012306044787685256
2023-02-28T10:15:00,9859.227774649811,-4.101964450270177e-06,-0.00041019644502701767
2023-02-28T10:30:00,9859.106447546614,-1.230594382953914e-05,-0.001230594382953914
2023-02-28T10:45:00,9859.146889914347,4.102031756008421e-06,0.00041020317560084207
2023-02-28T11:00:00,9859.268217017543,1.2306044787685256e-05,0.0012306044787685256
2023-02-28T11:15:00,9859.470428856202,2.0509822251350883e-05,0.0020509822251350883
2023-02-28T11:30:00,9859.25266079454,-2.2087196592729984e-05,-0.0022087196592729982
2023-02-28T11:45:00,9859.25266079454,0.0,0.0
2023-02-28T12:00:00,9859.25266079454,0.0,0.0
2023-02-28T12:15:00,9859.25266079454,0.0,0.0
2023-02-28T12:30:00,9859.25266079454,0.0,0.0
2023-02-28T12:45:00,9859.25266079454,0.0,0.0
2023-02-28T13:00:00,9859.25266079454,0.0,0.0
2023-02-28T13:15:00,9859.25266079454,0.0,0.0
2023-02-28T13:30:00,9859.25266079454,0.0,0.0
2023-02-28T13:45:00,9859.25266079454,0.0,0.0
2023-02-28T14:00:00,9859.25266079454,0.0,0.0
2023-02-28T14:15:00,9859.25266079454,0.0,0.0
2023-02-28T14:30:00,9859.25266079454,0.0,0.0
2023-02-28T14:45:00,9859.25266079454,0.0,0.0
2023-02-28T15:00:00,9859.25266079454,0.0,0.0
2023-02-28T15:15:00,9859.25266079454,0.0,0.0
2023-02-28T15:30:00,9859.25266079454,0.0,0.0
2023-02-28T15:45:00,9859.25266079454,0.0,0.0
2023-02-28T16:00:00,9859.25266079454,0.0,0.0
2023-02-28T16:15:00,9859.25266079454,0.0,0.0
2023-02-28T16:30:00,9859.25266079454,0.0,0.0
2023-02-28T16:45:00,9859.25266079454,0.0,0.0
2023-02-28T17:00:00,9859.25266079454,0.0,0.0
2023-02-28T17:15:00,9859.25266079454,0.0,0.0
2023-02-28T17:30:00,9859.25266079454,0.0,0.0
2023-02-28T17:45:00,9859.25266079454,0.0,0.0
2023-02-28T18:00:00,9859.25266079454,0.0,0.0
2023-02-28T18:15:00,9859.25266079454,0.0,0.0
2023-02-28T18:30:00,9859.25266079454,0.0,0.0
2023-02-28T18:45:00,9859.25266079454,0.0,0.0
2023-02-28T19:00:00,9859.25266079454,0.0,0.0
2023-02-28T19:15:00,9859.25266079454,0.0,0.0
2023-02-28T19:30:00,9859.25266079454,0.0,0.0
2023-02-28T19:45:00,9859.25266079454,0.0,0.0
2023-02-28T20:00:00,9859.25266079454,0.0,0.0
2023-02-28T20:15:00,9859.25266079454,0.0,0.0
2023-02-28T20:30:00,9859.25266079454,0.0,0.0
2023-02-28T20:45:00,9859.25266079454,0.0,0.0
2023-02-28T21:00:00,9859.25266079454,0.0,0.0
2023-02-28T21:15:00,9857.387342691698,-0.0001891946749939377,-0.01891946749939377
2023-02-28T21:30:00,9857.930572191699,5.510887227168911e-05,0.005510887227168911
2023-02-28T21:45:00,9857.254847691698,-6.854628312223588e-05,-0.006854628312223588
2023-02-28T22:00:00,9856.632121191698,-6.317443442639582e-05,-0.006317443442639582
2023-02-28T22:15:00,9856.625496441698,-6.721109115615305e-07,-6.721109115615305e-05
2023-02-28T22:30:00,9857.228348691699,6.116213406075967e-05,0.006116213406075967
2023-02-28T22:45:00,9857.711955441699,4.906112883792757e-05,0.004906112883792757
2023-02-28T23:00:00,9857.241598191698,-4.771464738737725e-05,-0.004771464738737725
2023-02-28T23:15:00,9857.559586191699,3.225932902557959e-05,0.0032259329025579593
2023-02-28T23:30:00,9857.466839691699,-9.408667448518201e-06,-0.0009408667448518201
2023-02-28T23:45:00,9856.983232941699,-4.9059941855727374e-05,-0.004905994185572737
2023-03-01T00:00:00,9856.983232941699,0.0,0.0
2023-03-01T00:15:00,9856.963358691699,-2.0162609116837477e-06,-0.00020162609116837477
2023-03-01T00:30:00,9856.771240941698,-1.949056144470249e-05,-0.0019490561444702491
2023-03-01T00:45:00,9853.843101441698,-0.00029706882998738096,-0.029706882998738096
2023-03-01T01:00:00,9854.088217191698,2.4875142365936966e-05,0.0024875142365936966
2023-03-01T01:15:00,9853.955722191698,-1.3445688437077422e-05,-0.001344568843707742
2023-03-01T01:30:00,9854.585073441698,6.38678788237637e-05,0.0063867878823763696
2023-03-01T01:45:00,9854.194213191699,-3.966278103915112e-05,-0.003966278103915112
2023-03-01T02:00:00,9854.651320941699,4.638712614254214e-05,0.004638712614254214
2023-03-01T02:15:00,9854.3863309417,-2.6889840276393302e-05,-0.0026889840276393302
2023-03-01T02:30:00,9852.372406941699,-0.00020436828153136928,-0.020436828153136927
2023-03-01T02:45:00,9850.926670293391,-0.00014673995141402466,-0.014673995141402467
2023-03-01T03:00:00,9851.027123102333,1.0197295371660969e-05,0.0010197295371660968
2023-03-01T03:15:00,9850.993638832686,-3.3990637959012586e-06,-0.00033990637959012583
2023-03-01T03:30:00,9850.82621748445,-1.6995376748245393e-05,-0.0016995376748245392
2023-03-01T03:45:00,9850.658796136215,-1.6995665595800632e-05,-0.0016995665595800633
2023-03-01T04:00:00,9850.390921979038,-2.7193527125448267e-05,-0.0027193527125448265
2023-03-01T04:15:00,9850.524859057627,1.359713331673781e-05,0.0013597133316737811
2023-03-01T04:30:00,9850.725764675508,2.0395422655733485e-05,0.0020395422655733486
2023-03-01T04:45:00,9850.859701754096,1.3596671127362856e-05,0.0013596671127362855
2023-03-01T05:00:00,9850.926670293391,6.7982431302976685e-06,0.0006798243130297668
2023-03-01T05:15:00,9850.960154563038,3.3990984571587725e-06,0.00033990984571587727
2023-03-01T05:30:00,9850.859701754096,-1.0197260710167822e-05,-0.0010197260710167822
2023-03-01T05:45:00,9850.926670293391,6.7982431302976685e-06,0.0006798243130297668
2023-03-01T06:00:00,9851.027123102333,1.0197295371660969e-05,0.0010197295371660968
2023-03-01T06:15:00,9851.194544450567,1.6995318979690943e-05,0.0016995318979690943
2023-03-01T06:30:00,9847.960624771516,-0.0003282769073799852,-0.032827690737998516
2023-03-01T06:45:00,9848.289056371517,3.3350214578915445e-05,0.0033350214578915446
2023-03-01T07:00:00,9846.858032971517,-0.0001453068032233059,-0.01453068032233059
2023-03-01T07:15:00,9846.717276571517,-1.4294549543497761e-05,-0.0014294549543497762
2023-03-01T07:30:00,9846.529601371516,-1.9059671840815336e-05,-0.0019059671840815336
2023-03-01T07:45:00,9846.427943971517,-1.0324185689189199e-05,-0.0010324185689189198
2023-03-01T08:00:00,9845.810179771517,-6.273993000461294e-05,-0.006273993000461294
2023-03-01T08:15:00,9845.387910571517,-4.288821257877429e-05,-0.004288821257877429
2023-03-01T08:30:00,9844.164893851517,-0.0001242222989189039,-0.01242222989189039
2023-03-01T08:45:00,9843.558077371517,-6.164225066759224e-05,-0.006164225066759224
2023-03-01T09:00:00,9843.026330971517,-5.401973512223788e-05,-0.005401973512223789
2023-03-01T09:15:00,9843.636275371517,6.196716126624642e-05,0.006196716126624642
2023-03-01T09:30:00,9843.761392171516,1.2710424938487976e-05,0.0012710424938487976
2023-03-01T09:45:00,9843.120168571517,-6.514009985142432e-05,-0.006514009985142432
2023-03-01T10:00:00,9842.768277571517,-3.574994452712435e-05,-0.0035749944527124354
2023-03-01T10:15:00,9837.635335839814,-0.0005214937085737555,-0.052149370857375546
2023-03-01T10:30:00,9837.635335839814,0.0,0.0
2023-03-01T10:45:00,9837.635335839814,0.0,0.0
2023-03-01T11:00:00,9837.635335839814,0.0,0.0
2023-03-01T11:15:00,9837.635335839814,0.0,0.0
2023-03-01T11:30:00,9837.635335839814,0.0,0.0
2023-03-01T11:45:00,9837.635335839814,0.0,0.0
2023-03-01T12:00:00,9837.635335839814,0.0,0.0
2023-03-01T12:15:00,9837.635335839814,0.0,0.0
2023-03-01T12:30:00,9837.635335839814,0.0,0.0
2023-03-01T12:45:00,9837.635335839814,0.0,0.0
2023-03-01T13:00:00,9837.635335839814,0.0,0.0
2023-03-01T13:15:00,9836.847310747971,-8.01031004850879e-05,-0.00801031004850879
2023-03-01T13:30:00,9837.283294747971,4.432151747678023e-05,0.004432151747678022
2023-03-01T13:45:00,9836.79901872403,-4.9228634515315375e-05,-0.004922863451531537
2023-03-01T14:00:00,9836.778165964444,-2.1198724855804423e-06,-0.00021198724855804423
2023-03-01T14:15:00,9838.07437416333,0.0001317716204449089,0.01317716204449089
2023-03-01T14:30:00,9836.756035478693,-0.00013400373228523746,-0.013400373228523747
2023-03-01T14:45:00,9836.66655284722,-9.096762301489548e-06,-0.0009096762301489548
2023-03-01T15:00:00,9836.66655284722,0.0,0.0
2023-03-01T15:15:00,9836.695661655049,2.959214655899226e-06,0.0002959214655899226
2023-03-01T15:30:00,9836.674099575177,-2.192004369493762e-06,-0.00021920043694937622
2023-03-01T15:45:00,9836.71075511096,3.7264155965881092e-06,0.00037264155965881094
2023-03-01T16:00:00,9836.744176334763,3.3976015596192706e-06,0.00033976015596192706
2023-03-01T16:15:00,9836.779753766552,3.6167893716517054e-06,0.00036167893716517054
2023-03-01T16:30:00,9836.752801166713,-2.739982038215832e-06,-0.0002739982038215832
2023-03-01T16:45:00,9836.701052175018,-5.260779928164551e-06,-0.0005260779928164551
2023-03-01T17:00:00,9836.709677006966,8.768012671985013e-07,8.768012671985012e-05
2023-03-01T17:15:00,9836.718301838915,8.768004986036317e-07,8.768004986036317e-05
2023-03-01T17:30:00,9836.745254438756,2.739999155611264e-06,0.0002739999155611264
2023-03-01T17:45:00,9836.775441350579,3.0687906459043915e-06,0.00030687906459043914
2023-03-01T18:00:00,9836.680568199137,-9.644741003537909e-06,-0.0009644741003537909
2023-03-01T18:15:00,9836.646068871341,-3.507212372778363e-06,-0.00035072123727783634
2023-03-01T18:30:00,9836.638522143387,-7.672053972455202e-07,-7.672053972455201e-05
2023-03-01T18:45:00,9836.626662999457,-1.2056094063886951e-06,-0.00012056094063886951
2023-03-01T19:00:00,9836.65145939131,2.5208227071320685e-06,0.00025208227071320683
2023-03-01T19:15:00,9836.62450679147,-2.7400177745743077e-06,-0.0002740017774574308
2023-03-01T19:30:00,9836.612647647538,-1.2056111243417474e-06,-0.00012056111243417474
2023-03-01T19:45:00,9836.6870368231,7.562478896513198e-06,0.0007562478896513199
2023-03-01T20:00:00,9836.704286486998,1.753605033306903e-06,0.0001753605033306903
2023-03-01T20:15:00,9836.65469370329,-5.041605629587419e-06,-0.0005041605629587419
2023-03-01T20:30:00,9836.633131623417,-2.1920134989947e-06,-0.00021920134989947
2023-03-01T20:45:00,9836.725848566872,9.425678706707254e-06,0.0009425678706707254
2023-03-01T21:00:00,9836.854142942113,1.3042385974387071e-05,0.0013042385974387071
2023-03-01T21:15:00,9836.753879270706,-1.0192656102295222e-05,-0.0010192656102295222
2023-03-01T21:30:00,9836.514540184118,-2.4331104501012828e-05,-0.0024331104501012827
2023-03-01T21:45:00,9836.611569543546,9.864201291111821e-06,0.000986420129111182
2023-03-01T22:00:00,9836.739863918789,1.3042537497392675e-05,0.0013042537497392674
2023-03-01T22:15:00,9836.71937994291,-2.0823947936343894e-06,-0.00020823947936343893
2023-03-01T22:30:00,9836.708598902973,-1.0959995421599764e-06,-0.00010959995421599763
2023-03-01T22:45:00,9836.785144286521,7.781605277694277e-06,0.0007781605277694277
2023-03-01T23:00:00,9836.821799822304,3.7263735301265365e-06,0.00037263735301265366
2023-03-01T23:15:00,9836.760347894668,-6.2471323449196875e-06,-0.0006247132344919688
2023-03-01T23:30:00,9836.757113582686,-3.28798493361059e-07,-3.2879849336105896e-05
2023-03-01T23:45:00,9836.717223734922,-4.055182750040005e-06,-0.00040551827500400053
2023-03-02T00:00:00,9836.730160982845,1.3151997386987156e-06,0.00013151997386987157
2023-03-02T00:15:00,9836.736629606807,6.57599004567778e-07,6.57599004567778e-05
2023-03-02T00:30:00,9836.701052175018,-3.6167921464464867e-06,-0.0003616792146446487
2023-03-02T00:45:00,9836.696739759043,-4.3840063369170995e-07,-4.3840063369170995e-05
2023-03-02T01:00:00,9836.642834559361,-5.480010323401454e-06,-0.0005480010323401454
2023-03-02T01:15:00,9836.2126710659,-4.3730722025455595e-05,-0.00437307220254556
2023-03-02T01:30:00,9836.404573576767,1.9509796837942766e-05,0.0019509796837942767
2023-03-02T01:45:00,9836.353902689067,-5.151362707896651e-06,-0.0005151362707896651
2023-03-02T02:00:00,9836.448775840507,9.645154330410295e-06,0.0009645154330410295
2023-03-02T02:15:00,9836.401339264787,-4.822530651152754e-06,-0.0004822530651152754
2023-03-02T02:30:00,9836.440151008557,3.945725924748298e-06,0.0003945725924748298
2023-03-02T02:45:00,9836.569523487793,1.3152367853583825e-05,0.0013152367853583825
2023-03-02T03:00:00,9836.705364590991,1.3809804614660477e-05,0.0013809804614660476
2023-03-02T03:15:00,9836.777597558566,7.343207394976909e-06,0.000734320739497691
2023-03-02T03:30:00,9836.784066182527,6.575958331975142e-07,6.575958331975142e-05
2023-03-02T03:45:00,9836.596476087634,-1.907026662682297e-05,-0.001907026662682297
2023-03-02T04:00:00,9836.711833214953,1.1727341626685458e-05,0.0011727341626685459
2023-03-02T04:15:00,9836.763582206648,5.260801838268453e-06,0.0005260801838268453
2023-03-02T04:30:00,9836.767894622622,4.3839784688024884e-07,4.383978468802488e-05
2023-03-02T04:45:00,9836.739863918789,-2.849584755284879e-06,-0.0002849584755284879
2023-03-02T05:00:00,9836.834737070229,9.64477588636504e-06,0.0009644775886365041
2023-03-02T05:15:00,9836.928532117674,9.535084196536825e-06,0.0009535084196536825
2023-03-02T05:30:00,9836.94793798956,1.972757230352147e-06,0.0001972757230352147
2023-03-02T05:45:00,9837.019092853141,7.233428907973779e-06,0.0007233428907973779
2023-03-02T06:00:00,9836.931766429656,-8.877325809866796e-06,-0.0008877325809866796
2023-03-02T06:15:00,9836.662857815612,-2.7336635083841846e-05,-0.0027336635083841845
