timestamp,equity,peak,drawdown,drawdown_pct
2023-03-30T04:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T04:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T04:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T04:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T05:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T05:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T05:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T05:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T06:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T06:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T06:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T06:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T07:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T07:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T07:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T07:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T08:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T08:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T08:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T08:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T09:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T09:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T09:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T09:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T10:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T10:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T10:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T10:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T11:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T11:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T11:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T11:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T12:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T12:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T12:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T12:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T13:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T13:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T13:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T13:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T14:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T14:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T14:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T14:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T15:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T15:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T15:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T15:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T16:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T16:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T16:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T16:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T17:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T17:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T17:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T17:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T18:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T18:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T18:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T18:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T19:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T19:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T19:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T19:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T20:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T20:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T20:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T20:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T21:00:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T21:15:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T21:30:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T21:45:00,9754.671219933172,10011.294209833604,0.025633348148770194,2.5633348148770194
2023-03-30T22:00:00,9754.65751737984,10011.294209833604,0.0256347168582543,2.56347168582543
2023-03-30T22:15:00,9754.65751737984,10011.294209833604,0.0256347168582543,2.56347168582543
2023-03-30T22:30:00,9754.629394888203,10011.294209833604,0.025637525934787932,2.5637525934787933
2023-03-30T22:45:00,9754.741884854744,10011.294209833604,0.025626289628653754,2.5626289628653756
2023-03-30T23:00:00,9754.629394888203,10011.294209833604,0.025637525934787932,2.5637525934787933
2023-03-30T23:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-30T23:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-30T23:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T00:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T00:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T00:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T00:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T01:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T01:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T01:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T01:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T02:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T02:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T02:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T02:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T03:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T03:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T03:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T03:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T04:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T04:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T04:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T04:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T05:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T05:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T05:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T05:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T06:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T06:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T06:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T06:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T07:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T07:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T07:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T07:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T08:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T08:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T08:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T08:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T09:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T09:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T09:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T09:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T10:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T10:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T10:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T10:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T11:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T11:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T11:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T11:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T12:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T12:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T12:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T12:45:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T13:00:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T13:15:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T13:30:00,9754.594700110021,10011.294209833604,0.02564099149852571,2.564099149852571
2023-03-31T13:45:00,9753.752223693207,10011.294209833604,0.025725144096497152,2.5725144096497155
2023-03-31T14:00:00,9753.590673693207,10011.294209833604,0.025741280871285174,2.5741280871285173
2023-03-31T14:15:00,9753.493743693207,10011.294209833604,0.025750962936157914,2.5750962936157915
2023-03-31T14:30:00,9753.182759943207,10011.294209833604,0.025782026227624683,2.5782026227624684
2023-03-31T14:45:00,9753.065636193207,10011.294209833604,0.025793725389345972,2.579372538934597
2023-03-31T15:00:00,9753.316038693207,10011.294209833604,0.025768713388424666,2.5768713388424667
2023-03-31T15:15:00,9753.202953693208,10011.294209833604,0.025780009130776136,2.578000913077614
2023-03-31T15:30:00,9753.057558693206,10011.294209833604,0.025794532228085428,2.5794532228085427
2023-03-31T15:45:00,9752.431552443208,10011.294209833604,0.025857062230388608,2.5857062230388608
2023-03-31T16:00:00,9752.484056193207,10011.294209833604,0.0258518177785826,2.58518177785826
2023-03-31T16:15:00,9752.645606193208,10011.294209833604,0.025835681003794575,2.5835681003794573
2023-03-31T16:30:00,9752.395203693208,10011.294209833604,0.025860693004715885,2.5860693004715882
2023-03-31T16:45:00,9752.673877443207,10011.294209833604,0.025832857068206753,2.5832857068206754
2023-03-31T17:00:00,9752.039793693208,10011.294209833604,0.02589619390924939,2.589619390924939
2023-03-31T17:15:00,9752.322506193208,10011.294209833604,0.02586795455337044,2.586795455337044
2023-03-31T17:30:00,9752.443668693208,10011.294209833604,0.025855851972279513,2.5855851972279513
2023-03-31T17:45:00,9752.197304943207,10011.294209833604,0.025880460553831183,2.5880460553831184
2023-03-31T18:00:00,9750.921059943206,10011.294209833604,0.026007941074656087,2.6007941074656085
2023-03-31T18:15:00,9750.876633693208,10011.294209833604,0.02601237868772264,2.6012378687722637
2023-03-31T18:30:00,9750.545456193207,10011.294209833604,0.026045459076037957,2.6045459076037956
2023-03-31T18:45:00,9749.479226193207,10011.294209833604,0.026151961789638467,2.6151961789638465
2023-03-31T19:00:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
2023-03-31T19:15:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
2023-03-31T19:30:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
2023-03-31T19:45:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
2023-03-31T20:00:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
2023-03-31T20:15:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
2023-03-31T20:30:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
2023-03-31T20:45:00,9747.164863586511,10011.294209833604,0.026383136956224074,2.6383136956224074
