timestamp,equity,return,return_pct
2025-02-02T02:00:00,9936.932843355824,-5.90084753464047e-05,-0.005900847534640471
2025-02-02T02:15:00,9938.422976924032,0.00014995910626530205,0.014995910626530206
2025-02-02T02:30:00,9937.454297421556,-9.746812997641538e-05,-0.009746812997641538
2025-02-02T02:45:00,9938.061214204325,6.107366782312063e-05,0.006107366782312064
2025-02-02T03:00:00,9938.558603047524,5.0048881011990235e-05,0.005004888101199024
2025-02-02T03:15:00,9939.555949270672,0.0001003511940697766,0.01003511940697766
2025-02-02T03:30:00,9939.09964667287,-4.590774478569736e-05,-0.0045907744785697365
2025-02-02T03:45:00,9939.297803258632,1.9937076073947596e-05,0.0019937076073947594
2025-02-02T04:00:00,9938.332443021294,-9.71255974463054e-05,-0.00971255974463054
2025-02-02T04:15:00,9938.84366759893,5.143967366429715e-05,0.005143967366429715
2025-02-02T04:30:00,9940.227648700877,0.00013924971035191537,0.013924971035191537
2025-02-02T04:45:00,9939.93694647988,-2.9245026499421176e-05,-0.0029245026499421178
2025-02-02T05:00:00,9940.21713036195,2.8187692092934638e-05,0.0028187692092934637
2025-02-02T05:15:00,9940.773014653167,5.592275137713693e-05,0.005592275137713694
2025-02-02T05:30:00,9939.657370001341,-0.00011222916469179662,-0.011222916469179662
2025-02-02T05:45:00,9939.5189252088,-1.3928527653172375e-05,-0.0013928527653172375
2025-02-02T06:00:00,9939.025404624988,-4.9652361198310924e-05,-0.004965236119831093
2025-02-02T06:15:00,9939.291490759573,2.677185375348969e-05,0.002677185375348969
2025-02-02T06:30:00,9939.284138349809,-7.397317777746781e-07,-7.397317777746781e-05
2025-02-02T06:45:00,9938.83254405759,-4.543529352144261e-05,-0.004543529352144261
2025-02-02T07:00:00,9939.200039373582,3.697570256491979e-05,0.0036975702564919794
2025-02-02T07:15:00,9939.290631354113,9.11461487573962e-06,0.000911461487573962
2025-02-02T07:30:00,9939.719165355233,4.311514946221845e-05,0.004311514946221845
2025-02-02T07:45:00,9939.221823040565,-5.003585175736444e-05,-0.005003585175736444
2025-02-02T08:00:00,9940.7909185115,0.00015786904637724142,0.015786904637724142
2025-02-02T08:15:00,9940.748691488328,-4.247853467412086e-06,-0.0004247853467412086
2025-02-02T08:30:00,9942.153230232421,0.00014129104232314853,0.014129104232314853
2025-02-02T08:45:00,9941.229315049852,-9.292908298376183e-05,-0.009292908298376184
2025-02-02T09:00:00,9940.706982219393,-5.254207642786222e-05,-0.005254207642786222
2025-02-02T09:15:00,9940.385027251335,-3.2387532258404784e-05,-0.0032387532258404783
2025-02-02T09:30:00,9938.34593116413,-0.00020513250559354223,-0.020513250559354223
2025-02-02T09:45:00,9938.307423135117,-3.874691953877999e-06,-0.0003874691953877999
2025-02-02T10:00:00,9939.550206663269,0.0001250498173621915,0.01250498173621915
2025-02-02T10:15:00,9939.493230161665,-5.73230180639076e-06,-0.0005732301806390761
2025-02-02T10:30:00,9939.111268609182,-3.842867474606601e-05,-0.0038428674746066012
2025-02-02T10:45:00,9939.781261109212,6.740969910924744e-05,0.006740969910924744
2025-02-02T11:00:00,9939.399233668932,-3.843418987249918e-05,-0.0038434189872499176
2025-02-02T11:15:00,9939.180385464311,-2.201825276109653e-05,-0.002201825276109653
2025-02-02T11:30:00,9938.636462891003,-5.4725093238419964e-05,-0.005472509323841996
2025-02-02T11:45:00,9938.186998687986,-4.522393033440496e-05,-0.0045223930334404965
2025-02-02T12:00:00,9939.615519277178,0.00014374056247689498,0.014374056247689497
2025-02-02T12:15:00,9939.851933759655,2.378507317696481e-05,0.002378507317696481
2025-02-02T12:30:00,9940.002191004874,1.5116648237865198e-05,0.00151166482378652
2025-02-02T12:45:00,9940.546600423892,5.476954718477708e-05,0.005476954718477708
2025-02-02T13:00:00,9940.40738147295,-1.40051605346022e-05,-0.00140051605346022
2025-02-02T13:15:00,9939.101374831935,-0.0001313836134573681,-0.01313836134573681
2025-02-02T13:30:00,9939.153790423556,5.27367511852578e-06,0.0005273675118525781
2025-02-02T13:45:00,9939.247113956446,9.389484744687112e-06,0.0009389484744687112
2025-02-02T14:00:00,9938.61366835221,-6.373174919311066e-05,-0.006373174919311065
2025-02-02T14:15:00,9938.545554558887,-6.853450148806703e-06,-0.0006853450148806703
2025-02-02T14:30:00,9938.785881959655,2.4181345192720366e-05,0.0024181345192720366
2025-02-02T14:45:00,9938.468123151833,-3.19715920632014e-05,-0.00319715920632014
2025-02-02T15:00:00,9938.335952139822,-1.3298932025952813e-05,-0.0013298932025952812
2025-02-02T15:15:00,9937.914095387508,-4.2447423225032286e-05,-0.004244742322503228
2025-02-02T15:30:00,9937.750937380742,-1.6417731648712063e-05,-0.0016417731648712063
2025-02-02T15:45:00,9938.40042063679,6.535515532034883e-05,0.006535515532034883
2025-02-02T16:00:00,9937.978709410449,-4.243250508056483e-05,-0.004243250508056483
2025-02-02T16:15:00,9937.688492165533,-2.9202844300818857e-05,-0.0029202844300818855
2025-02-02T16:30:00,9937.404977469063,-2.8529239640926214e-05,-0.0028529239640926215
2025-02-02T16:45:00,9939.244886739432,0.00018514987308467247,0.01851498730846725
2025-02-02T17:00:00,9940.463248105307,0.00012258087810070316,0.012258087810070315
2025-02-02T17:15:00,9940.911823863966,4.5126242858398994e-05,0.004512624285839899
2025-02-02T17:30:00,9939.591843772543,-0.00013278259729192067,-0.013278259729192067
2025-02-02T17:45:00,9939.992203839072,4.027932663854925e-05,0.004027932663854925
2025-02-02T18:00:00,9939.692944412367,-3.010660577677986e-05,-0.003010660577677986
2025-02-02T18:15:00,9938.806319043979,-8.920047866132672e-05,-0.008920047866132673
2025-02-02T18:30:00,9938.44579015911,-3.6274867755260956e-05,-0.0036274867755260957
2025-02-02T18:45:00,9939.061529899893,6.195533524890474e-05,0.006195533524890474
2025-02-02T19:00:00,9938.030424541472,-0.00010374272815588037,-0.010374272815588037
2025-02-02T19:15:00,9937.342617500915,-6.920959296501352e-05,-0.006920959296501352
2025-02-02T19:30:00,9938.2648682111,9.280657271087912e-05,0.009280657271087912
2025-02-02T19:45:00,9938.846391009798,5.8513513818566376e-05,0.005851351381856638
2025-02-02T20:00:00,9938.488259836067,-3.6033475077618086e-05,-0.0036033475077618085
2025-02-02T20:15:00,9938.62409737333,1.3667826907934402e-05,0.0013667826907934402
2025-02-02T20:30:00,9939.245645277824,6.253862691710158e-05,0.0062538626917101586
2025-02-02T20:45:00,9940.044161623882,8.033973347236878e-05,0.008033973347236878
2025-02-02T21:00:00,9939.53268097357,-5.145657725408026e-05,-0.005145657725408026
2025-02-02T21:15:00,9939.738570338854,2.0714189679867484e-05,0.0020714189679867483
2025-02-02T21:30:00,9940.096895436718,3.604975073829258e-05,0.0036049750738292577
2025-02-02T21:45:00,9940.489336609598,3.948061844955602e-05,0.003948061844955602
2025-02-02T22:00:00,9942.437685510668,0.00019600130688672538,0.01960013068867254
2025-02-02T22:15:00,9942.638082732334,2.0155743290023436e-05,0.0020155743290023436
2025-02-02T22:30:00,9943.158056570182,5.2297371534803395e-05,0.0052297371534803395
2025-02-02T22:45:00,9943.053669443374,-1.0498387555999552e-05,-0.0010498387555999552
2025-02-02T23:00:00,9944.233268577189,0.00011863549901576197,0.011863549901576197
2025-02-02T23:15:00,9945.925308633843,0.00017015289273239722,0.017015289273239722
2025-02-02T23:30:00,9945.271920269508,-6.569407511716605e-05,-0.006569407511716605
2025-02-02T23:45:00,9945.701145051593,4.315867736206635e-05,0.004315867736206635
2025-02-03T00:00:00,9947.430715375096,0.00017390129647759162,0.017390129647759163
2025-02-03T00:15:00,9947.29778845774,-1.3362939753995223e-05,-0.0013362939753995223
2025-02-03T00:30:00,9949.206715780383,0.00019190410936110268,0.019190410936110267
2025-02-03T00:45:00,9949.060748945642,-1.4671203334235687e-05,-0.0014671203334235686
2025-02-03T01:00:00,9945.966014055022,-0.00031105799519288887,-0.031105799519288886
2025-02-03T01:15:00,9947.190640434792,0.00012312794735464834,0.012312794735464835
2025-02-03T01:30:00,9945.061320986513,-0.0002140623946245812,-0.02140623946245812
2025-02-03T01:45:00,9945.641043771446,5.829252995244697e-05,0.005829252995244697
2025-02-03T02:00:00,9946.074543921019,4.358694906291118e-05,0.0043586949062911174
2025-02-03T02:15:00,9946.485301621828,4.1298473985400066e-05,0.004129847398540006
2025-02-03T02:30:00,9945.478269076788,-0.00010124506441240004,-0.010124506441240005
2025-02-03T02:45:00,9948.789123192279,0.00033290044238345047,0.03329004423834505
2025-02-03T03:00:00,9948.652772557529,-1.3705249258113688e-05,-0.001370524925811369
2025-02-03T03:15:00,9949.066246748434,4.156082239056017e-05,0.0041560822390560165
2025-02-03T03:30:00,9948.053699666849,-0.00010177307663586042,-0.010177307663586042
2025-02-03T03:45:00,9950.343349854054,0.00023016061797919633,0.023016061797919634
2025-02-03T04:00:00,9959.81963613468,0.0009523577174615351,0.09523577174615351
2025-02-03T04:15:00,9956.837945515139,-0.0002993719493396579,-0.029937194933965787
2025-02-03T04:30:00,9961.107128609887,0.0004287689644151363,0.04287689644151363
2025-02-03T04:45:00,9961.533261881847,4.277970977100002e-05,0.004277970977100002
2025-02-03T05:00:00,9959.168949124261,-0.0002373442617144355,-0.02373442617144355
2025-02-03T05:15:00,9956.830699998622,-0.00023478355850619303,-0.023478355850619304
2025-02-03T05:30:00,9957.04968842978,2.1993788762448535e-05,0.0021993788762448537
2025-02-03T05:45:00,9958.775109108969,0.00017328633814016464,0.017328633814016465
2025-02-03T06:00:00,9962.195964044982,0.0003435015750967974,0.03435015750967974
2025-02-03T06:15:00,9957.49777635957,-0.0004716016129744872,-0.04716016129744872
2025-02-03T06:30:00,9956.692119861087,-8.090953335649464e-05,-0.008090953335649465
2025-02-03T06:45:00,9957.945649266918,0.00012589817890725272,0.012589817890725273
2025-02-03T07:00:00,9954.06556368152,-0.00038964719451773657,-0.038964719451773655
2025-02-03T07:15:00,9959.338998374584,0.0005297769699552287,0.05297769699552287
2025-02-03T07:30:00,9959.21450701058,-1.2499962499944368e-05,-0.0012499962499944368
2025-02-03T07:45:00,9949.18394230814,-0.001007164239245869,-0.1007164239245869
2025-02-03T08:00:00,9950.603442382033,0.0001426750256226003,0.01426750256226003
2025-02-03T08:15:00,9953.492808451116,0.0002903709393921091,0.02903709393921091
2025-02-03T08:30:00,9946.585215849256,-0.0006939867978800912,-0.06939867978800912
2025-02-03T08:45:00,9945.841473393572,-7.477364739203055e-05,-0.007477364739203055
2025-02-03T09:00:00,9946.856034478584,0.00010200857189674,0.010200857189674
2025-02-03T09:15:00,9944.653222556413,-0.00022145810842490112,-0.02214581084249011
2025-02-03T09:30:00,9947.70893399697,0.0003072717944176806,0.03072717944176806
2025-02-03T09:45:00,9951.079388620601,0.0003388171734812773,0.03388171734812773
2025-02-03T10:00:00,9955.925121891432,0.0004869555433727644,0.04869555433727644
2025-02-03T10:15:00,9959.410827118076,0.00035011364428393646,0.03501136442839364
2025-02-03T10:30:00,9956.049638254983,-0.0003374887251303062,-0.033748872513030624
2025-02-03T10:45:00,9950.22968075833,-0.000584564933695229,-0.0584564933695229
2025-02-03T11:00:00,9953.868120026527,0.00036566384746208695,0.03656638474620869
2025-02-03T11:15:00,9946.13669028975,-0.0007767261574645913,-0.07767261574645913
2025-02-03T11:30:00,9948.354953265467,0.0002230275980303796,0.02230275980303796
2025-02-03T11:45:00,9944.809326837414,-0.00035640328925829417,-0.03564032892582942
2025-02-03T12:00:00,9946.860891944707,0.00020629506709157497,0.0206295067091575
2025-02-03T12:15:00,9944.316731838202,-0.00025577517712802,-0.025577517712802002
2025-02-03T12:30:00,9941.718850337124,-0.00026124283559482935,-0.026124283559482934
2025-02-03T12:45:00,9937.73999492538,-0.0004002180580281733,-0.04002180580281733
2025-02-03T13:00:00,9933.373766560011,-0.00043935828141992235,-0.043935828141992234
2025-02-03T13:15:00,9926.839853420932,-0.0006577738130699542,-0.06577738130699542
2025-02-03T13:30:00,9930.71040164984,0.0003899073910791477,0.03899073910791477
2025-02-03T13:45:00,9932.943092137963,0.00022482686513061243,0.022482686513061245
2025-02-03T14:00:00,9939.71241708245,0.00068150243907522,0.068150243907522
2025-02-03T14:15:00,9933.895762178154,-0.0005851934804773316,-0.058519348047733157
2025-02-03T14:30:00,9927.972465901026,-0.0005962712332536847,-0.05962712332536847
2025-02-03T14:45:00,9929.580281006352,0.00016194798191155482,0.01619479819115548
2025-02-03T15:00:00,9931.233782897845,0.00016652283829717633,0.016652283829717632
2025-02-03T15:15:00,9933.821717750083,0.00026058543266740605,0.026058543266740605
2025-02-03T15:30:00,9933.967189571886,1.4644094280746307e-05,0.0014644094280746307
2025-02-03T15:45:00,9933.02730041764,-9.461367611850151e-05,-0.009461367611850152
2025-02-03T16:00:00,9931.103168071926,-0.00019371056652916745,-0.019371056652916746
2025-02-03T16:15:00,9927.979766487868,-0.0003145070120809773,-0.03145070120809773
2025-02-03T16:30:00,9930.390318131562,0.00024280384331873655,0.024280384331873656
2025-02-03T16:45:00,9929.671683606346,-7.236719828661897e-05,-0.007236719828661897
2025-02-03T17:00:00,9933.569980905664,0.00039259075461216616,0.03925907546121662
2025-02-03T17:15:00,9933.120093821897,-4.5289567057133244e-05,-0.004528956705713324
2025-02-03T17:30:00,9930.391901780646,-0.00027465610155548057,-0.02746561015554806
2025-02-03T17:45:00,9926.522333803729,-0.00038966921096268454,-0.03896692109626845
2025-02-03T18:00:00,9928.464065882077,0.00019561050819744653,0.019561050819744654
2025-02-03T18:15:00,9933.824856020594,0.0005399415360668284,0.05399415360668283
2025-02-03T18:30:00,9935.989344468475,0.00021789073989654458,0.021789073989654458
2025-02-03T18:45:00,9938.874229673991,0.0002903470510586091,0.02903470510586091
2025-02-03T19:00:00,9934.305645463794,-0.0004596681781682401,-0.04596681781682401
2025-02-03T19:15:00,9934.873844182219,5.719561474180291e-05,0.005719561474180291
2025-02-03T19:30:00,9940.04409362369,0.0005204142017866586,0.052041420178665865
2025-02-03T19:45:00,9938.84601224833,-0.00012053079081695179,-0.012053079081695178
2025-02-03T20:00:00,9924.862458444122,-0.0014069594988165711,-0.14069594988165712
2025-02-03T20:15:00,9923.66667063381,-0.00012048406870320581,-0.01204840687032058
2025-02-03T20:30:00,9921.68272335321,-0.0001999207900110815,-0.01999207900110815
2025-02-03T20:45:00,9910.408617536124,-0.0011363098510042576,-0.11363098510042575
2025-02-03T21:00:00,9903.385614931465,-0.0007086491461343288,-0.07086491461343288
2025-02-03T21:15:00,9903.955416987203,5.7536086939637766e-05,0.0057536086939637765
2025-02-03T21:30:00,9907.169627365933,0.00032453805004181106,0.0324538050041811
2025-02-03T21:45:00,9905.96636505516,-0.00012145369020933403,-0.012145369020933402
2025-02-03T22:00:00,9903.972543442529,-0.0002012748215725541,-0.020127482157255412
2025-02-03T22:15:00,9904.895619766625,9.320263359442766e-05,0.009320263359442766
2025-02-03T22:30:00,9907.524316544157,0.00026539368797449047,0.02653936879744905
2025-02-03T22:45:00,9907.827650209663,3.061649467765541e-05,0.003061649467765541
2025-02-03T23:00:00,9909.523343197803,0.00017114679907698742,0.017114679907698743
2025-02-03T23:15:00,9903.44398151145,-0.0006134867920288956,-0.06134867920288956
2025-02-03T23:30:00,9902.846324118776,-6.0348439773933956e-05,-0.006034843977393395
2025-02-03T23:45:00,9899.640780773207,-0.0003236991911873452,-0.03236991911873452
2025-02-04T00:00:00,9899.773500736725,1.3406543374353706e-05,0.0013406543374353706
2025-02-04T00:15:00,9897.561031937628,-0.0002234868099691034,-0.02234868099691034
2025-02-04T00:30:00,9895.525149600478,-0.00020569535571242177,-0.02056953557124218
2025-02-04T00:45:00,9895.695903279233,1.7255645978657596e-05,0.0017255645978657597
2025-02-04T01:00:00,9896.707761242764,0.00010225233004539071,0.01022523300453907
2025-02-04T01:15:00,9895.214572668443,-0.00015087730287120316,-0.015087730287120316
2025-02-04T01:30:00,9899.821950957643,0.00046561681460914926,0.046561681460914925
2025-02-04T01:45:00,9899.486866821377,-3.3847491189861086e-05,-0.0033847491189861086
2025-02-04T02:00:00,9901.445067101817,0.00019780826085067117,0.019780826085067118
2025-02-04T02:15:00,9903.286716670971,0.00018599805954319415,0.018599805954319416
2025-02-04T02:30:00,9901.724196551944,-0.00015777793410712567,-0.015777793410712566
2025-02-04T02:45:00,9900.809769304595,-9.235030477499576e-05,-0.009235030477499576
2025-02-04T03:00:00,9899.222483301779,-0.00016031880621894136,-0.016031880621894135
2025-02-04T03:15:00,9888.809949100836,-0.0010518537408879321,-0.10518537408879321
2025-02-04T03:30:00,9886.480028375729,-0.00023561184177873362,-0.02356118417787336
2025-02-04T03:45:00,9886.553587015116,7.440326504117925e-06,0.0007440326504117925
2025-02-04T04:00:00,9886.620810904293,6.799527113765295e-06,0.0006799527113765296
2025-02-04T04:15:00,9889.225400599551,0.00026344589775159215,0.026344589775159216
2025-02-04T04:30:00,9886.624744132489,-0.0002629787836471769,-0.02629787836471769
2025-02-04T04:45:00,9888.479415684882,0.00018759400709470576,0.018759400709470575
2025-02-04T05:00:00,9888.302145879134,-1.7926902438332054e-05,-0.0017926902438332054
2025-02-04T05:15:00,9886.444672233178,-0.00018784555918227,-0.018784555918227
2025-02-04T05:30:00,9888.05441123269,0.00016282284004816408,0.01628228400481641
2025-02-04T05:45:00,9889.543252741047,0.00015056971234559796,0.015056971234559796
2025-02-04T06:00:00,9888.670536262222,-8.824638878881297e-05,-0.008824638878881297
2025-02-04T06:15:00,9891.38642851074,0.0002746468535440098,0.02746468535440098
2025-02-04T06:30:00,9889.42877138364,-0.0001979153419237944,-0.019791534192379442
2025-02-04T06:45:00,9889.855085370298,4.310804966729556e-05,0.004310804966729556
