timestamp,equity,peak,drawdown,drawdown_pct
2025-01-16T12:15:00,9929.98260804054,10031.251871403701,0.010095376395826703,1.0095376395826703
2025-01-16T12:30:00,9930.317426679505,10031.251871403701,0.010061998843028998,1.0061998843028999
2025-01-16T12:45:00,9930.031439803655,10031.251871403701,0.010090508432810598,1.0090508432810599
2025-01-16T13:00:00,9929.840921116289,10031.251871403701,0.010109500946388045,1.0109500946388046
2025-01-16T13:15:00,9930.119617169094,10031.251871403701,0.010081718167490912,1.0081718167490912
2025-01-16T13:30:00,9929.635789730164,10031.251871403701,0.01012995017732696,1.012995017732696
2025-01-16T13:45:00,9927.877222356516,10031.251871403701,0.01030525904168333,1.030525904168333
2025-01-16T14:00:00,9926.58950363487,10031.251871403701,0.010433629731419109,1.043362973141911
2025-01-16T14:15:00,9927.441979007392,10031.251871403701,0.010348647778672853,1.0348647778672853
2025-01-16T14:30:00,9927.842186608032,10031.251871403701,0.010308751701316758,1.0308751701316758
2025-01-16T14:45:00,9928.475629103556,10031.251871403701,0.010245604797655641,1.024560479765564
2025-01-16T15:00:00,9927.74945638689,10031.251871403701,0.01031799583378705,1.031799583378705
2025-01-16T15:15:00,9926.796485378505,10031.251871403701,0.010412996041198948,1.0412996041198948
2025-01-16T15:30:00,9926.875341293066,10031.251871403701,0.010405135016914917,1.0405135016914917
2025-01-16T15:45:00,9927.216200661038,10031.251871403701,0.010371155273175846,1.0371155273175847
2025-01-16T16:00:00,9927.175402928287,10031.251871403701,0.010375222336118083,1.0375222336118084
2025-01-16T16:15:00,9927.066232606818,10031.251871403701,0.010386105356788806,1.0386105356788806
2025-01-16T16:30:00,9926.607803081222,10031.251871403701,0.01043180548788633,1.043180548788633
2025-01-16T16:45:00,9926.4130122114,10031.251871403701,0.010451223888731929,1.0451223888731929
2025-01-16T17:00:00,9926.0563613782,10031.251871403701,0.010486777859240562,1.0486777859240561
2025-01-16T17:15:00,9925.88268432666,10031.251871403701,0.010504091456164096,1.0504091456164095
2025-01-16T17:30:00,9925.860875798937,10031.251871403701,0.010506265514596928,1.0506265514596929
2025-01-16T17:45:00,9926.309480216009,10031.251871403701,0.010461544833387583,1.0461544833387582
2025-01-16T18:00:00,9926.143380608333,10031.251871403701,0.010478103046639988,1.0478103046639988
2025-01-16T18:15:00,9925.887126474801,10031.251871403701,0.010503648625279322,1.0503648625279323
2025-01-16T18:30:00,9926.908378561862,10031.251871403701,0.010401841582633704,1.0401841582633704
2025-01-16T18:45:00,9926.758936091343,10031.251871403701,0.010416739271619636,1.0416739271619635
2025-01-16T19:00:00,9927.479569098807,10031.251871403701,0.010344900480539286,1.0344900480539285
2025-01-16T19:15:00,9927.427984124795,10031.251871403701,0.010350042906895701,1.03500429068957
2025-01-16T19:30:00,9926.966221750401,10031.251871403701,0.010396075284540477,1.0396075284540478
2025-01-16T19:45:00,9927.077188654503,10031.251871403701,0.010385013165323042,1.0385013165323043
2025-01-16T20:00:00,9927.60587702475,10031.251871403701,0.010332309038557601,1.03323090385576
2025-01-16T20:15:00,9927.286363364195,10031.251871403701,0.010364160861704868,1.0364160861704868
2025-01-16T20:30:00,9926.247284552626,10031.251871403701,0.010467745022973046,1.0467745022973045
2025-01-16T20:45:00,9926.382529317389,10031.251871403701,0.010454262681337515,1.0454262681337514
2025-01-16T21:00:00,9927.106770342421,10031.251871403701,0.01038206421256041,1.038206421256041
2025-01-16T21:15:00,9927.389745078961,10031.251871403701,0.01035385489829265,1.035385489829265
2025-01-16T21:30:00,9927.158024491104,10031.251871403701,0.010376954765669891,1.037695476566989
2025-01-16T21:45:00,9927.032831134591,10031.251871403701,0.010389435097947219,1.038943509794722
2025-01-16T22:00:00,9926.861300655448,10031.251871403701,0.010406534706385149,1.0406534706385149
2025-01-16T22:15:00,9926.798790855786,10031.251871403701,0.010412766211730949,1.0412766211730948
2025-01-16T22:30:00,9927.230311168882,10031.251871403701,0.010369748618450731,1.0369748618450731
2025-01-16T22:45:00,9927.546822486649,10031.251871403701,0.010338196094216968,1.033819609421697
2025-01-16T23:00:00,9927.851663882855,10031.251871403701,0.010307806926432732,1.0307806926432732
2025-01-16T23:15:00,9927.568929979027,10031.251871403701,0.010335992232459646,1.0335992232459645
2025-01-16T23:30:00,9928.244494387407,10031.251871403701,0.010268646260387468,1.0268646260387468
2025-01-16T23:45:00,9928.682531075428,10031.251871403701,0.01022497905975919,1.022497905975919
2025-01-17T00:00:00,9928.732321942194,10031.251871403701,0.010220015485182051,1.0220015485182052
2025-01-17T00:15:00,9928.740316451345,10031.251871403701,0.010219218524916914,1.0219218524916913
2025-01-17T00:30:00,9928.50425017616,10031.251871403701,0.010242751607149476,1.0242751607149476
2025-01-17T00:45:00,9928.966265760186,10031.251871403701,0.010196693987427775,1.0196693987427774
2025-01-17T01:00:00,9929.124992903222,10031.251871403701,0.01018087072378421,1.018087072378421
2025-01-17T01:15:00,9929.25163780337,10031.251871403701,0.010168245689364556,1.0168245689364557
2025-01-17T01:30:00,9929.846395121802,10031.251871403701,0.01010895525123622,1.010895525123622
2025-01-17T01:45:00,9930.853066135238,10031.251871403701,0.01000860177329138,1.000860177329138
2025-01-17T02:00:00,9930.228310382923,10031.251871403701,0.010070882708943662,1.0070882708943663
2025-01-17T02:15:00,9930.042264068932,10031.251871403701,0.010089429378529479,1.008942937852948
2025-01-17T02:30:00,9929.537470830117,10031.251871403701,0.010139751436562355,1.0139751436562354
2025-01-17T02:45:00,9929.873589085291,10031.251871403701,0.010106244327032731,1.0106244327032732
2025-01-17T03:00:00,9929.96654097471,10031.251871403701,0.010096978096794407,1.0096978096794407
2025-01-17T03:15:00,9930.551767517825,10031.251871403701,0.010038637766931568,1.0038637766931569
2025-01-17T03:30:00,9930.847483465717,10031.251871403701,0.010009158300990237,1.0009158300990237
2025-01-17T03:45:00,9931.289436718182,10031.251871403701,0.009965100664104031,0.9965100664104032
2025-01-17T04:00:00,9931.955019269217,10031.251871403701,0.00989874976796787,0.989874976796787
2025-01-17T04:15:00,9931.455955866526,10031.251871403701,0.009948500627490548,0.9948500627490549
2025-01-17T04:30:00,9931.25256976354,10031.251871403701,0.009968775873850035,0.9968775873850035
2025-01-17T04:45:00,9931.807556720738,10031.251871403701,0.009913450081584682,0.9913450081584683
2025-01-17T05:00:00,9931.554792184823,10031.251871403701,0.00993864778762929,0.993864778762929
2025-01-17T05:15:00,9931.07425516685,10031.251871403701,0.009986551780484137,0.9986551780484137
2025-01-17T05:30:00,9931.443914315381,10031.251871403701,0.00994970103111903,0.9949701031119029
2025-01-17T05:45:00,9931.051455440413,10031.251871403701,0.009988824649985337,0.9988824649985337
2025-01-17T06:00:00,9931.259211345932,10031.251871403701,0.00996811378476303,0.996811378476303
2025-01-17T06:15:00,9930.86410443007,10031.251871403701,0.010007501382734652,1.0007501382734652
2025-01-17T06:30:00,9930.106872210583,10031.251871403701,0.010082988692712893,1.0082988692712893
2025-01-17T06:45:00,9929.036393807964,10031.251871403701,0.010189703030697968,1.0189703030697967
2025-01-17T07:00:00,9929.963111026462,10031.251871403701,0.010097320023035773,1.0097320023035772
2025-01-17T07:15:00,9929.531006997724,10031.251871403701,0.010140395806026483,1.0140395806026483
2025-01-17T07:30:00,9929.726451453416,10031.251871403701,0.010120912250215327,1.0120912250215326
2025-01-17T07:45:00,9929.68688112064,10031.251871403701,0.010124856955550524,1.0124856955550523
2025-01-17T08:00:00,9929.93812639876,10031.251871403701,0.010099810701968203,1.0099810701968204
2025-01-17T08:15:00,9928.903420184426,10031.251871403701,0.010202958965773976,1.0202958965773976
2025-01-17T08:30:00,9929.02810464629,10031.251871403701,0.010190529364417937,1.0190529364417937
2025-01-17T08:45:00,9929.23366359294,10031.251871403701,0.01017003751063079,1.017003751063079
2025-01-17T09:00:00,9928.912615822284,10031.251871403701,0.010202042266843856,1.0202042266843856
2025-01-17T09:15:00,9929.647243712345,10031.251871403701,0.010128808347540657,1.0128808347540657
2025-01-17T09:30:00,9930.31440828457,10031.251871403701,0.01006229974215639,1.006229974215639
2025-01-17T09:45:00,9930.184963226158,10031.251871403701,0.01007520392002684,1.007520392002684
2025-01-17T10:00:00,9929.695532010364,10031.251871403701,0.010123994561720246,1.0123994561720246
2025-01-17T10:15:00,9929.814860102431,10031.251871403701,0.01011209892859322,1.011209892859322
2025-01-17T10:30:00,9930.278961651527,10031.251871403701,0.010065833362236631,1.0065833362236631
2025-01-17T10:45:00,9930.667619906622,10031.251871403701,0.010027088621293291,1.0027088621293292
2025-01-17T11:00:00,9930.591387917751,10031.251871403701,0.010034688070479508,1.0034688070479507
2025-01-17T11:15:00,9930.011090777609,10031.251871403701,0.01009253699577635,1.0092536995776349
2025-01-17T11:30:00,9929.803814700768,10031.251871403701,0.01011320002761901,1.0113200027619011
2025-01-17T11:45:00,9929.92615503716,10031.251871403701,0.01010100410850947,1.010100410850947
2025-01-17T12:00:00,9929.754812528872,10031.251871403701,0.010118084978423184,1.0118084978423183
2025-01-17T12:15:00,9930.015779028548,10031.251871403701,0.010092069631283894,1.0092069631283893
2025-01-17T12:30:00,9930.487952383173,10031.251871403701,0.010044999399105707,1.0044999399105707
2025-01-17T12:45:00,9930.67251313679,10031.251871403701,0.010026600822738364,1.0026600822738363
2025-01-17T13:00:00,9929.737906813532,10031.251871403701,0.010119770283064771,1.011977028306477
2025-01-17T13:15:00,9929.913686838512,10031.251871403701,0.010102247043968277,1.0102247043968278
2025-01-17T13:30:00,9930.008524664541,10031.251871403701,0.010092792807623215,1.0092792807623214
2025-01-17T13:45:00,9930.296549699387,10031.251871403701,0.010064080036920359,1.006408003692036
2025-01-17T14:00:00,9929.592402547274,10031.251871403701,0.010134275378552712,1.013427537855271
2025-01-17T14:15:00,9928.884483521939,10031.251871403701,0.010204846732398722,1.0204846732398722
2025-01-17T14:30:00,9928.600792116818,10031.251871403701,0.010233127490250005,1.0233127490250005
2025-01-17T14:45:00,9928.651706815912,10031.251871403701,0.010228051882564525,1.0228051882564526
2025-01-17T15:00:00,9928.287712584046,10031.251871403701,0.010264337905139993,1.0264337905139993
2025-01-17T15:15:00,9928.323848656442,10031.251871403701,0.010260735555915822,1.0260735555915823
2025-01-17T15:30:00,9926.89588249535,10031.251871403701,0.010403087296196949,1.040308729619695
2025-01-17T15:45:00,9928.126305858761,10031.251871403701,0.010280428292197765,1.0280428292197765
2025-01-17T16:00:00,9928.303494147738,10031.251871403701,0.01026276466543926,1.026276466543926
2025-01-17T16:15:00,9928.026340757366,10031.251871403701,0.010290393658702053,1.0290393658702053
2025-01-17T16:30:00,9928.381412044762,10031.251871403701,0.010254997150674093,1.0254997150674092
2025-01-17T16:45:00,9928.179342695728,10031.251871403701,0.010275141131866512,1.0275141131866512
2025-01-17T17:00:00,9927.95956472282,10031.251871403701,0.010297050458411795,1.0297050458411794
2025-01-17T17:15:00,9927.941648644333,10031.251871403701,0.010298836484594382,1.0298836484594383
2025-01-17T17:30:00,9928.660639342601,10031.251871403701,0.010227161412780341,1.0227161412780341
2025-01-17T17:45:00,9929.373871138774,10031.251871403701,0.010156060437018142,1.0156060437018142
2025-01-17T18:00:00,9929.94591313398,10031.251871403701,0.01009903445436512,1.009903445436512
2025-01-17T18:15:00,9930.521775232815,10031.251871403701,0.010041627651483807,1.0041627651483807
2025-01-17T18:30:00,9929.840958341607,10031.251871403701,0.010109497235453608,1.0109497235453608
2025-01-17T18:45:00,9929.13750342355,10031.251871403701,0.010179623569342447,1.0179623569342446
2025-01-17T19:00:00,9930.044462545226,10031.251871403701,0.010089210215824604,1.0089210215824604
2025-01-17T19:15:00,9930.308851247679,10031.251871403701,0.010062853714578036,1.0062853714578035
2025-01-17T19:30:00,9929.879428957256,10031.251871403701,0.010105662159219616,1.0105662159219617
2025-01-17T19:45:00,9929.14397619952,10031.251871403701,0.010178978308306847,1.0178978308306847
2025-01-17T20:00:00,9929.710915353886,10031.251871403701,0.01012246101997304,1.012246101997304
2025-01-17T20:15:00,9930.09791644748,10031.251871403701,0.010083881478899341,1.0083881478899341
2025-01-17T20:30:00,9929.2662621349,10031.251871403701,0.010166787812350026,1.0166787812350027
2025-01-17T20:45:00,9931.610551468642,10031.251871403701,0.009933089230777731,0.9933089230777731
2025-01-17T21:00:00,9932.052488432599,10031.251871403701,0.009889033217667726,0.9889033217667726
2025-01-17T21:15:00,9931.544694557453,10031.251871403701,0.009939654404500165,0.9939654404500166
2025-01-17T21:30:00,9933.015868639866,10031.251871403701,0.009792995333302173,0.9792995333302172
2025-01-17T21:45:00,9932.316385098904,10031.251871403701,0.009862725766744518,0.9862725766744518
2025-01-17T22:00:00,9933.41952615303,10031.251871403701,0.009752755339497028,0.9752755339497028
2025-01-17T22:15:00,9934.125867083438,10031.251871403701,0.009682341303496014,0.9682341303496014
2025-01-17T22:30:00,9933.769069146305,10031.251871403701,0.009717909938568366,0.9717909938568365
2025-01-17T22:45:00,9934.089185481671,10031.251871403701,0.00968599803570023,0.9685998035700231
2025-01-17T23:00:00,9933.331115357849,10031.251871403701,0.009761568875067064,0.9761568875067064
2025-01-17T23:15:00,9932.589070722332,10031.251871403701,0.009835542158265405,0.9835542158265406
2025-01-17T23:30:00,9933.483858379015,10031.251871403701,0.00974634215928678,0.9746342159286779
2025-01-17T23:45:00,9934.10447230898,10031.251871403701,0.00968447411550513,0.968447411550513
2025-01-18T00:00:00,9934.380175324071,10031.251871403701,0.009656989707913148,0.9656989707913147
2025-01-18T00:15:00,9935.429200283344,10031.251871403701,0.009552414030547938,0.9552414030547938
2025-01-18T00:30:00,9935.426523998263,10031.251871403701,0.009552680825272613,0.9552680825272614
2025-01-18T00:45:00,9936.107400127103,10031.251871403701,0.009484805335994913,0.9484805335994914
2025-01-18T01:00:00,9936.978360441359,10031.251871403701,0.009397980647967794,0.9397980647967794
2025-01-18T01:15:00,9937.642690093962,10031.251871403701,0.009331754651340455,0.9331754651340455
2025-01-18T01:30:00,9934.461766764958,10031.251871403701,0.009648855983236235,0.9648855983236235
2025-01-18T01:45:00,9934.684501765145,10031.251871403701,0.009626651875210428,0.9626651875210428
2025-01-18T02:00:00,9933.38720504525,10031.251871403701,0.00975597738079294,0.975597738079294
2025-01-18T02:15:00,9932.734070873685,10031.251871403701,0.009821087317213468,0.9821087317213468
2025-01-18T02:30:00,9932.750797215276,10031.251871403701,0.009819419894063704,0.9819419894063705
2025-01-18T02:45:00,9933.699933753585,10031.251871403701,0.009724801939049047,0.9724801939049047
2025-01-18T03:00:00,9934.6738470733,10031.251871403701,0.009627714024978137,0.9627714024978137
2025-01-18T03:15:00,9934.597752342006,10031.251871403701,0.009635299791168566,0.9635299791168567
2025-01-18T03:30:00,9933.357972322174,10031.251871403701,0.009758891545789601,0.9758891545789602
2025-01-18T03:45:00,9933.981616025834,10031.251871403701,0.00969672146854946,0.969672146854946
2025-01-18T04:00:00,9933.916910308904,10031.251871403701,0.009703171881494861,0.9703171881494862
2025-01-18T04:15:00,9933.805966876642,10031.251871403701,0.009714231660840924,0.9714231660840924
2025-01-18T04:30:00,9933.822616464873,10031.251871403701,0.009712571889115049,0.9712571889115049
2025-01-18T04:45:00,9933.36822588537,10031.251871403701,0.009757869383917154,0.9757869383917154
2025-01-18T05:00:00,9932.926931399643,10031.251871403701,0.009801861349365133,0.9801861349365133
2025-01-18T05:15:00,9932.755127418168,10031.251871403701,0.009818988222827934,0.9818988222827933
