timestamp,equity,return,return_pct
2024-01-22T06:00:00,9859.087345842348,0.00015576329984503417,0.015576329984503416
2024-01-22T06:15:00,9837.079303529861,-0.00223225959365988,-0.223225959365988
2024-01-22T06:30:00,9836.239381096428,-8.538331424573007e-05,-0.008538331424573007
2024-01-22T06:45:00,9835.602818421672,-6.471606170738262e-05,-0.006471606170738262
2024-01-22T07:00:00,9814.418998050422,-0.0021537897333119295,-0.21537897333119296
2024-01-22T07:15:00,9836.34202679452,0.002233757163664358,0.2233757163664358
2024-01-22T07:30:00,9853.322583119012,0.0017263080399437286,0.17263080399437286
2024-01-22T07:45:00,9822.871358132372,-0.0030904524570026883,-0.3090452457002688
2024-01-22T08:00:00,9829.577926277962,0.0006827502774977624,0.06827502774977624
2024-01-22T08:15:00,9849.159783875932,0.001992136157303446,0.1992136157303446
2024-01-22T08:30:00,9875.171527412986,0.002641011427151153,0.2641011427151153
2024-01-22T08:45:00,9891.572222101917,0.001660800994028685,0.1660800994028685
2024-01-22T09:00:00,9885.791614471653,-0.0005843972525770735,-0.058439725257707346
2024-01-22T09:15:00,9873.125129805338,-0.001281281778969826,-0.12812817789698258
2024-01-22T09:30:00,9897.152275976492,0.0024335907684002235,0.24335907684002234
2024-01-22T09:45:00,9899.226206178517,0.00020954817549476273,0.020954817549476274
2024-01-22T10:00:00,9921.56331825229,0.0022564503132408782,0.22564503132408784
2024-01-22T10:15:00,9950.420776579293,0.0029085596091408374,0.2908559609140837
2024-01-22T10:30:00,9911.507184178141,-0.003910748427116179,-0.39107484271161785
2024-01-22T10:45:00,9872.593591776988,-0.003926102426003553,-0.39261024260035526
2024-01-22T11:00:00,9878.113052485844,0.0005590689677992305,0.055906896779923054
2024-01-22T11:15:00,9878.113052485844,0.0,0.0
2024-01-22T11:30:00,9878.113052485844,0.0,0.0
2024-01-22T11:45:00,9878.113052485844,0.0,0.0
2024-01-22T12:00:00,9878.113052485844,0.0,0.0
2024-01-22T12:15:00,9878.113052485844,0.0,0.0
2024-01-22T12:30:00,9878.113052485844,0.0,0.0
2024-01-22T12:45:00,9878.113052485844,0.0,0.0
2024-01-22T13:00:00,9878.113052485844,0.0,0.0
2024-01-22T13:15:00,9878.113052485844,0.0,0.0
2024-01-22T13:30:00,9877.399040121572,-7.228226286512299e-05,-0.007228226286512299
2024-01-22T13:45:00,9887.855142302647,0.0010585886161531795,0.10585886161531795
2024-01-22T14:00:00,9907.896004816377,0.002026815950002145,0.20268159500021452
2024-01-22T14:15:00,9881.320078439476,-0.002682297670865989,-0.2682297670865989
2024-01-22T14:30:00,9883.149896321163,0.0001851794969864602,0.018517949698646022
2024-01-22T14:45:00,9867.81427978892,-0.0015516932044056422,-0.15516932044056422
2024-01-22T15:00:00,9881.214483103593,0.0013579707658381397,0.13579707658381396
2024-01-22T15:15:00,9920.655347009028,0.003991499625160098,0.3991499625160098
2024-01-22T15:30:00,9921.342427925376,6.925761376797528e-05,0.006925761376797528
2024-01-22T15:45:00,9918.024791461608,-0.0003343939076661047,-0.03343939076661047
2024-01-22T16:00:00,9917.257993240557,-7.73136019695741e-05,-0.007731360196957411
2024-01-22T16:15:00,9886.291466724342,-0.003122488750148588,-0.31224887501485876
2024-01-22T16:30:00,9858.298538442334,-0.002831489277473578,-0.2831489277473578
2024-01-22T16:45:00,9857.241708183155,-0.00010720209527609075,-0.010720209527609074
2024-01-22T17:00:00,9858.155038756811,9.265579567737449e-05,0.009265579567737449
2024-01-22T17:15:00,9851.540599718965,-0.0006709611496108994,-0.06709611496108994
2024-01-22T17:30:00,9889.381584071538,0.003841123524746249,0.38411235247462494
2024-01-22T17:45:00,9897.81895407563,0.0008531746836103617,0.08531746836103617
2024-01-22T18:00:00,9870.990835548784,-0.0027105081080311187,-0.2710508108031119
2024-01-22T18:15:00,9845.621842756074,-0.0025700553485823825,-0.25700553485823824
2024-01-22T18:30:00,9832.778782341582,-0.0013044438045263387,-0.13044438045263387
2024-01-22T18:45:00,9832.381052825309,-4.044935059328031e-05,-0.004044935059328031
2024-01-22T19:00:00,9848.814784925065,0.001671388853977983,0.16713888539779828
2024-01-22T19:15:00,9845.8268336342,-0.0003033818135597512,-0.030338181355975123
2024-01-22T19:30:00,9857.114649621912,0.0011464568876176826,0.11464568876176826
2024-01-22T19:45:00,9876.785328953438,0.0019955818746899352,0.19955818746899354
2024-01-22T20:00:00,9873.182681328075,-0.00036475913015966596,-0.036475913015966595
2024-01-22T20:15:00,9879.429042583995,0.0006326593417270996,0.06326593417270995
2024-01-22T20:30:00,9892.660456543397,0.001339289335686257,0.1339289335686257
2024-01-22T20:45:00,9906.34812615657,0.001383618660854724,0.13836186608547238
2024-01-22T21:00:00,9903.154336580163,-0.00032239827792593113,-0.032239827792593115
2024-01-22T21:15:00,9886.272877390582,-0.0017046547610819476,-0.17046547610819476
2024-01-22T21:30:00,9894.485479158488,0.0008307075750141864,0.08307075750141864
2024-01-22T21:45:00,9888.097900005672,-0.0006455696121107008,-0.06455696121107007
2024-01-22T22:00:00,9909.541915732978,0.002168669439174279,0.21686694391742792
2024-01-22T22:15:00,9912.279449655613,0.0002762523178077828,0.02762523178077828
2024-01-22T22:30:00,9895.397990466032,-0.0017030854785038602,-0.17030854785038602
2024-01-22T22:45:00,9907.260637464115,0.0011988044351032745,0.11988044351032745
2024-01-22T23:00:00,9885.81662173681,-0.0021644747738051545,-0.21644747738051545
2024-01-22T23:15:00,9894.941734812259,0.0009230510158749974,0.09230510158749974
2024-01-22T23:30:00,9898.59178004244,0.00036887991137321725,0.036887991137321725
2024-01-22T23:45:00,9891.539524197522,-0.000712450417354944,-0.0712450417354944
2024-01-23T00:00:00,9933.782808417556,0.004270648074214846,0.4270648074214846
2024-01-23T00:15:00,9943.519272270121,0.000980136574388833,0.09801365743888331
2024-01-23T00:30:00,9983.900092959146,0.004061018999745489,0.40610189997454893
2024-01-23T00:45:00,10001.467056613434,0.001759529191069987,0.1759529191069987
2024-01-23T01:00:00,10038.580108839986,0.0037107608330331126,0.37107608330331127
2024-01-23T01:15:00,10023.457642810657,-0.0015064347612279766,-0.15064347612279766
2024-01-23T01:30:00,9971.492586362116,-0.005184344394951766,-0.5184344394951766
2024-01-23T01:45:00,9951.534421999066,-0.0020015222585981233,-0.20015222585981232
2024-01-23T02:00:00,9950.824732612104,-7.131456887625295e-05,-0.007131456887625295
2024-01-23T02:15:00,9973.281784132843,0.0022568030413741085,0.22568030413741086
2024-01-23T02:30:00,10001.273036400176,0.002806624025390136,0.2806624025390136
2024-01-23T02:45:00,9991.867898063656,-0.0009403941180577595,-0.09403941180577595
2024-01-23T03:00:00,10017.845836876635,0.0025999081531105344,0.25999081531105345
2024-01-23T03:15:00,10022.038287068417,0.0004184981741632685,0.04184981741632685
2024-01-23T03:30:00,10002.355939756786,-0.001963906617382159,-0.1963906617382159
2024-01-23T03:45:00,10026.31401100967,0.0023952428205096118,0.23952428205096118
2024-01-23T04:00:00,10061.940035914902,0.003553252458092965,0.3553252458092965
2024-01-23T04:15:00,10040.790360623134,-0.0021019480553727244,-0.21019480553727243
2024-01-23T04:30:00,10053.060143817844,0.0012219937628444172,0.12219937628444172
2024-01-23T04:45:00,10062.733919513268,0.0009622717418410478,0.09622717418410479
2024-01-23T05:00:00,10078.4213723837,0.0015589652867608393,0.15589652867608392
2024-01-23T05:15:00,10075.610664077687,-0.00027888378568044893,-0.027888378568044894
2024-01-23T05:30:00,10033.712411927461,-0.004158383401971306,-0.4158383401971306
2024-01-23T05:45:00,10042.724347537123,0.0008981656280031702,0.08981656280031702
2024-01-23T06:00:00,10054.922550884023,0.0012146309034052971,0.12146309034052971
2024-01-23T06:15:00,10022.959953994628,-0.003178800903502149,-0.31788009035021486
2024-01-23T06:30:00,10032.965290814212,0.0009982417235535736,0.09982417235535736
2024-01-23T06:45:00,10031.118248398185,-0.00018409735930401762,-0.018409735930401763
2024-01-23T07:00:00,10033.841396000389,0.0002714699931524763,0.02714699931524763
2024-01-23T07:15:00,10021.87622708555,-0.0011924813680639784,-0.11924813680639784
2024-01-23T07:30:00,10015.6924088016,-0.0006170319951903389,-0.061703199519033886
2024-01-23T07:45:00,10022.964340314295,0.0007260537979684534,0.07260537979684534
2024-01-23T08:00:00,9992.2429481718,-0.003065100413350398,-0.3065100413350398
2024-01-23T08:15:00,9983.304191991123,-0.0008945695402965965,-0.08945695402965965
2024-01-23T08:30:00,9967.906430319863,-0.001542351247156479,-0.1542351247156479
2024-01-23T08:45:00,9989.581940286389,0.0021745298391440183,0.21745298391440182
2024-01-23T09:00:00,9990.985402175858,0.00014049255492959008,0.014049255492959009
2024-01-23T09:15:00,9992.297407280385,0.0001313188891498578,0.013131888914985781
2024-01-23T09:30:00,9965.796246643435,-0.0026521589136889708,-0.26521589136889706
2024-01-23T09:45:00,9938.055001442766,-0.0027836456329329265,-0.2783645632932927
2024-01-23T10:00:00,9942.079561854682,0.0004049645943125869,0.04049645943125869
2024-01-23T10:15:00,9965.810796389052,0.0023869487652685524,0.23869487652685523
2024-01-23T10:30:00,9942.492368355262,-0.00233984253867624,-0.23398425386762398
2024-01-23T10:45:00,9966.166650531792,0.0023811214833696225,0.23811214833696226
2024-01-23T11:00:00,9953.866816239239,-0.001234159002538521,-0.12341590025385209
2024-01-23T11:15:00,9954.274217803955,4.09289748635083e-05,0.004092897486350829
2024-01-23T11:30:00,9965.993709958939,0.001177332661182103,0.11773326611821029
2024-01-23T11:45:00,9947.603199252246,-0.0018453263409463653,-0.18453263409463652
2024-01-23T12:00:00,9969.754291450408,0.002226776817940192,0.2226776817940192
2024-01-23T12:15:00,9971.287872863157,0.00015382339102012948,0.015382339102012949
2024-01-23T12:30:00,9999.269402428901,0.0028062101829289454,0.28062101829289454
2024-01-23T12:45:00,10041.193265917114,0.00419269266592912,0.41926926659291197
2024-01-23T13:00:00,10077.647122929064,0.0036304307711798483,0.36304307711798484
2024-01-23T13:15:00,10080.32683887133,0.0002659069036232508,0.026590690362325083
2024-01-23T13:30:00,10138.279525403066,0.0057490880462587705,0.574908804625877
2024-01-23T13:45:00,10120.685528206299,-0.0017354026541370018,-0.17354026541370018
2024-01-23T14:00:00,10136.097344648082,0.0015228036083949628,0.15228036083949628
2024-01-23T14:15:00,10149.691597102923,0.0013411722473264073,0.13411722473264073
2024-01-23T14:30:00,10149.47333211049,-2.1504593547928464e-05,-0.0021504593547928465
2024-01-23T14:45:00,10173.076769791045,0.0023255825113485487,0.23255825113485487
2024-01-23T15:00:00,10160.592824958054,-0.0012271552761758699,-0.12271552761758699
2024-01-23T15:15:00,10142.073262951058,-0.0018226851844219813,-0.18226851844219813
2024-01-23T15:30:00,10144.442831432701,0.00023363748419162202,0.0233637484191622
2024-01-23T15:45:00,10144.442831432701,0.0,0.0
2024-01-23T16:00:00,10144.442831432701,0.0,0.0
2024-01-23T16:15:00,10144.442831432701,0.0,0.0
2024-01-23T16:30:00,10144.442831432701,0.0,0.0
2024-01-23T16:45:00,10144.442831432701,0.0,0.0
2024-01-23T17:00:00,10144.442831432701,0.0,0.0
2024-01-23T17:15:00,10144.442831432701,0.0,0.0
2024-01-23T17:30:00,10144.442831432701,0.0,0.0
2024-01-23T17:45:00,10144.442831432701,0.0,0.0
2024-01-23T18:00:00,10144.442831432701,0.0,0.0
2024-01-23T18:15:00,10144.442831432701,0.0,0.0
2024-01-23T18:30:00,10144.442831432701,0.0,0.0
2024-01-23T18:45:00,10144.442831432701,0.0,0.0
2024-01-23T19:00:00,10144.442831432701,0.0,0.0
2024-01-23T19:15:00,10144.442831432701,0.0,0.0
2024-01-23T19:30:00,10144.442831432701,0.0,0.0
2024-01-23T19:45:00,10144.043067940946,-3.9407141269235124e-05,-0.003940714126923512
2024-01-23T20:00:00,10151.505675003327,0.0007356639766215516,0.07356639766215517
2024-01-23T20:15:00,10127.974584347778,-0.002317990198586174,-0.23179901985861737
2024-01-23T20:30:00,10099.044616177314,-0.002856441624090663,-0.2856441624090663
2024-01-23T20:45:00,10095.903602601513,-0.0003110208633765216,-0.03110208633765216
2024-01-23T21:00:00,10101.784115532484,0.0005824652415912474,0.05824652415912474
2024-01-23T21:15:00,10101.784115532484,0.0,0.0
2024-01-23T21:30:00,10101.784115532484,0.0,0.0
2024-01-23T21:45:00,10101.784115532484,0.0,0.0
2024-01-23T22:00:00,10101.784115532484,0.0,0.0
2024-01-23T22:15:00,10101.784115532484,0.0,0.0
2024-01-23T22:30:00,10101.784115532484,0.0,0.0
2024-01-23T22:45:00,10101.784115532484,0.0,0.0
2024-01-23T23:00:00,10101.784115532484,0.0,0.0
2024-01-23T23:15:00,10101.784115532484,0.0,0.0
2024-01-23T23:30:00,10101.784115532484,0.0,0.0
2024-01-23T23:45:00,10101.784115532484,0.0,0.0
2024-01-24T00:00:00,10101.784115532484,0.0,0.0
2024-01-24T00:15:00,10101.784115532484,0.0,0.0
2024-01-24T00:30:00,10101.784115532484,0.0,0.0
2024-01-24T00:45:00,10101.784115532484,0.0,0.0
2024-01-24T01:00:00,10101.784115532484,0.0,0.0
2024-01-24T01:15:00,10101.784115532484,0.0,0.0
2024-01-24T01:30:00,10101.784115532484,0.0,0.0
2024-01-24T01:45:00,10101.784115532484,0.0,0.0
2024-01-24T02:00:00,10101.784115532484,0.0,0.0
2024-01-24T02:15:00,10101.784115532484,0.0,0.0
2024-01-24T02:30:00,10101.784115532484,0.0,0.0
2024-01-24T02:45:00,10101.784115532484,0.0,0.0
2024-01-24T03:00:00,10101.784115532484,0.0,0.0
2024-01-24T03:15:00,10101.784115532484,0.0,0.0
2024-01-24T03:30:00,10101.784115532484,0.0,0.0
2024-01-24T03:45:00,10101.784115532484,0.0,0.0
2024-01-24T04:00:00,10100.42868766914,-0.000134177076825431,-0.0134177076825431
2024-01-24T04:15:00,10064.458346301779,-0.0035612687817176488,-0.35612687817176486
2024-01-24T04:30:00,10162.559277303673,0.009747263849320014,0.9747263849320015
2024-01-24T04:45:00,10195.259587637638,0.003217723945482446,0.3217723945482446
2024-01-24T05:00:00,10244.310053138584,0.004811105110106556,0.4811105110106556
2024-01-24T05:15:00,10326.060828973497,0.007980115343137887,0.7980115343137887
2024-01-24T05:30:00,10299.900580706326,-0.002533419926577369,-0.2533419926577369
2024-01-24T05:45:00,10301.794909683971,0.00018391720995770695,0.018391720995770695
2024-01-24T06:00:00,10301.794909683971,0.0,0.0
2024-01-24T06:15:00,10301.794909683971,0.0,0.0
2024-01-24T06:30:00,10301.794909683971,0.0,0.0
2024-01-24T06:45:00,10301.794909683971,0.0,0.0
2024-01-24T07:00:00,10301.794909683971,0.0,0.0
2024-01-24T07:15:00,10301.794909683971,0.0,0.0
2024-01-24T07:30:00,10301.794909683971,0.0,0.0
2024-01-24T07:45:00,10301.794909683971,0.0,0.0
2024-01-24T08:00:00,10301.794909683971,0.0,0.0
2024-01-24T08:15:00,10301.794909683971,0.0,0.0
2024-01-24T08:30:00,10301.794909683971,0.0,0.0
2024-01-24T08:45:00,10301.794909683971,0.0,0.0
2024-01-24T09:00:00,10301.794909683971,0.0,0.0
2024-01-24T09:15:00,10301.794909683971,0.0,0.0
2024-01-24T09:30:00,10301.794909683971,0.0,0.0
2024-01-24T09:45:00,10301.294596783593,-4.8565604806181957e-05,-0.004856560480618196
2024-01-24T10:00:00,10302.492920822971,0.00011632751865503445,0.011632751865503445
2024-01-24T10:15:00,10301.925293646424,-5.509609964405469e-05,-0.005509609964405469
2024-01-24T10:30:00,10290.068192625198,-0.0011509597170674592,-0.11509597170674593
2024-01-24T10:45:00,10285.527175212814,-0.00044130100280958005,-0.044130100280958005
2024-01-24T11:00:00,10287.166987056175,0.00015942905165936471,0.015942905165936473
2024-01-24T11:15:00,10283.950433055736,-0.00031267636701981673,-0.031267636701981676
2024-01-24T11:30:00,10301.483805842443,0.0017049258357323227,0.17049258357323227
2024-01-24T11:45:00,10285.022617722549,-0.0015979434060322908,-0.15979434060322908
2024-01-24T12:00:00,10277.706534113708,-0.0007113337404075592,-0.07113337404075593
2024-01-24T12:15:00,10272.72402889734,-0.0004847876517809701,-0.04847876517809701
2024-01-24T12:30:00,10272.850168269908,1.227905784408916e-05,0.001227905784408916
2024-01-24T12:45:00,10269.290016158457,-0.00034655933388843494,-0.03465593338884349
2024-01-24T13:00:00,10269.290016158457,0.0,0.0
2024-01-24T13:15:00,10269.290016158457,0.0,0.0
2024-01-24T13:30:00,10269.290016158457,0.0,0.0
2024-01-24T13:45:00,10269.290016158457,0.0,0.0
2024-01-24T14:00:00,10269.290016158457,0.0,0.0
2024-01-24T14:15:00,10269.290016158457,0.0,0.0
2024-01-24T14:30:00,10269.290016158457,0.0,0.0
2024-01-24T14:45:00,10269.290016158457,0.0,0.0
2024-01-24T15:00:00,10269.290016158457,0.0,0.0
2024-01-24T15:15:00,10269.290016158457,0.0,0.0
2024-01-24T15:30:00,10269.290016158457,0.0,0.0
2024-01-24T15:45:00,10269.290016158457,0.0,0.0
2024-01-24T16:00:00,10269.290016158457,0.0,0.0
2024-01-24T16:15:00,10269.290016158457,0.0,0.0
2024-01-24T16:30:00,10269.290016158457,0.0,0.0
2024-01-24T16:45:00,10269.290016158457,0.0,0.0
2024-01-24T17:00:00,10269.290016158457,0.0,0.0
2024-01-24T17:15:00,10269.290016158457,0.0,0.0
2024-01-24T17:30:00,10269.290016158457,0.0,0.0
2024-01-24T17:45:00,10269.290016158457,0.0,0.0
2024-01-24T18:00:00,10268.160928430596,-0.00010994798336438925,-0.010994798336438925
2024-01-24T18:15:00,10259.32377411816,-0.0008606365223559561,-0.08606365223559562
2024-01-24T18:30:00,10258.26635370393,-0.0001030692117250442,-0.01030692117250442
2024-01-24T18:45:00,10250.940115268155,-0.0007141790028808982,-0.07141790028808982
2024-01-24T19:00:00,10143.488618210104,-0.010482111479512864,-1.0482111479512863
2024-01-24T19:15:00,10187.44604882476,0.004333561387917596,0.4333561387917596
2024-01-24T19:30:00,10183.953875170375,-0.0003427918673285624,-0.03427918673285624
2024-01-24T19:45:00,10183.953875170375,0.0,0.0
2024-01-24T20:00:00,10183.953875170375,0.0,0.0
2024-01-24T20:15:00,10183.953875170375,0.0,0.0
2024-01-24T20:30:00,10183.953875170375,0.0,0.0
2024-01-24T20:45:00,10183.953875170375,0.0,0.0
2024-01-24T21:00:00,10183.953875170375,0.0,0.0
2024-01-24T21:15:00,10183.953875170375,0.0,0.0
2024-01-24T21:30:00,10183.953875170375,0.0,0.0
2024-01-24T21:45:00,10183.953875170375,0.0,0.0
2024-01-24T22:00:00,10183.953875170375,0.0,0.0
2024-01-24T22:15:00,10183.953875170375,0.0,0.0
2024-01-24T22:30:00,10183.953875170375,0.0,0.0
2024-01-24T22:45:00,10183.953875170375,0.0,0.0
2024-01-24T23:00:00,10183.953875170375,0.0,0.0
2024-01-24T23:15:00,10183.953875170375,0.0,0.0
2024-01-24T23:30:00,10183.953875170375,0.0,0.0
2024-01-24T23:45:00,10183.953875170375,0.0,0.0
2024-01-25T00:00:00,10183.953875170375,0.0,0.0
2024-01-25T00:15:00,10183.953875170375,0.0,0.0
2024-01-25T00:30:00,10183.953875170375,0.0,0.0
2024-01-25T00:45:00,10182.77941306121,-0.00011532476713481185,-0.011532476713481185
2024-01-25T01:00:00,10198.1513733619,0.0015096035843586097,0.15096035843586098
2024-01-25T01:15:00,10160.460509163093,-0.00369585259317263,-0.369585259317263
2024-01-25T01:30:00,10109.910408943519,-0.004975178061465444,-0.4975178061465444
2024-01-25T01:45:00,10145.975392725904,0.003567290146357937,0.3567290146357937
2024-01-25T02:00:00,10192.978117491475,0.004632647226728843,0.4632647226728843
2024-01-25T02:15:00,10225.495725819856,0.0031901970114680414,0.31901970114680417
2024-01-25T02:30:00,10206.280775443995,-0.0018791216476030945,-0.18791216476030945
2024-01-25T02:45:00,10182.631605750626,-0.002317119253692029,-0.2317119253692029
2024-01-25T03:00:00,10186.326788515215,0.0003628907445204221,0.03628907445204221
2024-01-25T03:15:00,10164.8947284806,-0.002104002795078062,-0.2104002795078062
2024-01-25T03:30:00,10173.17909174711,0.0008149974483551004,0.08149974483551004
2024-01-25T03:45:00,10171.754473142344,-0.00014003671732482236,-0.014003671732482235
