timestamp,equity,peak,drawdown,drawdown_pct
2024-02-18T06:00:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T06:15:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T06:30:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T06:45:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T07:00:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T07:15:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T07:30:00,9661.169103093069,10342.783388723667,0.06590240363863129,6.590240363863129
2024-02-18T07:45:00,9660.726161916742,10342.783388723667,0.06594522974836202,6.5945229748362015
2024-02-18T08:00:00,9669.553459165229,10342.783388723667,0.0650917556962891,6.509175569628909
2024-02-18T08:15:00,9688.250399897343,10342.783388723667,0.06328402754136143,6.328402754136143
2024-02-18T08:30:00,9675.751500058373,10342.783388723667,0.06449249332559086,6.449249332559086
2024-02-18T08:45:00,9665.480203934214,10342.783388723667,0.06548558152420458,6.548558152420458
2024-02-18T09:00:00,9645.420824998931,10342.783388723667,0.06742503806906004,6.742503806906004
2024-02-18T09:15:00,9638.223567907964,10342.783388723667,0.06812091042957127,6.812091042957127
2024-02-18T09:30:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T09:45:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T10:00:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T10:15:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T10:30:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T10:45:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T11:00:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T11:15:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T11:30:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T11:45:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T12:00:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T12:15:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T12:30:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T12:45:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T13:00:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T13:15:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T13:30:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T13:45:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T14:00:00,9632.63241397668,10342.783388723667,0.06866149546564383,6.866149546564383
2024-02-18T14:15:00,9631.520850557426,10342.783388723667,0.06876896783333024,6.876896783333024
2024-02-18T14:30:00,9679.271654293558,10342.783388723667,0.06415214449463476,6.415214449463476
2024-02-18T14:45:00,9668.572304078823,10342.783388723667,0.06518661943359552,6.518661943359552
2024-02-18T15:00:00,9669.166712424087,10342.783388723667,0.06512914860365324,6.512914860365323
2024-02-18T15:15:00,9684.22505717075,10342.783388723667,0.06367322091178251,6.367322091178251
2024-02-18T15:30:00,9681.847423789699,10342.783388723667,0.06390310423155147,6.390310423155148
2024-02-18T15:45:00,9651.928870411457,10342.783388723667,0.06679580267197913,6.679580267197912
2024-02-18T16:00:00,9647.966148109703,10342.783388723667,0.06717894153826096,6.717894153826095
2024-02-18T16:15:00,9646.777331419178,10342.783388723667,0.06729388319814536,6.729388319814536
2024-02-18T16:30:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T16:45:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T17:00:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T17:15:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T17:30:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T17:45:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T18:00:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T18:15:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T18:30:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T18:45:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T19:00:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T19:15:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T19:30:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T19:45:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T20:00:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T20:15:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T20:30:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T20:45:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T21:00:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T21:15:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T21:30:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T21:45:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T22:00:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T22:15:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T22:30:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T22:45:00,9648.437870572505,10342.783388723667,0.06713333268761865,6.713333268761865
2024-02-18T23:00:00,9647.874665735157,10342.783388723667,0.06718778658229871,6.718778658229871
2024-02-18T23:15:00,9639.466680279771,10342.783388723667,0.0680007191498078,6.800071914980781
2024-02-18T23:30:00,9637.088731471591,10342.783388723667,0.06823063296689234,6.823063296689234
2024-02-18T23:45:00,9635.133688919042,10342.783388723667,0.06841965776602718,6.841965776602718
2024-02-19T00:00:00,9627.910433897494,10342.783388723667,0.06911804375653567,6.911804375653567
2024-02-19T00:15:00,9649.580198962138,10342.783388723667,0.06702288578501037,6.702288578501037
2024-02-19T00:30:00,9632.507050729388,10342.783388723667,0.06867361630803034,6.8673616308030345
2024-02-19T00:45:00,9639.730305750936,10342.783388723667,0.06797523031752185,6.797523031752186
2024-02-19T01:00:00,9629.223752992322,10342.783388723667,0.06899106448553399,6.8991064485533995
2024-02-19T01:15:00,9628.710200183381,10342.783388723667,0.06904071773549969,6.904071773549969
2024-02-19T01:30:00,9605.68979323323,10342.783388723667,0.07126646356086898,7.126646356086898
2024-02-19T01:45:00,9598.026050271357,10342.783388723667,0.07200743846809063,7.200743846809063
2024-02-19T02:00:00,9608.724122732316,10342.783388723667,0.07097308706974054,7.0973087069740535
2024-02-19T02:15:00,9608.574316286602,10342.783388723667,0.07098757122164466,7.098757122164466
2024-02-19T02:30:00,9615.595182292376,10342.783388723667,0.0703087533694378,7.03087533694378
2024-02-19T02:45:00,9616.908527388701,10342.783388723667,0.07018177158446133,7.018177158446133
2024-02-19T03:00:00,9630.038063216867,10342.783388723667,0.06891233227255614,6.891233227255614
2024-02-19T03:15:00,9622.971450211066,10342.783388723667,0.06959557320879252,6.959557320879252
2024-02-19T03:30:00,9637.236820228074,10342.783388723667,0.06821631489109811,6.821631489109811
2024-02-19T03:45:00,9641.172446098182,10342.783388723667,0.06783579586423741,6.783579586423741
2024-02-19T04:00:00,9647.483447091543,10342.783388723667,0.06722561185900712,6.722561185900712
2024-02-19T04:15:00,9659.946473534266,10342.783388723667,0.06602061452179989,6.6020614521799885
2024-02-19T04:30:00,9674.698151503395,10342.783388723667,0.06459433714416363,6.459433714416363
2024-02-19T04:45:00,9674.298677023264,10342.783388723667,0.06463296064280198,6.463296064280198
2024-02-19T05:00:00,9663.658635782012,10342.783388723667,0.06566170124785534,6.5661701247855335
2024-02-19T05:15:00,9678.371574002085,10342.783388723667,0.06423916945277648,6.423916945277648
2024-02-19T05:30:00,9704.077502510068,10342.783388723667,0.06175377190147425,6.175377190147425
2024-02-19T05:45:00,9696.813741552234,10342.783388723667,0.062456074239716546,6.245607423971655
2024-02-19T06:00:00,9682.99374994556,10342.783388723667,0.06379227080182791,6.37922708018279
2024-02-19T06:15:00,9680.577201947825,10342.783388723667,0.06402591661136592,6.402591661136592
2024-02-19T06:30:00,9656.38387777675,10342.783388723667,0.06636506684412154,6.636506684412153
2024-02-19T06:45:00,9653.811966847335,10342.783388723667,0.06661373403870081,6.661373403870082
2024-02-19T07:00:00,9649.984603925099,10342.783388723667,0.06698378557883164,6.698378557883164
2024-02-19T07:15:00,9653.662175523123,10342.783388723667,0.06662821672857094,6.662821672857095
2024-02-19T07:30:00,9666.082653184376,10342.783388723667,0.06542733325316193,6.542733325316193
2024-02-19T07:45:00,9679.508200080225,10342.783388723667,0.064129273882559,6.4129273882559
2024-02-19T08:00:00,9690.041920819702,10342.783388723667,0.06311081295733442,6.311081295733442
2024-02-19T08:15:00,9675.95559231921,10342.783388723667,0.06447276050772499,6.4472760507724995
2024-02-19T08:30:00,9677.717804411597,10342.783388723667,0.0643023796705599,6.430237967055991
2024-02-19T08:45:00,9654.416642015873,10342.783388723667,0.06655527055302089,6.655527055302089
2024-02-19T09:00:00,9650.169594144443,10342.783388723667,0.06696589965660049,6.696589965660049
2024-02-19T09:15:00,9667.475565086272,10342.783388723667,0.06529265849013687,6.529265849013687
2024-02-19T09:30:00,9654.527420951956,10342.783388723667,0.0665445598060276,6.6544559806027594
2024-02-19T09:45:00,9689.87496095674,10342.783388723667,0.06312695560063328,6.312695560063328
2024-02-19T10:00:00,9686.044474727474,10342.783388723667,0.06349730912011647,6.349730912011648
2024-02-19T10:15:00,9684.98932800696,10342.783388723667,0.06359932679571291,6.359932679571291
2024-02-19T10:30:00,9661.35529340436,10342.783388723667,0.06588440168458339,6.588440168458338
2024-02-19T10:45:00,9679.063431583618,10342.783388723667,0.06417227666816235,6.417227666816235
2024-02-19T11:00:00,9666.489922900118,10342.783388723667,0.06538795606614797,6.538795606614797
2024-02-19T11:15:00,9708.637384563075,10342.783388723667,0.061312896183437056,6.131289618343706
2024-02-19T11:30:00,9737.475928810647,10342.783388723667,0.05852461925993371,5.852461925993372
2024-02-19T11:45:00,9753.047498785116,10342.783388723667,0.05701906999053242,5.701906999053242
2024-02-19T12:00:00,9735.52031370672,10342.783388723667,0.05871369941664076,5.871369941664076
2024-02-19T12:15:00,9748.29687566493,10342.783388723667,0.057478387655965246,5.747838765596525
2024-02-19T12:30:00,9753.311435005453,10342.783388723667,0.05699355111322276,5.6993551113222765
2024-02-19T12:45:00,9758.548881376351,10342.783388723667,0.05648716456580569,5.648716456580569
2024-02-19T13:00:00,9751.536179074015,10342.783388723667,0.05716519310404055,5.716519310404055
2024-02-19T13:15:00,9758.662266103214,10342.783388723667,0.056476201875918314,5.647620187591832
2024-02-19T13:30:00,9733.420263237218,10342.783388723667,0.05891674441822048,5.8916744418220475
2024-02-19T13:45:00,9728.535520972579,10342.783388723667,0.05938902949671928,5.938902949671928
2024-02-19T14:00:00,9708.612050401642,10342.783388723667,0.061315345636401626,6.131534563640162
2024-02-19T14:15:00,9693.20669476732,10342.783388723667,0.06280482434395324,6.280482434395323
2024-02-19T14:30:00,9700.091665684067,10342.783388723667,0.06213914561338498,6.213914561338498
2024-02-19T14:45:00,9710.106168835702,10342.783388723667,0.0611708856416492,6.11708856416492
2024-02-19T15:00:00,9709.402024082852,10342.783388723667,0.061238966420911936,6.123896642091194
2024-02-19T15:15:00,9698.37042295488,10342.783388723667,0.06230556529602705,6.230556529602705
2024-02-19T15:30:00,9704.473010812908,10342.783388723667,0.061715531875750546,6.1715531875750544
2024-02-19T15:45:00,9687.025868603421,10342.783388723667,0.06340242229525876,6.3402422295258765
2024-02-19T16:00:00,9703.45591283657,10342.783388723667,0.06181387077912987,6.181387077912987
2024-02-19T16:15:00,9702.830006389593,10342.783388723667,0.06187438702736341,6.187438702736341
2024-02-19T16:30:00,9696.962133449182,10342.783388723667,0.06244172685455234,6.244172685455234
2024-02-19T16:45:00,9705.724823706862,10342.783388723667,0.061594499379283636,6.159449937928364
2024-02-19T17:00:00,9704.003580977675,10342.783388723667,0.0617609190619257,6.176091906192569
2024-02-19T17:15:00,9703.142959613082,10342.783388723667,0.06184412890324664,6.184412890324664
2024-02-19T17:30:00,9701.421716883893,10342.783388723667,0.062010548585888885,6.201054858588888
2024-02-19T17:45:00,9696.649180225693,10342.783388723667,0.06247198497866911,6.247198497866911
2024-02-19T18:00:00,9704.316534201163,10342.783388723667,0.06173066093780893,6.173066093780893
2024-02-19T18:15:00,9703.391287995919,10342.783388723667,0.06182011908176013,6.182011908176014
2024-02-19T18:30:00,9702.168243870789,10342.783388723667,0.061938370047594324,6.193837004759432
2024-02-19T18:45:00,9723.625158346757,10342.783388723667,0.05986379169962644,5.986379169962644
2024-02-19T19:00:00,9629.2147346525,10342.783388723667,0.06899193643068488,6.899193643068488
2024-02-19T19:15:00,9597.02936293855,10342.783388723667,0.07210380395263644,7.210380395263644
2024-02-19T19:30:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T19:45:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T20:00:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T20:15:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T20:30:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T20:45:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T21:00:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T21:15:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T21:30:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T21:45:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T22:00:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T22:15:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T22:30:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T22:45:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T23:00:00,9593.671355823062,10342.783388723667,0.07242847546409335,7.242847546409335
2024-02-19T23:15:00,9593.348785820597,10342.783388723667,0.07245966339391277,7.245966339391277
2024-02-19T23:30:00,9594.994411205165,10342.783388723667,0.07230055483263688,7.230055483263688
