balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
14700.883741802047,14761.329098120894,11283.396288390264,1,-65.66942185754968,2024-06-20T21:45:00,48.55913040475389,60.4453563188472,3417.4874534117826
14700.883741802047,14737.564257175023,11259.631447444393,1,-65.66942185754968,2024-06-20T22:00:00,48.55913040475389,36.68051537297572,3441.252294357654
14700.883741802047,14739.630765083359,11261.69795535273,1,-65.66942185754968,2024-06-20T22:15:00,48.55913040475389,38.74702328131272,3439.1857864493168
14700.883741802047,14718.965685999992,11241.032876269363,1,-65.66942185754968,2024-06-20T22:30:00,48.55913040475389,18.081944197945642,3459.850865532684
14700.883741802047,14719.482312977078,11241.549503246446,1,-65.66942185754968,2024-06-20T22:45:00,48.55913040475389,18.598571175030077,3459.3342385555998
14721.37595749888,14721.37595749888,14721.37595749888,0,-45.004342774183336,2024-06-20T23:00:00,0,0,0
14720.946435465818,14720.946435465818,6130.505774221025,1,-45.004342774183336,2024-06-20T23:15:00,53.515635124270744,0.0,8590.440661244793
14720.76797185084,14719.445684108505,2559.7327233308406,2,-45.004342774183336,2024-06-20T23:30:00,98.2725764838112,-1.3222877423356332,12161.03524852
14720.76797185084,14673.373547572752,2513.6605867950893,2,-45.004342774183336,2024-06-20T23:45:00,98.2725764838112,-47.394424278088145,12207.107385055751
14720.76797185084,14720.762449596046,2561.0494888183803,2,0.0,2024-06-21T00:00:00,98.2725764838112,-0.005522254795277348,12159.71848303246
14720.76797185084,14710.976648367794,2551.263687590128,2,0.0,2024-06-21T00:15:00,98.2725764838112,-9.79132348304656,12169.504284260713
14720.76797185084,14725.122802050872,2565.4098412732055,2,0.0,2024-06-21T00:30:00,98.2725764838112,4.354830200030875,12155.358130577635
14720.76797185084,14722.214350307711,2562.501389530047,2,0.0,2024-06-21T00:45:00,98.2725764838112,1.4463784568711304,12158.266582320794
14720.76797185084,14735.629176702656,2575.91621592499,2,0.0,2024-06-21T01:00:00,98.2725764838112,14.861204851814934,12144.85175592585
14720.76797185084,14738.805283089165,2579.0923223114987,2,0.0,2024-06-21T01:15:00,98.2725764838112,18.03731123832324,12141.675649539342
14720.76797185084,14732.718109154592,2573.0051483769275,2,0.0,2024-06-21T01:30:00,98.2725764838112,11.95013730375165,12147.762823473913
14720.76797185084,14741.113183093477,2581.400222315813,2,0.0,2024-06-21T01:45:00,98.2725764838112,20.345211242636672,12139.367749535028
14720.76797185084,14731.333194765011,2571.6202339873453,2,0.0,2024-06-21T02:00:00,98.2725764838112,10.56522291417037,12149.147737863495
14720.76797185084,14724.590980504045,2564.8780197263804,2,0.0,2024-06-21T02:15:00,98.2725764838112,3.823008653204134,12155.88995212446
14720.76797185084,14721.021384889717,2561.3084241120523,2,0.0,2024-06-21T02:30:00,98.2725764838112,0.2534130388765732,12159.459547738788
14720.76797185084,14700.664257202523,2540.951296424859,2,0.0,2024-06-21T02:45:00,98.2725764838112,-20.103714648318253,12179.816675425982
14720.76797185084,14725.12018624597,2565.407225468305,2,0.0,2024-06-21T03:00:00,98.2725764838112,4.352214395128087,12155.360746382536
14720.76797185084,14744.02105354666,2584.3080927689934,2,0.0,2024-06-21T03:15:00,98.2725764838112,23.253081695818526,12136.459879081847
14720.76797185084,14718.31011372795,2558.597152950286,2,0.0,2024-06-21T03:30:00,98.2725764838112,-2.4578581228901264,12162.170818900555
14720.76797185084,14740.520188124352,2580.807227346686,2,0.0,2024-06-21T03:45:00,98.2725764838112,19.752216273510534,12139.960744504155
14720.76797185084,14751.228393677357,2591.5154328996905,2,0.0,2024-06-21T04:00:00,98.2725764838112,30.46042182651532,12129.25253895115
14720.76797185084,14747.858594449324,2588.14563367166,2,0.0,2024-06-21T04:15:00,98.2725764838112,27.090622598484348,12132.62233817918
14720.76797185084,14742.506235542758,2582.793274765092,2,0.0,2024-06-21T04:30:00,98.2725764838112,21.73826369191677,12137.974697085749
14720.76797185084,14761.538750327703,2601.825789550039,2,0.0,2024-06-21T04:45:00,98.2725764838112,40.77077847686288,12118.942182300802
14720.76797185084,14757.377031679216,2597.664070901552,2,0.0,2024-06-21T05:00:00,98.2725764838112,36.60905982837601,12123.103900949289
14720.76797185084,14775.291124137972,2615.5781633603074,2,0.0,2024-06-21T05:15:00,98.2725764838112,54.52315228713135,12105.189808490533
14720.76797185084,14803.052772537258,2643.3398117595934,2,0.0,2024-06-21T05:30:00,98.2725764838112,82.28480068641753,12077.428160091247
14776.097850968465,14791.105816843974,6200.665155599181,1,55.505567454228476,2024-06-21T05:45:00,53.515635124270744,15.007965875509438,8575.432695369283
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T06:00:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T06:15:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T06:30:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T06:45:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T07:00:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T07:15:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T07:30:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T07:45:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T08:00:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T08:15:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T08:30:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T08:45:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T09:00:00,0,0,0
14796.032578328934,14796.032578328934,14796.032578328934,0,75.86879868619724,2024-06-21T09:15:00,0,0,0
14795.504763545898,14795.504763545898,4239.209102827794,1,75.86879868619724,2024-06-21T09:30:00,44.4664738068514,0.0,10556.295660718104
14795.504763545898,14786.753921904563,4230.458261186461,1,75.86879868619724,2024-06-21T09:45:00,44.4664738068514,-8.750841641334075,10565.046502359437
14795.504763545898,14781.92869146682,4225.633030748715,1,75.86879868619724,2024-06-21T10:00:00,44.4664738068514,-13.576072079079033,10569.871732797183
14795.504763545898,14773.668551225934,4217.37289050783,1,75.86879868619724,2024-06-21T10:15:00,44.4664738068514,-21.836212319964467,10578.131873038068
14795.504763545898,14796.24081564657,4239.945154928468,1,75.86879868619724,2024-06-21T10:30:00,44.4664738068514,0.7360521006729596,10555.55960861743
14795.504763545898,14788.307809672651,4232.012148954547,1,75.86879868619724,2024-06-21T10:45:00,44.4664738068514,-7.1969538732467155,10563.49261459135
14795.504763545898,14786.59035477108,4230.294694052978,1,75.86879868619724,2024-06-21T11:00:00,44.4664738068514,-8.914408774816955,10565.21006949292
14795.504763545898,14775.958491094694,4219.66283037659,1,75.86879868619724,2024-06-21T11:15:00,44.4664738068514,-19.54627245120415,10575.841933169308
14795.504763545898,14763.28203824977,4206.986377531666,1,75.86879868619724,2024-06-21T11:30:00,44.4664738068514,-32.222725296127344,10588.518386014232
14795.504763545898,14782.582960000751,4226.287299282647,1,75.86879868619724,2024-06-21T11:45:00,44.4664738068514,-12.921803545147512,10569.21746426325
14795.504763545898,14779.475184464576,4223.179523746472,1,75.86879868619724,2024-06-21T12:00:00,44.4664738068514,-16.029579081322233,10572.325239799426
14795.504763545898,14780.211236565248,4223.915575847144,1,75.86879868619724,2024-06-21T12:15:00,44.4664738068514,-15.293526980649272,10571.589187698753
14795.504763545898,14772.93249912526,4216.6368384071575,1,75.86879868619724,2024-06-21T12:30:00,44.4664738068514,-22.572264420637428,10578.86792513874
14795.504763545898,14761.809934048424,4205.514273330322,1,75.86879868619724,2024-06-21T12:45:00,44.4664738068514,-33.69482949747326,10589.990490215576
14795.504763545898,14789.698130307255,4233.402469589151,1,75.86879868619724,2024-06-21T13:00:00,44.4664738068514,-5.806633238642236,10562.102293956747
14793.915848667642,14793.915848667642,14793.915848667642,0,74.80775164333028,2024-06-21T13:15:00,0,0,0
14793.162262141164,14793.162262141164,-278.56826743318015,1,74.80775164333028,2024-06-21T13:30:00,58.28192053915391,0.0,15071.730529574344
14793.162262141164,14806.285537757956,-265.4449918163882,1,74.80775164333028,2024-06-21T13:45:00,58.28192053915391,13.12327561679191,15058.607253957553
14793.162262141164,14809.449184558433,-262.28134501591194,1,74.80775164333028,2024-06-21T14:00:00,58.28192053915391,16.28692241726853,15055.443607157076
14814.086598645095,14814.086598645095,14814.086598645095,0,96.4845908317812,2024-06-21T14:15:00,0,0,0
14813.300916039312,14813.300916039312,-900.351199614206,2,96.4845908317812,2024-06-21T14:30:00,93.19272433554133,0.0,15713.652115653518
14813.166994980118,14789.978564211004,5404.626842060667,1,96.66707566801972,2024-06-21T14:45:00,48.932476877706804,-23.1884307691135,9408.540152919451
14790.138694876876,14790.138694876876,898.9033758838559,1,74.80369808571271,2024-06-21T15:00:00,147.61251590129538,0.0,13891.23531899302
14789.724086546441,14787.62507848978,-7395.77684921115,2,74.80369808571271,2024-06-21T15:15:00,196.46589034905452,-2.0990080566606806,22185.50093575759
14789.724086546441,14809.57636565665,-7373.82556204428,2,74.80369808571271,2024-06-21T15:30:00,196.46589034905452,19.852279110209388,22163.54964859072
14789.724086546441,14858.313001523322,-7325.08892617761,2,74.80369808571271,2024-06-21T15:45:00,196.46589034905452,68.58891497688076,22114.81301272405
14789.724086546441,14796.170408700364,-7387.231519000568,2,74.80369808571271,2024-06-21T16:00:00,196.46589034905452,6.446322153923101,22176.95560554701
14789.724086546441,14835.877424575,-7347.524503125933,2,74.80369808571271,2024-06-21T16:15:00,196.46589034905452,46.15333802855794,22137.248589672374
14789.724086546441,14791.849659815876,-7391.5522678850575,2,74.80369808571271,2024-06-21T16:30:00,196.46589034905452,2.1255732694349394,22181.2763544315
14789.724086546441,14797.600164821453,-7385.801762879477,2,74.80369808571271,2024-06-21T16:45:00,196.46589034905452,7.876078275012052,22175.525849425918
14789.724086546441,14891.225420840132,-7292.1765068608,2,74.80369808571271,2024-06-21T17:00:00,196.46589034905452,101.5013342936907,22081.90059340724
14789.724086546441,14850.402985072875,-7332.998942628059,2,74.80369808571271,2024-06-21T17:15:00,196.46589034905452,60.678898526434324,22122.7230291745
14789.724086546441,14915.52782290918,-7267.87410479175,2,74.80369808571271,2024-06-21T17:30:00,196.46589034905452,125.80373636273967,22057.59819133819
14789.724086546441,14946.08740132906,-7237.314526371876,2,74.80369808571271,2024-06-21T17:45:00,196.46589034905452,156.36331478261823,22027.038612918317
14789.724086546441,14941.1421636366,-7242.259764064336,2,74.80369808571271,2024-06-21T18:00:00,196.46589034905452,151.41807709015782,22031.983850610777
14789.724086546441,14929.670176492435,-7253.731751208499,2,74.80369808571271,2024-06-21T18:15:00,196.46589034905452,139.94608994599395,22043.45583775494
14789.724086546441,15011.292666463149,-7172.109261237783,2,74.80369808571271,2024-06-21T18:30:00,196.46589034905452,221.56857991670694,21961.833347784224
14940.165661289204,14999.613048455049,6707.4464397471365,1,225.9322781654219,2024-06-21T18:45:00,48.85337444775914,59.44738716584552,8232.719221542067
14939.497540689557,14979.086007442003,-6675.492594180301,2,225.9322781654219,2024-06-21T19:00:00,198.54951267134052,39.58846675244555,21614.99013486986
14996.527893476925,15027.222561148243,1664.8105682338482,1,283.37436717877426,2024-06-21T19:15:00,149.69613822358139,30.69466767131769,13331.717325243077
14996.527893476925,14961.740603449429,1599.3286105350362,1,283.37436717877426,2024-06-21T19:30:00,149.69613822358139,-34.78729002749571,13397.199282941889
14936.513781561518,14936.513781561518,14936.513781561518,0,224.03134301422207,2024-06-21T19:45:00,0,0,0
14936.163467297803,14936.163467297803,7929.8781930067125,1,224.03134301422207,2024-06-21T20:00:00,45.6781606322602,0.0,7006.285274291091
14936.163467297803,14926.380366316485,7920.0950920253945,1,224.03134301422207,2024-06-21T20:15:00,45.6781606322602,-9.783100981318054,7016.068375272409
14936.163467297803,14923.374385568035,7917.089111276945,1,224.03134301422207,2024-06-21T20:30:00,45.6781606322602,-12.789081729767735,7019.074356020858
14936.163467297803,14950.865445867494,7944.580171576403,1,224.03134301422207,2024-06-21T20:45:00,45.6781606322602,14.70197856969026,6991.583295721401
14936.163467297803,14991.254896287572,7984.969621996482,1,224.03134301422207,2024-06-21T21:00:00,45.6781606322602,55.0914289897687,6951.193845301322
15003.697057779162,15003.697057779162,15003.697057779162,0,291.9118537337585,2024-06-21T21:15:00,0,0,0
15002.622473991938,15002.622473991938,-6489.053270464774,2,291.9118537337585,2024-06-21T21:30:00,178.84065950494045,0.0,21491.675744456712
15002.622473991938,15023.964734420886,-6467.711010035826,2,291.9118537337585,2024-06-21T21:45:00,178.84065950494045,21.34226042894716,21470.333484027764
15002.622473991938,14998.237229139082,-6493.43851531763,2,291.9118537337585,2024-06-21T22:00:00,178.84065950494045,-4.385244852856514,21496.060989309568
15002.622473991938,15000.840356244073,-6490.835388212639,2,291.9118537337585,2024-06-21T22:15:00,178.84065950494045,-1.7821177478656,21493.457862204577
15002.622473991938,14931.598304266994,-6560.077440189718,2,291.9118537337585,2024-06-21T22:30:00,178.84065950494045,-71.02416972494348,21562.699914181656
15002.622473991938,15052.37428033536,-6439.3014641213485,2,291.9118537337585,2024-06-21T22:45:00,178.84065950494045,49.75180634342216,21441.923938113287
15002.622473991938,15014.362034194857,-6477.313710261853,2,291.9118537337585,2024-06-21T23:00:00,178.84065950494045,11.739560202918494,21479.93618425379
15002.622473991938,15029.360284604507,-6462.3154598522015,2,291.9118537337585,2024-06-21T23:15:00,178.84065950494045,26.73781061256897,21464.93793384414
15002.622473991938,14994.025964557906,-6497.649779898806,2,291.9118537337585,2024-06-21T23:30:00,178.84065950494045,-8.596509434031962,21500.272253890744
15002.622473991938,14969.602143804761,-6522.073600651947,2,291.9118537337585,2024-06-21T23:45:00,178.84065950494045,-33.02033018717695,21524.696074643885
15002.622473991938,14914.266583645545,-6577.409160811167,2,0.0,2024-06-22T00:00:00,178.84065950494045,-88.35589034639304,21580.031634803105
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T00:15:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T00:30:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T00:45:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T01:00:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T01:15:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T01:30:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T01:45:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T02:00:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T02:15:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T02:30:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T02:45:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T03:00:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T03:15:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T03:30:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T03:45:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T04:00:00,0,0,0
14902.659922888915,14902.659922888915,14902.659922888915,0,-98.88302316464089,2024-06-22T04:15:00,0,0,0
