timestamp,equity,peak,drawdown,drawdown_pct
2023-06-08T05:30:00,9510.124404605813,10003.156396355924,0.04928764204163787,4.928764204163787
2023-06-08T05:45:00,9509.951757844216,10003.156396355924,0.04930490127010101,4.930490127010101
2023-06-08T06:00:00,9509.85314823063,10003.156396355924,0.04931475911993145,4.931475911993146
2023-06-08T06:15:00,9509.84480528891,10003.156396355924,0.04931559315085015,4.931559315085015
2023-06-08T06:30:00,9509.68185670039,10003.156396355924,0.04933188286802181,4.933188286802181
2023-06-08T06:45:00,9509.636723364456,10003.156396355924,0.049336394777477775,4.933639477747778
2023-06-08T07:00:00,9509.621804393064,10003.156396355924,0.0493378862038637,4.93378862038637
2023-06-08T07:15:00,9509.649614198794,10003.156396355924,0.04933510610080145,4.933510610080145
2023-06-08T07:30:00,9509.713461555219,10003.156396355924,0.049328723379798683,4.932872337979869
2023-06-08T07:45:00,9509.569979830707,10003.156396355924,0.049343067024826964,4.934306702482696
2023-06-08T08:00:00,9509.632551893597,10003.156396355924,0.04933681179293703,4.933681179293703
2023-06-08T08:15:00,9509.776671264875,10003.156396355924,0.04932240440335242,4.932240440335242
2023-06-08T08:30:00,9510.029886525264,10003.156396355924,0.049297090867268835,4.929709086726883
2023-06-08T08:45:00,9510.412939832308,10003.156396355924,0.04925879762343005,4.925879762343005
2023-06-08T09:00:00,9510.213096789841,10003.156396355924,0.04927877562182856,4.927877562182855
2023-06-08T09:15:00,9510.168601100675,10003.156396355924,0.04928322378672802,4.928322378672802
2023-06-08T09:30:00,9510.089343154346,10003.156396355924,0.04929114708045534,4.9291147080455335
2023-06-08T09:45:00,9510.119933940648,10003.156396355924,0.04928808896708692,4.928808896708691
2023-06-08T10:00:00,9510.118543450362,10003.156396355924,0.04928822797224,4.928822797224
2023-06-08T10:15:00,9510.075438251482,10003.156396355924,0.04929253713198637,4.929253713198637
2023-06-08T10:30:00,9510.047628445755,10003.156396355924,0.049295317235048444,4.929531723504844
2023-06-08T10:45:00,9510.051799916613,10003.156396355924,0.04929490021958919,4.929490021958919
2023-06-08T11:00:00,9510.086562173774,10003.156396355924,0.04929142509076151,4.929142509076151
2023-06-08T11:15:00,9510.122714921223,10003.156396355924,0.04928781095678056,4.928781095678056
2023-06-08T11:30:00,9510.192239435544,10003.156396355924,0.049280860699125205,4.928086069912521
2023-06-08T11:45:00,9510.132448353228,10003.156396355924,0.04928683792070878,4.928683792070878
2023-06-08T12:00:00,9509.95168461599,10003.156396355924,0.04930490859061297,4.930490859061297
2023-06-08T12:15:00,9510.055971387472,10003.156396355924,0.049294483204129935,4.929448320412994
2023-06-08T12:30:00,9510.028161581744,10003.156396355924,0.049297263307192,4.9297263307192
2023-06-08T12:45:00,9509.941951183984,10003.156396355924,0.04930588162668475,4.930588162668474
2023-06-08T13:00:00,9509.946122654843,10003.156396355924,0.049305464611225494,4.93054646112255
2023-06-08T13:15:00,9509.982275402292,10003.156396355924,0.04930185047724455,4.930185047724455
2023-06-08T13:30:00,9510.011475698306,10003.156396355924,0.049298931369029395,4.9298931369029395
2023-06-08T13:45:00,9510.011475698306,10003.156396355924,0.049298931369029395,4.9298931369029395
2023-06-08T14:00:00,9509.976713441145,10003.156396355924,0.04930240649785707,4.9302406497857065
2023-06-08T14:15:00,9510.007304227447,10003.156396355924,0.04929934838448865,4.929934838448865
2023-06-08T14:30:00,9510.093514625207,10003.156396355924,0.0492907300649959,4.92907300649959
2023-06-08T14:45:00,9510.042066484608,10003.156396355924,0.04929587325566097,4.9295873255660965
2023-06-08T15:00:00,9510.021209130311,10003.156396355924,0.049297958332957616,4.929795833295762
2023-06-08T15:15:00,9510.043456974894,10003.156396355924,0.049295734250507886,4.929573425050789
2023-06-08T15:30:00,9510.0531904069,10003.156396355924,0.0492947612144361,4.92947612144361
2023-06-08T15:45:00,9510.05736187776,10003.156396355924,0.049294344198976665,4.9294344198976665
2023-06-08T16:00:00,9509.985056382864,10003.156396355924,0.04930157246693838,4.930157246693838
2023-06-08T16:15:00,9509.911360397682,10003.156396355924,0.049308939740053175,4.9308939740053175
2023-06-08T16:30:00,9509.887722062813,10003.156396355924,0.04931130282765599,4.931130282765599
2023-06-08T16:45:00,9509.944732164557,10003.156396355924,0.049305603616378584,4.930560361637858
2023-06-08T17:00:00,9509.925265300546,10003.156396355924,0.04930754968852214,4.930754968852214
2023-06-08T17:15:00,9509.946122654843,10003.156396355924,0.049305464611225494,4.93054646112255
2023-06-08T17:30:00,9509.937779713124,10003.156396355924,0.04930629864214419,4.930629864214419
2023-06-08T17:45:00,9509.972541970286,10003.156396355924,0.04930282351331633,4.930282351331633
2023-06-08T18:00:00,9509.811245097058,10003.156396355924,0.049318948111076955,4.9318948111076955
2023-06-08T18:15:00,9509.786216271901,10003.156396355924,0.04932145020383304,4.932145020383303
2023-06-08T18:30:00,9509.972541970286,10003.156396355924,0.04930282351331633,4.930282351331633
2023-06-08T18:45:00,9509.968370499426,10003.156396355924,0.049303240528775764,4.930324052877577
2023-06-08T19:00:00,9509.839054902786,10003.156396355924,0.04931616800801489,4.931616800801489
2023-06-08T19:15:00,9509.854350295938,10003.156396355924,0.049314638951330585,4.931463895133058
2023-06-08T19:30:00,9509.82236901935,10003.156396355924,0.04931783606985209,4.931783606985209
2023-06-08T19:45:00,9509.71669175758,10003.156396355924,0.0493284004614884,4.93284004614884
2023-06-08T20:00:00,9509.641605282111,10003.156396355924,0.04933590673975628,4.933590673975628
2023-06-08T20:15:00,9509.56790929693,10003.156396355924,0.04934327401287108,4.934327401287108
2023-06-08T20:30:00,9509.670805578127,10003.156396355924,0.049332987631540946,4.933298763154094
2023-06-08T20:45:00,9509.655510184975,10003.156396355924,0.04933451668822524,4.933451668822524
2023-06-08T21:00:00,9509.570690277502,10003.156396355924,0.04934299600256491,4.934299600256491
2023-06-08T21:15:00,9509.601281063804,10003.156396355924,0.04933993788919649,4.933993788919649
2023-06-08T21:30:00,9509.68053901013,10003.156396355924,0.04933201459546935,4.933201459546935
2023-06-08T21:45:00,9509.70834881586,10003.156396355924,0.049329234492407094,4.932923449240709
2023-06-08T22:00:00,9509.850178825078,10003.156396355924,0.04931505596679002,4.931505596679002
2023-06-08T22:15:00,9509.889112553099,10003.156396355924,0.049311163822502904,4.93111638225029
2023-06-08T22:30:00,9509.890503043385,10003.156396355924,0.04931102481734982,4.931102481734982
2023-06-08T22:45:00,9509.87242666966,10003.156396355924,0.04931283188434029,4.931283188434029
2023-06-08T23:00:00,9509.953075106276,10003.156396355924,0.04930476958545989,4.930476958545989
2023-06-08T23:15:00,9509.94334167427,10003.156396355924,0.049305742621531666,4.930574262153167
2023-06-08T23:30:00,9509.947513145129,10003.156396355924,0.04930532560607241,4.930532560607241
2023-06-08T23:45:00,9509.921093829687,10003.156396355924,0.049307966703981396,4.93079667039814
2023-06-09T00:00:00,9509.827930980495,10003.156396355924,0.04931728004923975,4.931728004923975
2023-06-09T00:15:00,9509.873817159947,10003.156396355924,0.04931269287918721,4.93126928791872
2023-06-09T00:30:00,9509.875207650235,10003.156396355924,0.04931255387403394,4.931255387403394
2023-06-09T00:45:00,9509.887722062813,10003.156396355924,0.04931130282765599,4.931130282765599
2023-06-09T01:00:00,9509.86130274737,10003.156396355924,0.04931394392556516,4.931394392556516
2023-06-09T01:15:00,9509.820978529062,10003.156396355924,0.04931797507500536,4.931797507500536
2023-06-09T01:30:00,9509.840445393073,10003.156396355924,0.0493160290028618,4.93160290028618
2023-06-09T01:45:00,9509.777873330182,10003.156396355924,0.04932228423475173,4.932228423475173
2023-06-09T02:00:00,9509.741720582735,10003.156396355924,0.049325898368732496,4.93258983687325
2023-06-09T02:15:00,9509.66941508784,10003.156396355924,0.04933312663669421,4.933312663669421
2023-06-09T02:30:00,9509.68053901013,10003.156396355924,0.04933201459546935,4.933201459546935
2023-06-09T02:45:00,9509.729206170157,10003.156396355924,0.04932714941511045,4.932714941511045
2023-06-09T03:00:00,9509.705567835288,10003.156396355924,0.049329512502713266,4.932951250271326
2023-06-09T03:15:00,9509.706958325574,10003.156396355924,0.049329373497560176,4.932937349756018
2023-06-09T03:30:00,9509.705567835288,10003.156396355924,0.049329512502713266,4.932951250271326
2023-06-09T03:45:00,9509.722253718724,10003.156396355924,0.04932784444087606,4.932784444087606
2023-06-09T04:00:00,9509.745892053594,10003.156396355924,0.04932548135327324,4.932548135327324
2023-06-09T04:15:00,9509.773701859323,10003.156396355924,0.04932270125021099,4.932270125021098
2023-06-09T04:30:00,9509.800121174767,10003.156396355924,0.04932006015230182,4.932006015230182
2023-06-09T04:45:00,9509.823759509636,10003.156396355924,0.04931769706469901,4.931769706469901
2023-06-09T05:00:00,9509.854350295938,10003.156396355924,0.049314638951330585,4.931463895133058
2023-06-09T05:15:00,9509.898845985104,10003.156396355924,0.049310190786431125,4.9310190786431125
2023-06-09T05:30:00,9509.873817159947,10003.156396355924,0.04931269287918721,4.93126928791872
2023-06-09T05:45:00,9509.914141378254,10003.156396355924,0.049308661729747,4.9308661729747
2023-06-09T06:00:00,9509.934998732551,10003.156396355924,0.04930657665245036,4.930657665245036
2023-06-09T06:15:00,9509.930827261693,10003.156396355924,0.04930699366790962,4.930699366790962
2023-06-09T06:30:00,9509.92387481026,10003.156396355924,0.049307688693675224,4.9307688693675225
2023-06-09T06:45:00,9509.91553186854,10003.156396355924,0.04930852272459392,4.930852272459392
2023-06-09T07:00:00,9509.827930980495,10003.156396355924,0.04931728004923975,4.931728004923975
2023-06-09T07:15:00,9509.944732164557,10003.156396355924,0.049305603616378584,4.930560361637858
2023-06-09T07:30:00,9509.940560693698,10003.156396355924,0.04930602063183784,4.930602063183784
2023-06-09T07:45:00,9510.182506003539,10003.156396355924,0.049281833735196984,4.9281833735196985
2023-06-09T08:00:00,9510.22978267328,10003.156396355924,0.04927710755999117,4.927710755999117
2023-06-09T08:15:00,9510.176944042394,10003.156396355924,0.04928238975580932,4.928238975580932
2023-06-09T08:30:00,9510.22143973156,10003.156396355924,0.04927794159090986,4.927794159090986
2023-06-09T08:45:00,9510.199191886977,10003.156396355924,0.04928016567335959,4.928016567335959
2023-06-09T09:00:00,9510.133838843514,10003.156396355924,0.0492866989155557,4.92866989155557
2023-06-09T09:15:00,9510.076828741769,10003.156396355924,0.04929239812683329,4.929239812683329
2023-06-09T09:30:00,9510.050409426327,10003.156396355924,0.04929503922474227,4.929503922474227
2023-06-09T09:45:00,9510.122714921223,10003.156396355924,0.04928781095678056,4.928781095678056
2023-06-09T10:00:00,9510.157477178383,10003.156396355924,0.049284335827952885,4.9284335827952885
2023-06-09T10:15:00,9510.090733644634,10003.156396355924,0.049291008075302074,4.929100807530207
2023-06-09T10:30:00,9510.099076586352,10003.156396355924,0.04929017404438356,4.929017404438356
2023-06-09T10:45:00,9510.106029037785,10003.156396355924,0.04928947901861795,4.928947901861795
2023-06-09T11:00:00,9510.104638547498,10003.156396355924,0.049289618023771034,4.928961802377104
2023-06-09T11:15:00,9510.071266780624,10003.156396355924,0.04929295414744563,4.929295414744563
2023-06-09T11:30:00,9510.103248057212,10003.156396355924,0.049289757028924124,4.928975702892412
2023-06-09T11:45:00,9510.039285504035,10003.156396355924,0.04929615126596714,4.929615126596714
2023-06-09T12:00:00,9510.058752368046,10003.156396355924,0.04929420519382358,4.929420519382358
2023-06-09T12:15:00,9510.097686096065,10003.156396355924,0.04929031304953664,4.929031304953664
2023-06-09T12:30:00,9510.179725022967,10003.156396355924,0.049282111745503156,4.928211174550316
2023-06-09T12:45:00,9510.17416306182,10003.156396355924,0.04928266776611567,4.928266776611567
2023-06-09T13:00:00,9510.199191886977,10003.156396355924,0.04928016567335959,4.928016567335959
2023-06-09T13:15:00,9510.14357227552,10003.156396355924,0.04928572587948392,4.928572587948392
2023-06-09T13:30:00,9510.157477178383,10003.156396355924,0.049284335827952885,4.9284335827952885
2023-06-09T13:45:00,9510.021209130311,10003.156396355924,0.049297958332957616,4.929795833295762
2023-06-09T14:00:00,9510.07265727091,10003.156396355924,0.04929281514229254,4.929281514229254
2023-06-09T14:15:00,9509.968370499426,10003.156396355924,0.049303240528775764,4.930324052877577
2023-06-09T14:30:00,9509.972541970286,10003.156396355924,0.04930282351331633,4.930282351331633
2023-06-09T14:45:00,9509.978103931431,10003.156396355924,0.049302267492703986,4.930226749270399
2023-06-09T15:00:00,9509.911360397682,10003.156396355924,0.049308939740053175,4.9308939740053175
2023-06-09T15:15:00,9509.916922358827,10003.156396355924,0.04930838371944083,4.930838371944083
2023-06-09T15:30:00,9509.979494421717,10003.156396355924,0.0493021284875509,4.93021284875509
2023-06-09T15:45:00,9509.982275402292,10003.156396355924,0.04930185047724455,4.930185047724455
2023-06-09T16:00:00,9509.932217751979,10003.156396355924,0.04930685466275653,4.930685466275653
2023-06-09T16:15:00,9509.941951183984,10003.156396355924,0.04930588162668475,4.930588162668474
2023-06-09T16:30:00,9509.940560693698,10003.156396355924,0.04930602063183784,4.930602063183784
2023-06-09T16:45:00,9509.972541970286,10003.156396355924,0.04930282351331633,4.930282351331633
2023-06-09T17:00:00,9510.02955207203,10003.156396355924,0.04929712430203892,4.929712430203892
2023-06-09T17:15:00,9509.930827261693,10003.156396355924,0.04930699366790962,4.930699366790962
2023-06-09T17:30:00,9509.859912257083,10003.156396355924,0.04931408293071824,4.931408293071824
2023-06-09T17:45:00,9509.848788334792,10003.156396355924,0.04931519497194311,4.931519497194311
2023-06-09T18:00:00,9509.829321470781,10003.156396355924,0.04931714104408667,4.931714104408667
2023-06-09T18:15:00,9509.705567835288,10003.156396355924,0.049329512502713266,4.932951250271326
2023-06-09T18:30:00,9509.713910777007,10003.156396355924,0.04932867847179457,4.932867847179457
2023-06-09T18:45:00,9509.730596660444,10003.156396355924,0.049327010409957364,4.932701040995736
2023-06-09T19:00:00,9509.81819754849,10003.156396355924,0.04931825308531153,4.9318253085311525
2023-06-09T19:15:00,9509.836273922214,10003.156396355924,0.04931644601832106,4.931644601832106
2023-06-09T19:30:00,9509.790387742762,10003.156396355924,0.0493210331883736,4.93210331883736
2023-06-09T19:45:00,9509.765358917604,10003.156396355924,0.049323535281129684,4.9323535281129685
2023-06-09T20:00:00,9509.916922358827,10003.156396355924,0.04930838371944083,4.930838371944083
2023-06-09T20:15:00,9509.916922358827,10003.156396355924,0.04930838371944083,4.930838371944083
2023-06-09T20:30:00,9509.851569315364,10003.156396355924,0.04931491696163694,4.931491696163694
2023-06-09T20:45:00,9509.816807058203,10003.156396355924,0.04931839209046462,4.931839209046462
2023-06-09T21:00:00,9509.823759509636,10003.156396355924,0.04931769706469901,4.931769706469901
2023-06-09T21:15:00,9509.998961285728,10003.156396355924,0.04930018241540734,4.930018241540734
2023-06-09T21:30:00,9509.973932460573,10003.156396355924,0.04930268450816324,4.930268450816324
2023-06-09T21:45:00,9509.996180305156,10003.156396355924,0.04930046042571351,4.930046042571351
2023-06-09T22:00:00,9510.02955207203,10003.156396355924,0.04929712430203892,4.929712430203892
2023-06-09T22:15:00,9510.022599620597,10003.156396355924,0.049297819327804526,4.929781932780452
2023-06-09T22:30:00,9510.082390702915,10003.156396355924,0.049291842106220764,4.9291842106220765
2023-06-09T22:45:00,9510.008694717733,10003.156396355924,0.04929920937933556,4.929920937933556
