timestamp,equity,return,return_pct
2023-03-28T11:30:00,9740.553985455563,-3.0036439142939723e-05,-0.0030036439142939724
2023-03-28T11:45:00,9740.178451924437,-3.855361118946593e-05,-0.003855361118946593
2023-03-28T12:00:00,9740.194412436196,1.6386262158878078e-06,0.00016386262158878077
2023-03-28T12:15:00,9740.17047166856,-2.4579352960077477e-06,-0.00024579352960077476
2023-03-28T12:30:00,9740.194412436196,2.4579413374685165e-06,0.00024579413374685167
2023-03-28T12:45:00,9740.17047166856,-2.4579352960077477e-06,-0.00024579352960077476
2023-03-28T13:00:00,9740.178451924437,8.193137790316713e-07,8.193137790316713e-05
2023-03-28T13:15:00,9740.210372947953,3.277252431588865e-06,0.0003277252431588865
2023-03-28T13:30:00,9740.218353203833,8.193104228568284e-07,8.193104228568283e-05
2023-03-28T13:45:00,9740.23431371559,1.6386195029888685e-06,0.00016386195029888685
2023-03-28T14:00:00,9740.210372947953,-2.457925226972464e-06,-0.00024579252269724643
2023-03-28T14:15:00,9740.202392692074,-8.193104228568284e-07,-8.193104228568283e-05
2023-03-28T14:30:00,9740.218353203833,1.6386221882538948e-06,0.00016386221882538947
2023-03-28T14:45:00,9740.22633345971,8.19309751401059e-07,8.193097514010591e-05
2023-03-28T15:00:00,9740.242293971469,1.638618160639781e-06,0.0001638618160639781
2023-03-28T15:15:00,9740.282195250862,4.096538688563261e-06,0.0004096538688563261
2023-03-28T15:30:00,9740.274214994983,-8.193043814752557e-07,-8.193043814752557e-05
2023-03-28T15:45:00,9740.282195250862,8.193050527354753e-07,8.193050527354753e-05
2023-03-28T16:00:00,9740.306136018498,2.457913144239018e-06,0.00024579131442390177
2023-03-28T16:15:00,9740.306136018498,0.0,0.0
2023-03-28T16:30:00,9740.258254483226,-4.915814205833685e-06,-0.0004915814205833685
2023-03-28T16:45:00,9740.218353203833,-4.09653197592257e-06,-0.00040965319759225696
2023-03-28T17:00:00,9740.218353203833,0.0,0.0
2023-03-28T17:15:00,9740.146530900924,-7.373787763730033e-06,-0.0007373787763730033
2023-03-28T17:30:00,9740.09730832424,-5.053576609632146e-06,-0.0005053576609632146
2023-03-28T17:45:00,9740.09730832424,0.0,0.0
2023-03-28T18:00:00,9740.09730832424,0.0,0.0
2023-03-28T18:15:00,9740.09730832424,0.0,0.0
2023-03-28T18:30:00,9740.09730832424,0.0,0.0
2023-03-28T18:45:00,9740.09730832424,0.0,0.0
2023-03-28T19:00:00,9740.09730832424,0.0,0.0
2023-03-28T19:15:00,9740.09730832424,0.0,0.0
2023-03-28T19:30:00,9740.09730832424,0.0,0.0
2023-03-28T19:45:00,9740.09730832424,0.0,0.0
2023-03-28T20:00:00,9740.09730832424,0.0,0.0
2023-03-28T20:15:00,9740.09730832424,0.0,0.0
2023-03-28T20:30:00,9740.09730832424,0.0,0.0
2023-03-28T20:45:00,9740.09730832424,0.0,0.0
2023-03-28T21:00:00,9740.09730832424,0.0,0.0
2023-03-28T21:15:00,9740.09730832424,0.0,0.0
2023-03-28T21:30:00,9740.09730832424,0.0,0.0
2023-03-28T21:45:00,9740.09730832424,0.0,0.0
2023-03-28T22:00:00,9740.09730832424,0.0,0.0
2023-03-28T22:15:00,9740.09730832424,0.0,0.0
2023-03-28T22:30:00,9740.09730832424,0.0,0.0
2023-03-28T22:45:00,9740.09730832424,0.0,0.0
2023-03-28T23:00:00,9740.09730832424,0.0,0.0
2023-03-28T23:15:00,9740.09730832424,0.0,0.0
2023-03-28T23:30:00,9740.09730832424,0.0,0.0
2023-03-28T23:45:00,9740.09730832424,0.0,0.0
2023-03-29T00:00:00,9740.09730832424,0.0,0.0
2023-03-29T00:15:00,9740.09730832424,0.0,0.0
2023-03-29T00:30:00,9740.09730832424,0.0,0.0
2023-03-29T00:45:00,9740.09730832424,0.0,0.0
2023-03-29T01:00:00,9740.09730832424,0.0,0.0
2023-03-29T01:15:00,9740.09730832424,0.0,0.0
2023-03-29T01:30:00,9740.09730832424,0.0,0.0
2023-03-29T01:45:00,9740.09730832424,0.0,0.0
2023-03-29T02:00:00,9740.09730832424,0.0,0.0
2023-03-29T02:15:00,9740.09730832424,0.0,0.0
2023-03-29T02:30:00,9740.09730832424,0.0,0.0
2023-03-29T02:45:00,9740.09730832424,0.0,0.0
2023-03-29T03:00:00,9740.09730832424,0.0,0.0
2023-03-29T03:15:00,9740.09730832424,0.0,0.0
2023-03-29T03:30:00,9740.09730832424,0.0,0.0
2023-03-29T03:45:00,9740.09730832424,0.0,0.0
2023-03-29T04:00:00,9740.09730832424,0.0,0.0
2023-03-29T04:15:00,9740.09730832424,0.0,0.0
2023-03-29T04:30:00,9740.09730832424,0.0,0.0
2023-03-29T04:45:00,9740.09730832424,0.0,0.0
2023-03-29T05:00:00,9740.09730832424,0.0,0.0
2023-03-29T05:15:00,9740.09730832424,0.0,0.0
2023-03-29T05:30:00,9740.09730832424,0.0,0.0
2023-03-29T05:45:00,9740.09730832424,0.0,0.0
2023-03-29T06:00:00,9740.09730832424,0.0,0.0
2023-03-29T06:15:00,9740.09730832424,0.0,0.0
2023-03-29T06:30:00,9740.09730832424,0.0,0.0
2023-03-29T06:45:00,9739.64273876523,-4.6669919675532334e-05,-0.004666991967553233
2023-03-29T07:00:00,9739.435520351859,-2.1275771496791733e-05,-0.0021275771496791734
2023-03-29T07:15:00,9739.282430383057,-1.57185669007617e-05,-0.00157185669007617
2023-03-29T07:30:00,9739.291461654795,9.2730360814344e-07,9.273036081434401e-05
2023-03-29T07:45:00,9739.431081123827,1.4335690597325659e-05,0.0014335690597325659
2023-03-29T08:00:00,9739.244896362507,-1.9116595186017843e-05,-0.0019116595186017844
2023-03-29T08:15:00,9739.26101511753,1.6550312878849471e-06,0.0001655031287884947
2023-03-29T08:30:00,9739.154490441017,-1.0937654956412976e-05,-0.0010937654956412976
2023-03-29T08:45:00,9739.179564059943,2.5745170128483623e-06,0.00025745170128483626
2023-03-29T09:00:00,9739.103562328533,-7.803709841237433e-06,-0.0007803709841237434
2023-03-29T09:15:00,9739.058788009024,-4.597375849074841e-06,-0.00045973758490748404
2023-03-29T09:30:00,9739.28079222595,2.2795243540355696e-05,0.0022795243540355697
2023-03-29T09:45:00,9739.6065964563,3.3452596480190426e-05,0.0033452596480190427
2023-03-29T10:00:00,9739.772146826728,1.699764449295555e-05,0.0016997644492955548
2023-03-29T10:15:00,9739.992283663038,2.260184663366229e-05,0.002260184663366229
2023-03-29T10:30:00,9739.91441455101,-7.994781695808648e-06,-0.0007994781695808648
2023-03-29T10:45:00,9740.068361802283,1.5805811500999053e-05,0.0015805811500999053
2023-03-29T11:00:00,9739.884901704054,-1.8835606837087357e-05,-0.0018835606837087357
2023-03-29T11:15:00,9739.676764508726,-2.136957442810729e-05,-0.0021369574428107287
2023-03-29T11:30:00,9739.786013848327,1.1216936890448798e-05,0.0011216936890448797
2023-03-29T11:45:00,9739.990184745287,2.096256495477778e-05,0.002096256495477778
2023-03-29T12:00:00,9736.224666557398,-0.0003866038996411475,-0.03866038996411475
2023-03-29T12:15:00,9735.036591508835,-0.00012202625650620828,-0.012202625650620828
2023-03-29T12:30:00,9733.703928669145,-0.00013689345973822627,-0.013689345973822627
2023-03-29T12:45:00,9735.670016636715,0.00020198764848183446,0.020198764848183448
2023-03-29T13:00:00,9737.183686394294,0.0001554766908688851,0.015547669086888509
2023-03-29T13:15:00,9735.642800792637,-0.00015824756431468217,-0.015824756431468218
2023-03-29T13:30:00,9742.129497760421,0.0006662833775347668,0.06662833775347668
2023-03-29T13:45:00,9744.760303327328,0.00027004420003980795,0.027004420003980796
2023-03-29T14:00:00,9741.554240313393,-0.00032900378399663716,-0.03290037839966371
2023-03-29T14:15:00,9741.627680372225,7.538844112552044e-06,0.0007538844112552044
2023-03-29T14:30:00,9741.655536946264,2.859540002255713e-06,0.0002859540002255713
2023-03-29T14:45:00,9741.623881748492,-3.2494679833493354e-06,-0.00032494679833493354
2023-03-29T15:00:00,9741.53524719473,-9.0985399187923e-06,-0.0009098539918792301
2023-03-29T15:15:00,9741.485865086204,-5.06923264891193e-06,-0.0005069232648911929
2023-03-29T15:30:00,9741.430151938126,-5.71916326213535e-06,-0.000571916326213535
2023-03-29T15:45:00,9741.512455452334,8.448812230219529e-06,0.0008448812230219529
2023-03-29T16:00:00,9741.52131890771,9.098643990205262e-07,9.098643990205262e-05
2023-03-29T16:15:00,9741.354179463471,-1.715742734287978e-05,-0.001715742734287978
2023-03-29T16:30:00,9741.115159232291,-2.4536653403259962e-05,-0.0024536653403259964
2023-03-29T16:45:00,9741.115159232291,0.0,0.0
2023-03-29T17:00:00,9741.115159232291,0.0,0.0
2023-03-29T17:15:00,9741.115159232291,0.0,0.0
2023-03-29T17:30:00,9741.115159232291,0.0,0.0
2023-03-29T17:45:00,9739.273401150787,-0.00018907055828801958,-0.018907055828801957
2023-03-29T18:00:00,9739.529572650787,2.6302937544497468e-05,0.0026302937544497467
2023-03-29T18:15:00,9740.987779650788,0.00014972047562710123,0.014972047562710124
2023-03-29T18:30:00,9740.462299650788,-5.394524784211172e-05,-0.005394524784211172
2023-03-29T18:45:00,9739.733196150788,-7.48530693482564e-05,-0.007485306934825639
2023-03-29T19:00:00,9740.403183150787,6.878905063478468e-05,0.0068789050634784675
2023-03-29T19:15:00,9740.147011650788,-2.629988668666067e-05,-0.0026299886686660667
2023-03-29T19:30:00,9740.803861650787,6.743738048447277e-05,0.006743738048447277
2023-03-29T19:45:00,9739.523004150788,-0.00013149402433228362,-0.013149402433228362
2023-03-29T20:00:00,9737.847243972239,-0.00017205772580795476,-0.017205772580795475
2023-03-29T20:15:00,9737.847243972239,0.0,0.0
2023-03-29T20:30:00,9737.847243972239,0.0,0.0
2023-03-29T20:45:00,9737.847243972239,0.0,0.0
2023-03-29T21:00:00,9737.847243972239,0.0,0.0
2023-03-29T21:15:00,9737.847243972239,0.0,0.0
2023-03-29T21:30:00,9737.847243972239,0.0,0.0
2023-03-29T21:45:00,9737.847243972239,0.0,0.0
2023-03-29T22:00:00,9737.847243972239,0.0,0.0
2023-03-29T22:15:00,9737.847243972239,0.0,0.0
2023-03-29T22:30:00,9737.847243972239,0.0,0.0
2023-03-29T22:45:00,9737.847243972239,0.0,0.0
2023-03-29T23:00:00,9737.847243972239,0.0,0.0
2023-03-29T23:15:00,9737.847243972239,0.0,0.0
2023-03-29T23:30:00,9737.847243972239,0.0,0.0
2023-03-29T23:45:00,9737.847243972239,0.0,0.0
2023-03-30T00:00:00,9737.847243972239,0.0,0.0
2023-03-30T00:15:00,9737.847243972239,0.0,0.0
2023-03-30T00:30:00,9737.847243972239,0.0,0.0
2023-03-30T00:45:00,9737.847243972239,0.0,0.0
2023-03-30T01:00:00,9737.847243972239,0.0,0.0
2023-03-30T01:15:00,9737.847243972239,0.0,0.0
2023-03-30T01:30:00,9737.847243972239,0.0,0.0
2023-03-30T01:45:00,9737.847243972239,0.0,0.0
2023-03-30T02:00:00,9737.847243972239,0.0,0.0
2023-03-30T02:15:00,9737.847243972239,0.0,0.0
2023-03-30T02:30:00,9737.847243972239,0.0,0.0
2023-03-30T02:45:00,9737.847243972239,0.0,0.0
2023-03-30T03:00:00,9737.847243972239,0.0,0.0
2023-03-30T03:15:00,9737.847243972239,0.0,0.0
2023-03-30T03:30:00,9737.847243972239,0.0,0.0
2023-03-30T03:45:00,9737.847243972239,0.0,0.0
2023-03-30T04:00:00,9737.847243972239,0.0,0.0
2023-03-30T04:15:00,9737.847243972239,0.0,0.0
2023-03-30T04:30:00,9737.847243972239,0.0,0.0
2023-03-30T04:45:00,9737.847243972239,0.0,0.0
2023-03-30T05:00:00,9737.847243972239,0.0,0.0
2023-03-30T05:15:00,9737.847243972239,0.0,0.0
2023-03-30T05:30:00,9737.847243972239,0.0,0.0
2023-03-30T05:45:00,9737.847243972239,0.0,0.0
2023-03-30T06:00:00,9737.847243972239,0.0,0.0
2023-03-30T06:15:00,9737.847243972239,0.0,0.0
2023-03-30T06:30:00,9737.847243972239,0.0,0.0
2023-03-30T06:45:00,9737.847243972239,0.0,0.0
2023-03-30T07:00:00,9737.847243972239,0.0,0.0
2023-03-30T07:15:00,9737.847243972239,0.0,0.0
2023-03-30T07:30:00,9737.847243972239,0.0,0.0
2023-03-30T07:45:00,9737.847243972239,0.0,0.0
2023-03-30T08:00:00,9737.847243972239,0.0,0.0
2023-03-30T08:15:00,9737.847243972239,0.0,0.0
2023-03-30T08:30:00,9737.847243972239,0.0,0.0
2023-03-30T08:45:00,9737.847243972239,0.0,0.0
2023-03-30T09:00:00,9737.847243972239,0.0,0.0
2023-03-30T09:15:00,9737.847243972239,0.0,0.0
2023-03-30T09:30:00,9737.847243972239,0.0,0.0
2023-03-30T09:45:00,9737.847243972239,0.0,0.0
2023-03-30T10:00:00,9737.847243972239,0.0,0.0
2023-03-30T10:15:00,9737.847243972239,0.0,0.0
2023-03-30T10:30:00,9737.847243972239,0.0,0.0
2023-03-30T10:45:00,9737.847243972239,0.0,0.0
2023-03-30T11:00:00,9737.847243972239,0.0,0.0
2023-03-30T11:15:00,9737.847243972239,0.0,0.0
2023-03-30T11:30:00,9737.847243972239,0.0,0.0
2023-03-30T11:45:00,9737.847243972239,0.0,0.0
2023-03-30T12:00:00,9737.847243972239,0.0,0.0
2023-03-30T12:15:00,9737.847243972239,0.0,0.0
2023-03-30T12:30:00,9737.847243972239,0.0,0.0
2023-03-30T12:45:00,9737.847243972239,0.0,0.0
2023-03-30T13:00:00,9737.847243972239,0.0,0.0
2023-03-30T13:15:00,9737.847243972239,0.0,0.0
2023-03-30T13:30:00,9737.847243972239,0.0,0.0
2023-03-30T13:45:00,9737.847243972239,0.0,0.0
2023-03-30T14:00:00,9737.847243972239,0.0,0.0
2023-03-30T14:15:00,9737.847243972239,0.0,0.0
2023-03-30T14:30:00,9737.847243972239,0.0,0.0
2023-03-30T14:45:00,9737.847243972239,0.0,0.0
2023-03-30T15:00:00,9737.847243972239,0.0,0.0
2023-03-30T15:15:00,9737.847243972239,0.0,0.0
2023-03-30T15:30:00,9737.847243972239,0.0,0.0
2023-03-30T15:45:00,9737.847243972239,0.0,0.0
2023-03-30T16:00:00,9737.847243972239,0.0,0.0
2023-03-30T16:15:00,9737.847243972239,0.0,0.0
2023-03-30T16:30:00,9737.847243972239,0.0,0.0
2023-03-30T16:45:00,9737.847243972239,0.0,0.0
2023-03-30T17:00:00,9737.847243972239,0.0,0.0
2023-03-30T17:15:00,9737.847243972239,0.0,0.0
2023-03-30T17:30:00,9737.847243972239,0.0,0.0
2023-03-30T17:45:00,9737.847243972239,0.0,0.0
2023-03-30T18:00:00,9737.847243972239,0.0,0.0
2023-03-30T18:15:00,9737.847243972239,0.0,0.0
2023-03-30T18:30:00,9737.847243972239,0.0,0.0
2023-03-30T18:45:00,9737.847243972239,0.0,0.0
2023-03-30T19:00:00,9737.847243972239,0.0,0.0
2023-03-30T19:15:00,9737.847243972239,0.0,0.0
2023-03-30T19:30:00,9737.847243972239,0.0,0.0
2023-03-30T19:45:00,9737.847243972239,0.0,0.0
2023-03-30T20:00:00,9737.847243972239,0.0,0.0
2023-03-30T20:15:00,9737.847243972239,0.0,0.0
2023-03-30T20:30:00,9737.847243972239,0.0,0.0
2023-03-30T20:45:00,9737.847243972239,0.0,0.0
2023-03-30T21:00:00,9737.847243972239,0.0,0.0
2023-03-30T21:15:00,9737.847243972239,0.0,0.0
2023-03-30T21:30:00,9737.847243972239,0.0,0.0
2023-03-30T21:45:00,9737.847243972239,0.0,0.0
2023-03-30T22:00:00,9737.83462706202,-1.2956570279380223e-06,-0.00012956570279380224
2023-03-30T22:15:00,9737.83462706202,0.0,0.0
2023-03-30T22:30:00,9737.809731763116,-2.5565538805618007e-06,-0.00025565538805618005
2023-03-30T22:45:00,9737.909312958733,1.0226241666185019e-05,0.001022624166618502
2023-03-30T23:00:00,9737.809731763116,-1.0226137091235812e-05,-0.0010226137091235812
2023-03-30T23:15:00,9737.791119847974,-1.9113040462748574e-06,-0.00019113040462748573
2023-03-30T23:30:00,9737.791119847974,0.0,0.0
2023-03-30T23:45:00,9737.791119847974,0.0,0.0
2023-03-31T00:00:00,9737.791119847974,0.0,0.0
2023-03-31T00:15:00,9737.791119847974,0.0,0.0
2023-03-31T00:30:00,9737.791119847974,0.0,0.0
2023-03-31T00:45:00,9737.791119847974,0.0,0.0
2023-03-31T01:00:00,9737.791119847974,0.0,0.0
2023-03-31T01:15:00,9737.791119847974,0.0,0.0
2023-03-31T01:30:00,9737.791119847974,0.0,0.0
2023-03-31T01:45:00,9737.791119847974,0.0,0.0
2023-03-31T02:00:00,9737.791119847974,0.0,0.0
2023-03-31T02:15:00,9737.791119847974,0.0,0.0
2023-03-31T02:30:00,9737.791119847974,0.0,0.0
2023-03-31T02:45:00,9737.791119847974,0.0,0.0
2023-03-31T03:00:00,9737.791119847974,0.0,0.0
2023-03-31T03:15:00,9737.791119847974,0.0,0.0
2023-03-31T03:30:00,9737.791119847974,0.0,0.0
2023-03-31T03:45:00,9737.791119847974,0.0,0.0
2023-03-31T04:00:00,9737.791119847974,0.0,0.0
2023-03-31T04:15:00,9737.791119847974,0.0,0.0
2023-03-31T04:30:00,9737.791119847974,0.0,0.0
2023-03-31T04:45:00,9737.791119847974,0.0,0.0
2023-03-31T05:00:00,9737.791119847974,0.0,0.0
2023-03-31T05:15:00,9737.791119847974,0.0,0.0
2023-03-31T05:30:00,9737.791119847974,0.0,0.0
2023-03-31T05:45:00,9737.791119847974,0.0,0.0
2023-03-31T06:00:00,9737.791119847974,0.0,0.0
2023-03-31T06:15:00,9737.791119847974,0.0,0.0
2023-03-31T06:30:00,9737.791119847974,0.0,0.0
2023-03-31T06:45:00,9737.791119847974,0.0,0.0
2023-03-31T07:00:00,9737.791119847974,0.0,0.0
2023-03-31T07:15:00,9737.791119847974,0.0,0.0
2023-03-31T07:30:00,9737.791119847974,0.0,0.0
2023-03-31T07:45:00,9737.791119847974,0.0,0.0
2023-03-31T08:00:00,9737.791119847974,0.0,0.0
2023-03-31T08:15:00,9737.791119847974,0.0,0.0
2023-03-31T08:30:00,9737.791119847974,0.0,0.0
2023-03-31T08:45:00,9737.791119847974,0.0,0.0
2023-03-31T09:00:00,9737.791119847974,0.0,0.0
2023-03-31T09:15:00,9737.791119847974,0.0,0.0
2023-03-31T09:30:00,9737.791119847974,0.0,0.0
2023-03-31T09:45:00,9737.791119847974,0.0,0.0
2023-03-31T10:00:00,9737.791119847974,0.0,0.0
2023-03-31T10:15:00,9737.791119847974,0.0,0.0
2023-03-31T10:30:00,9737.791119847974,0.0,0.0
2023-03-31T10:45:00,9737.791119847974,0.0,0.0
2023-03-31T11:00:00,9737.791119847974,0.0,0.0
2023-03-31T11:15:00,9737.791119847974,0.0,0.0
2023-03-31T11:30:00,9737.791119847974,0.0,0.0
2023-03-31T11:45:00,9737.791119847974,0.0,0.0
2023-03-31T12:00:00,9737.791119847974,0.0,0.0
2023-03-31T12:15:00,9737.791119847974,0.0,0.0
2023-03-31T12:30:00,9737.791119847974,0.0,0.0
2023-03-31T12:45:00,9737.791119847974,0.0,0.0
2023-03-31T13:00:00,9737.791119847974,0.0,0.0
2023-03-31T13:15:00,9737.791119847974,0.0,0.0
2023-03-31T13:30:00,9737.791119847974,0.0,0.0
2023-03-31T13:45:00,9736.94864343116,-8.651617255342241e-05,-0.00865161725534224
2023-03-31T14:00:00,9736.78709343116,-1.6591440082176305e-05,-0.0016591440082176306
2023-03-31T14:15:00,9736.69016343116,-9.955029217501837e-06,-0.0009955029217501837
2023-03-31T14:30:00,9736.37917968116,-3.1939370030242504e-05,-0.0031939370030242505
2023-03-31T14:45:00,9736.26205593116,-1.2029497602627437e-05,-0.0012029497602627436
2023-03-31T15:00:00,9736.51245843116,2.5718545635005338e-05,0.0025718545635005337
2023-03-31T15:15:00,9736.39937343116,-1.1614528352102301e-05,-0.00116145283521023
2023-03-31T15:30:00,9736.25397843116,-1.4933138465758513e-05,-0.0014933138465758513
2023-03-31T15:45:00,9735.62797218116,-6.429641742968916e-05,-0.006429641742968915
2023-03-31T16:00:00,9735.68047593116,5.392949499432172e-06,0.0005392949499432172
2023-03-31T16:15:00,9735.84202593116,1.659360127934608e-05,0.0016593601279346081
2023-03-31T16:30:00,9735.59162343116,-2.571965520115219e-05,-0.002571965520115219
2023-03-31T16:45:00,9735.87029718116,2.862422344508005e-05,0.002862422344508005
2023-03-31T17:00:00,9735.23621343116,-6.512861517709929e-05,-0.006512861517709929
2023-03-31T17:15:00,9735.518925931161,2.9040127409574386e-05,0.0029040127409574387
2023-03-31T17:30:00,9735.64008843116,1.2445407473545514e-05,0.0012445407473545514
2023-03-31T17:45:00,9735.39372468116,-2.5305346927646664e-05,-0.0025305346927646665
2023-03-31T18:00:00,9734.11747968116,-0.00013109331128184284,-0.013109331128184284
2023-03-31T18:15:00,9734.07305343116,-4.563973066010903e-06,-0.0004563973066010903
2023-03-31T18:30:00,9733.74187593116,-3.402249995272614e-05,-0.003402249995272614
2023-03-31T18:45:00,9732.67564593116,-0.0001095395803166766,-0.01095395803166766
2023-03-31T19:00:00,9730.426716315038,-0.00023107002616102056,-0.023107002616102056
2023-03-31T19:15:00,9730.426716315038,0.0,0.0
2023-03-31T19:30:00,9730.426716315038,0.0,0.0
2023-03-31T19:45:00,9730.426716315038,0.0,0.0
2023-03-31T20:00:00,9730.426716315038,0.0,0.0
2023-03-31T20:15:00,9730.426716315038,0.0,0.0
2023-03-31T20:30:00,9730.426716315038,0.0,0.0
2023-03-31T20:45:00,9730.426716315038,0.0,0.0
2023-03-31T21:00:00,9730.426716315038,0.0,0.0
2023-03-31T21:15:00,9730.426716315038,0.0,0.0
2023-03-31T21:30:00,9730.426716315038,0.0,0.0
2023-03-31T21:45:00,9730.426716315038,0.0,0.0
2023-03-31T22:00:00,9730.426716315038,0.0,0.0
2023-03-31T22:15:00,9730.426716315038,0.0,0.0
2023-03-31T22:30:00,9730.426716315038,0.0,0.0
2023-03-31T22:45:00,9730.426716315038,0.0,0.0
