timestamp,equity,return,return_pct
2022-03-22T14:00:00,12734.065303438052,0.0013346855002542607,0.13346855002542607
2022-03-22T14:15:00,12727.311960269344,-0.0005303367783801625,-0.05303367783801625
2022-03-22T14:30:00,12726.629452215075,-5.362546752998548e-05,-0.005362546752998548
2022-03-22T14:45:00,12702.585905740432,-0.0018892312819289035,-0.18892312819289034
2022-03-22T15:00:00,12720.820605851557,0.0014355108673490106,0.14355108673490105
2022-03-22T15:15:00,12711.49023127044,-0.0007334726956864131,-0.07334726956864131
2022-03-22T15:30:00,12724.72949940932,0.001041519750871714,0.1041519750871714
2022-03-22T15:45:00,12742.502734236317,0.00139674755583775,0.139674755583775
2022-03-22T16:00:00,12765.792387436533,0.0018277142007308955,0.18277142007308955
2022-03-22T16:15:00,12770.84688807166,0.00039594100246375595,0.039594100246375594
2022-03-22T16:30:00,12794.11208423423,0.0018217426272881725,0.18217426272881726
2022-03-22T16:45:00,12787.104996786169,-0.0005476806363682954,-0.054768063636829546
2022-03-22T17:00:00,12787.594388666561,3.827229701444152e-05,0.003827229701444152
2022-03-22T17:15:00,12790.472268617745,0.00022505248944511446,0.022505248944511447
2022-03-22T17:30:00,12782.065829812971,-0.0006572422525319403,-0.06572422525319403
2022-03-22T17:45:00,12771.993249983827,-0.0007880244056990233,-0.07880244056990234
2022-03-22T18:00:00,12771.613604604689,-2.9724833994787058e-05,-0.002972483399478706
2022-03-22T18:15:00,12771.613604604689,0.0,0.0
2022-03-22T18:30:00,12771.613604604689,0.0,0.0
2022-03-22T18:45:00,12771.613604604689,0.0,0.0
2022-03-22T19:00:00,12771.613604604689,0.0,0.0
2022-03-22T19:15:00,12771.613604604689,0.0,0.0
2022-03-22T19:30:00,12771.613604604689,0.0,0.0
2022-03-22T19:45:00,12771.613604604689,0.0,0.0
2022-03-22T20:00:00,12771.613604604689,0.0,0.0
2022-03-22T20:15:00,12771.613604604689,0.0,0.0
2022-03-22T20:30:00,12771.613604604689,0.0,0.0
2022-03-22T20:45:00,12771.613604604689,0.0,0.0
2022-03-22T21:00:00,12771.613604604689,0.0,0.0
2022-03-22T21:15:00,12771.613604604689,0.0,0.0
2022-03-22T21:30:00,12771.613604604689,0.0,0.0
2022-03-22T21:45:00,12771.613604604689,0.0,0.0
2022-03-22T22:00:00,12771.613604604689,0.0,0.0
2022-03-22T22:15:00,12771.613604604689,0.0,0.0
2022-03-22T22:30:00,12771.613604604689,0.0,0.0
2022-03-22T22:45:00,12771.613604604689,0.0,0.0
2022-03-22T23:00:00,12771.613604604689,0.0,0.0
2022-03-22T23:15:00,12771.613604604689,0.0,0.0
2022-03-22T23:30:00,12771.613604604689,0.0,0.0
2022-03-22T23:45:00,12771.613604604689,0.0,0.0
2022-03-23T00:00:00,12771.613604604689,0.0,0.0
2022-03-23T00:15:00,12771.613604604689,0.0,0.0
2022-03-23T00:30:00,12771.613604604689,0.0,0.0
2022-03-23T00:45:00,12771.613604604689,0.0,0.0
2022-03-23T01:00:00,12771.613604604689,0.0,0.0
2022-03-23T01:15:00,12771.613604604689,0.0,0.0
2022-03-23T01:30:00,12771.613604604689,0.0,0.0
2022-03-23T01:45:00,12771.613604604689,0.0,0.0
2022-03-23T02:00:00,12771.613604604689,0.0,0.0
2022-03-23T02:15:00,12771.613604604689,0.0,0.0
2022-03-23T02:30:00,12771.613604604689,0.0,0.0
2022-03-23T02:45:00,12771.613604604689,0.0,0.0
2022-03-23T03:00:00,12771.613604604689,0.0,0.0
2022-03-23T03:15:00,12771.613604604689,0.0,0.0
2022-03-23T03:30:00,12771.613604604689,0.0,0.0
2022-03-23T03:45:00,12771.613604604689,0.0,0.0
2022-03-23T04:00:00,12771.613604604689,0.0,0.0
2022-03-23T04:15:00,12771.613604604689,0.0,0.0
2022-03-23T04:30:00,12771.613604604689,0.0,0.0
2022-03-23T04:45:00,12771.613604604689,0.0,0.0
2022-03-23T05:00:00,12771.613604604689,0.0,0.0
2022-03-23T05:15:00,12771.613604604689,0.0,0.0
2022-03-23T05:30:00,12771.613604604689,0.0,0.0
2022-03-23T05:45:00,12771.613604604689,0.0,0.0
2022-03-23T06:00:00,12771.613604604689,0.0,0.0
2022-03-23T06:15:00,12771.613604604689,0.0,0.0
2022-03-23T06:30:00,12771.613604604689,0.0,0.0
2022-03-23T06:45:00,12771.613604604689,0.0,0.0
2022-03-23T07:00:00,12771.613604604689,0.0,0.0
2022-03-23T07:15:00,12771.613604604689,0.0,0.0
2022-03-23T07:30:00,12771.613604604689,0.0,0.0
2022-03-23T07:45:00,12771.613604604689,0.0,0.0
2022-03-23T08:00:00,12771.613604604689,0.0,0.0
2022-03-23T08:15:00,12771.613604604689,0.0,0.0
2022-03-23T08:30:00,12771.613604604689,0.0,0.0
2022-03-23T08:45:00,12771.613604604689,0.0,0.0
2022-03-23T09:00:00,12771.613604604689,0.0,0.0
2022-03-23T09:15:00,12771.613604604689,0.0,0.0
2022-03-23T09:30:00,12771.613604604689,0.0,0.0
2022-03-23T09:45:00,12771.613604604689,0.0,0.0
2022-03-23T10:00:00,12771.613604604689,0.0,0.0
2022-03-23T10:15:00,12771.613604604689,0.0,0.0
2022-03-23T10:30:00,12771.613604604689,0.0,0.0
2022-03-23T10:45:00,12771.613604604689,0.0,0.0
2022-03-23T11:00:00,12771.613604604689,0.0,0.0
2022-03-23T11:15:00,12771.613604604689,0.0,0.0
2022-03-23T11:30:00,12771.613604604689,0.0,0.0
2022-03-23T11:45:00,12771.613604604689,0.0,0.0
2022-03-23T12:00:00,12771.613604604689,0.0,0.0
2022-03-23T12:15:00,12771.613604604689,0.0,0.0
2022-03-23T12:30:00,12771.613604604689,0.0,0.0
2022-03-23T12:45:00,12771.613604604689,0.0,0.0
2022-03-23T13:00:00,12771.613604604689,0.0,0.0
2022-03-23T13:15:00,12771.613604604689,0.0,0.0
2022-03-23T13:30:00,12771.613604604689,0.0,0.0
2022-03-23T13:45:00,12771.613604604689,0.0,0.0
2022-03-23T14:00:00,12771.613604604689,0.0,0.0
2022-03-23T14:15:00,12771.613604604689,0.0,0.0
2022-03-23T14:30:00,12771.613604604689,0.0,0.0
2022-03-23T14:45:00,12771.613604604689,0.0,0.0
2022-03-23T15:00:00,12771.613604604689,0.0,0.0
2022-03-23T15:15:00,12771.613604604689,0.0,0.0
2022-03-23T15:30:00,12771.613604604689,0.0,0.0
2022-03-23T15:45:00,12771.613604604689,0.0,0.0
2022-03-23T16:00:00,12771.613604604689,0.0,0.0
2022-03-23T16:15:00,12771.613604604689,0.0,0.0
2022-03-23T16:30:00,12771.613604604689,0.0,0.0
2022-03-23T16:45:00,12771.613604604689,0.0,0.0
2022-03-23T17:00:00,12771.613604604689,0.0,0.0
2022-03-23T17:15:00,12771.613604604689,0.0,0.0
2022-03-23T17:30:00,12771.613604604689,0.0,0.0
2022-03-23T17:45:00,12771.613604604689,0.0,0.0
2022-03-23T18:00:00,12771.613604604689,0.0,0.0
2022-03-23T18:15:00,12771.613604604689,0.0,0.0
2022-03-23T18:30:00,12771.613604604689,0.0,0.0
2022-03-23T18:45:00,12771.613604604689,0.0,0.0
2022-03-23T19:00:00,12771.613604604689,0.0,0.0
2022-03-23T19:15:00,12771.613604604689,0.0,0.0
2022-03-23T19:30:00,12771.613604604689,0.0,0.0
2022-03-23T19:45:00,12771.613604604689,0.0,0.0
2022-03-23T20:00:00,12771.613604604689,0.0,0.0
2022-03-23T20:15:00,12771.613604604689,0.0,0.0
2022-03-23T20:30:00,12771.613604604689,0.0,0.0
2022-03-23T20:45:00,12771.613604604689,0.0,0.0
2022-03-23T21:00:00,12771.613604604689,0.0,0.0
2022-03-23T21:15:00,12770.2076923998,-0.00011008101626112693,-0.011008101626112692
2022-03-23T21:30:00,12703.442801115583,-0.00522817583647846,-0.522817583647846
2022-03-23T21:45:00,12750.62154062583,0.003713854602163776,0.3713854602163776
2022-03-23T22:00:00,12725.200549579666,-0.001993706029558562,-0.19937060295585618
2022-03-23T22:15:00,12714.207449832867,-0.0008638842039437485,-0.08638842039437485
2022-03-23T22:30:00,12692.978353463603,-0.0016697144869650482,-0.16697144869650482
2022-03-23T22:45:00,12664.972423829371,-0.002206411202662248,-0.2206411202662248
2022-03-23T23:00:00,12660.900848650355,-0.0003214831460157813,-0.03214831460157813
2022-03-23T23:15:00,12660.900848650355,0.0,0.0
2022-03-23T23:30:00,12660.900848650355,0.0,0.0
2022-03-23T23:45:00,12660.900848650355,0.0,0.0
2022-03-24T00:00:00,12660.900848650355,0.0,0.0
2022-03-24T00:15:00,12660.900848650355,0.0,0.0
2022-03-24T00:30:00,12660.900848650355,0.0,0.0
2022-03-24T00:45:00,12660.900848650355,0.0,0.0
2022-03-24T01:00:00,12660.900848650355,0.0,0.0
2022-03-24T01:15:00,12660.900848650355,0.0,0.0
2022-03-24T01:30:00,12660.900848650355,0.0,0.0
2022-03-24T01:45:00,12660.900848650355,0.0,0.0
2022-03-24T02:00:00,12660.359289616343,-4.277413120017737e-05,-0.004277413120017737
2022-03-24T02:15:00,12653.206370077985,-0.0005649855090782396,-0.056498550907823956
2022-03-24T02:30:00,12644.265220655041,-0.0007066311226922047,-0.07066311226922047
2022-03-24T02:45:00,12649.310583543704,0.00039902381044813214,0.039902381044813216
2022-03-24T03:00:00,12655.760984198829,0.0005099408867007234,0.050994088670072345
2022-03-24T03:15:00,12660.997943146553,0.0004138003992223334,0.04138003992223334
2022-03-24T03:30:00,12657.868540848522,-0.0002471686917637436,-0.02471686917637436
2022-03-24T03:45:00,12664.071080415095,0.0004900145349556192,0.04900145349556192
2022-03-24T04:00:00,12666.914143749094,0.00022449837149099961,0.022449837149099962
2022-03-24T04:15:00,12664.51764584148,-0.0001891935068334085,-0.01891935068334085
2022-03-24T04:30:00,12639.522449422055,-0.001973639827303923,-0.1973639827303923
2022-03-24T04:45:00,12701.926072090428,0.004937181995450021,0.49371819954500207
2022-03-24T05:00:00,12693.152463966733,-0.0006907305296771034,-0.06907305296771034
2022-03-24T05:15:00,12758.499246585556,0.005148191736003228,0.5148191736003228
2022-03-24T05:30:00,12761.84723480426,0.0002624123851870663,0.026241238518706626
2022-03-24T05:45:00,12761.31099881107,-4.2018681412138496e-05,-0.00420186814121385
2022-03-24T06:00:00,12774.377092512677,0.0010238833379129025,0.10238833379129025
2022-03-24T06:15:00,12755.172565528435,-0.0015033630873084317,-0.15033630873084317
2022-03-24T06:30:00,12731.846519054425,-0.0018287519321416726,-0.18287519321416726
2022-03-24T06:45:00,12729.208834272877,-0.00020717221006400071,-0.020717221006400072
2022-03-24T07:00:00,12728.755163972328,-3.564010194626365e-05,-0.003564010194626365
2022-03-24T07:15:00,12744.163373454337,0.0012105040346460012,0.12105040346460012
2022-03-24T07:30:00,12734.317151785346,-0.0007726063595120488,-0.07726063595120489
2022-03-24T07:45:00,12731.310671886418,-0.0002360927455388809,-0.02360927455388809
2022-03-24T08:00:00,12732.362939851042,8.265197447010661e-05,0.008265197447010661
2022-03-24T08:15:00,12748.605080791342,0.0012756580233401356,0.12756580233401357
2022-03-24T08:30:00,12742.628707778502,-0.00046878642604158445,-0.046878642604158444
2022-03-24T08:45:00,12748.034936608217,0.00042426323121345764,0.04242632312134576
2022-03-24T09:00:00,12707.387573583184,-0.0031885198955885308,-0.3188519895588531
2022-03-24T09:15:00,12690.684145248479,-0.0013144659543893728,-0.13144659543893727
2022-03-24T09:30:00,12709.055851785695,0.0014476529655097555,0.14476529655097556
2022-03-24T09:45:00,12719.640967598758,0.0008328797934722576,0.08328797934722576
2022-03-24T10:00:00,12718.619917717539,-8.027348286168844e-05,-0.008027348286168844
2022-03-24T10:15:00,12734.216065336603,0.001226245278179757,0.1226245278179757
2022-03-24T10:30:00,12729.556916276866,-0.0003658763944189003,-0.03658763944189003
2022-03-24T10:45:00,12712.57567354953,-0.0013340010841714472,-0.13340010841714472
2022-03-24T11:00:00,12745.397804351205,0.0025818631601120822,0.25818631601120823
2022-03-24T11:15:00,12779.474722939172,0.002673664573759596,0.2673664573759596
2022-03-24T11:30:00,12791.79406596922,0.0009639944752919976,0.09639944752919977
2022-03-24T11:45:00,12828.844589378996,0.0028964290089960173,0.2896429008996017
2022-03-24T12:00:00,12831.785120263452,0.00022921244886625505,0.022921244886625506
2022-03-24T12:15:00,12824.57775413193,-0.0005616807064623445,-0.056168070646234455
2022-03-24T12:30:00,12772.500266215866,-0.004060756534404011,-0.4060756534404011
2022-03-24T12:45:00,12773.147915563137,5.0706544041660794e-05,0.005070654404166079
2022-03-24T13:00:00,12777.281825424163,0.00032364064742326966,0.03236406474232697
2022-03-24T13:15:00,12770.968217636413,-0.0004941276144654654,-0.04941276144654654
2022-03-24T13:30:00,12771.11258880116,1.1304637384252225e-05,0.0011304637384252226
2022-03-24T13:45:00,12771.11258880116,0.0,0.0
2022-03-24T14:00:00,12771.11258880116,0.0,0.0
2022-03-24T14:15:00,12771.11258880116,0.0,0.0
2022-03-24T14:30:00,12771.11258880116,0.0,0.0
2022-03-24T14:45:00,12771.11258880116,0.0,0.0
2022-03-24T15:00:00,12771.11258880116,0.0,0.0
2022-03-24T15:15:00,12771.11258880116,0.0,0.0
2022-03-24T15:30:00,12771.11258880116,0.0,0.0
2022-03-24T15:45:00,12771.11258880116,0.0,0.0
2022-03-24T16:00:00,12771.11258880116,0.0,0.0
2022-03-24T16:15:00,12771.11258880116,0.0,0.0
2022-03-24T16:30:00,12771.11258880116,0.0,0.0
2022-03-24T16:45:00,12771.11258880116,0.0,0.0
2022-03-24T17:00:00,12771.11258880116,0.0,0.0
2022-03-24T17:15:00,12771.11258880116,0.0,0.0
2022-03-24T17:30:00,12771.11258880116,0.0,0.0
2022-03-24T17:45:00,12771.11258880116,0.0,0.0
2022-03-24T18:00:00,12771.11258880116,0.0,0.0
2022-03-24T18:15:00,12771.11258880116,0.0,0.0
2022-03-24T18:30:00,12771.11258880116,0.0,0.0
2022-03-24T18:45:00,12771.11258880116,0.0,0.0
2022-03-24T19:00:00,12771.11258880116,0.0,0.0
2022-03-24T19:15:00,12771.11258880116,0.0,0.0
2022-03-24T19:30:00,12771.11258880116,0.0,0.0
2022-03-24T19:45:00,12771.11258880116,0.0,0.0
2022-03-24T20:00:00,12771.11258880116,0.0,0.0
2022-03-24T20:15:00,12771.11258880116,0.0,0.0
2022-03-24T20:30:00,12769.93693722866,-9.205553269729269e-05,-0.009205553269729268
2022-03-24T20:45:00,12800.417335980022,0.0023868871789414843,0.23868871789414844
2022-03-24T21:00:00,12790.971668613845,-0.000737918703605604,-0.0737918703605604
2022-03-24T21:15:00,12778.567194877563,-0.000969783536204659,-0.0969783536204659
2022-03-24T21:30:00,12751.507742108734,-0.0021175654794597814,-0.21175654794597815
2022-03-24T21:45:00,12755.163687732518,0.00028670692891569053,0.028670692891569052
2022-03-24T22:00:00,12757.781707336202,0.00020525174492287037,0.020525174492287038
2022-03-24T22:15:00,12773.96672823584,0.001268639115398205,0.12686391153982052
2022-03-24T22:30:00,12790.149995784266,0.001266894449682088,0.1266894449682088
2022-03-24T22:45:00,12789.163918813305,-7.709659161825624e-05,-0.007709659161825624
2022-03-24T23:00:00,12774.911022358145,-0.0011144509950485285,-0.11144509950485285
2022-03-24T23:15:00,12730.306656008677,-0.0034915598450276997,-0.34915598450276997
2022-03-24T23:30:00,12741.493034885509,0.0008787202994478922,0.08787202994478922
2022-03-24T23:45:00,12722.929859388918,-0.0014569074005507633,-0.14569074005507632
2022-03-25T00:00:00,12740.974214408207,0.0014182546959474655,0.14182546959474657
2022-03-25T00:15:00,12765.704032940837,0.001940967630612183,0.19409676306121829
2022-03-25T00:30:00,12771.372464920532,0.0004440359861914468,0.04440359861914468
2022-03-25T00:45:00,12796.515242541696,0.0019686825116270253,0.19686825116270254
2022-03-25T01:00:00,12797.634201281737,8.7442457484085e-05,0.008744245748408501
2022-03-25T01:15:00,12758.712868032226,-0.0030412912759776234,-0.30412912759776234
2022-03-25T01:30:00,12733.175784527139,-0.0020015407329270606,-0.20015407329270607
2022-03-25T01:45:00,12737.30386285747,0.0003241986445634503,0.03241986445634503
2022-03-25T02:00:00,12754.69351630469,0.001365253874324826,0.1365253874324826
2022-03-25T02:15:00,12744.530327152193,-0.000796819550348573,-0.0796819550348573
2022-03-25T02:30:00,12727.497404171652,-0.001336488873525022,-0.13364888735250222
2022-03-25T02:45:00,12734.680565326027,0.0005643812704310925,0.05643812704310926
2022-03-25T03:00:00,12730.184564606252,-0.00035305170763504003,-0.03530517076350401
2022-03-25T03:15:00,12753.85219103676,0.0018591738643217327,0.18591738643217326
2022-03-25T03:30:00,12743.672566765574,-0.0007981607532146477,-0.07981607532146477
2022-03-25T03:45:00,12755.379134677438,0.0009186180710883813,0.09186180710883814
2022-03-25T04:00:00,12755.548795081959,1.3301086759525227e-05,0.0013301086759525227
2022-03-25T04:15:00,12739.68554725936,-0.0012436350703087997,-0.12436350703087996
2022-03-25T04:30:00,12731.032866628851,-0.0006791910678179711,-0.0679191067817971
2022-03-25T04:45:00,12739.6007170571,0.0006729894202619016,0.06729894202619016
2022-03-25T05:00:00,12741.891132518116,0.0001797870680476073,0.01797870680476073
2022-03-25T05:15:00,12746.047812428851,0.0003262215841828105,0.03262215841828105
2022-03-25T05:30:00,12734.086753910207,-0.000938413121829056,-0.0938413121829056
2022-03-25T05:45:00,12733.747433101167,-2.6646654416419135e-05,-0.0026646654416419137
2022-03-25T06:00:00,12743.418076158794,0.0007594498876652916,0.07594498876652915
2022-03-25T06:15:00,12741.551811709078,-0.0001464492837449775,-0.014644928374497752
2022-03-25T06:30:00,12750.289322541845,0.000685749346852511,0.06857493468525111
2022-03-25T06:45:00,12755.209474272919,0.00038588549691773334,0.03858854969177333
2022-03-25T07:00:00,12781.930987984782,0.0020949490297090504,0.20949490297090503
2022-03-25T07:15:00,12768.69747643224,-0.0010353296043439564,-0.10353296043439564
2022-03-25T07:30:00,12768.627330337991,-5.493598260794511e-06,-0.0005493598260794511
2022-03-25T07:45:00,12768.627330337991,0.0,0.0
2022-03-25T08:00:00,12768.627330337991,0.0,0.0
2022-03-25T08:15:00,12768.627330337991,0.0,0.0
2022-03-25T08:30:00,12768.627330337991,0.0,0.0
2022-03-25T08:45:00,12768.627330337991,0.0,0.0
2022-03-25T09:00:00,12768.627330337991,0.0,0.0
2022-03-25T09:15:00,12768.627330337991,0.0,0.0
2022-03-25T09:30:00,12767.896875380762,-5.720700732595896e-05,-0.005720700732595896
2022-03-25T09:45:00,12782.573299709971,0.0011494786081416744,0.11494786081416744
2022-03-25T10:00:00,12772.090139474822,-0.0008201134458104364,-0.08201134458104364
2022-03-25T10:15:00,12779.078912964922,0.0005471910559494165,0.05471910559494165
2022-03-25T10:30:00,12788.047838943883,0.0007018444787802167,0.07018444787802167
2022-03-25T10:45:00,12770.459425660465,-0.0013753790652749553,-0.13753790652749553
2022-03-25T11:00:00,12761.141061006998,-0.0007296812387769842,-0.07296812387769842
2022-03-25T11:15:00,12744.484484188926,-0.0013052576363227902,-0.13052576363227902
2022-03-25T11:30:00,12766.73207979908,0.0017456646157601957,0.17456646157601957
2022-03-25T11:45:00,12779.078912964922,0.0009671099141634559,0.09671099141634559
2022-03-25T12:00:00,12775.00212842903,-0.00031902021762737125,-0.031902021762737126
2022-03-25T12:15:00,12783.039217942645,0.0006291262758954321,0.0629126275895432
2022-03-25T12:30:00,12786.417125129527,0.00026424914523768915,0.026424914523768914
2022-03-25T12:45:00,12785.368809106012,-8.198669050567184e-05,-0.008198669050567185
2022-03-25T13:00:00,12760.908101890662,-0.0019131796337332797,-0.19131796337332796
2022-03-25T13:15:00,12754.501726191404,-0.0005020313325749156,-0.05020313325749157
2022-03-25T13:30:00,12746.551600315915,-0.0006233192049488283,-0.06233192049488283
2022-03-25T13:45:00,12746.551600315915,0.0,0.0
2022-03-25T14:00:00,12746.551600315915,0.0,0.0
2022-03-25T14:15:00,12746.551600315915,0.0,0.0
2022-03-25T14:30:00,12746.551600315915,0.0,0.0
2022-03-25T14:45:00,12746.551600315915,0.0,0.0
2022-03-25T15:00:00,12746.551600315915,0.0,0.0
2022-03-25T15:15:00,12746.551600315915,0.0,0.0
2022-03-25T15:30:00,12746.551600315915,0.0,0.0
2022-03-25T15:45:00,12746.551600315915,0.0,0.0
2022-03-25T16:00:00,12746.551600315915,0.0,0.0
2022-03-25T16:15:00,12746.551600315915,0.0,0.0
2022-03-25T16:30:00,12746.551600315915,0.0,0.0
2022-03-25T16:45:00,12746.551600315915,0.0,0.0
2022-03-25T17:00:00,12746.202275653466,-2.7405424886892894e-05,-0.0027405424886892894
2022-03-25T17:15:00,12750.753744448497,0.0003570843061014793,0.03570843061014793
2022-03-25T17:30:00,12721.379509935397,-0.0023037253406206397,-0.23037253406206398
2022-03-25T17:45:00,12776.246175612712,0.004312949364843958,0.4312949364843958
2022-03-25T18:00:00,12854.335532237696,0.006112073574008009,0.6112073574008009
2022-03-25T18:15:00,12853.595826675739,-5.754521967328456e-05,-0.005754521967328456
2022-03-25T18:30:00,12828.985974230853,-0.0019146278424137227,-0.19146278424137228
2022-03-25T18:45:00,12841.52097918675,0.0009770846254782061,0.09770846254782062
2022-03-25T19:00:00,12850.940251177602,0.0007335012734176777,0.07335012734176777
2022-03-25T19:15:00,12852.024945506379,8.44058339370692e-05,0.00844058339370692
2022-03-25T19:30:00,12843.32391100539,-0.0006770166209513673,-0.06770166209513673
