timestamp,equity,peak,drawdown,drawdown_pct
2022-07-30T14:45:00,17243.750598778683,18467.47448189478,0.06626373759529583,6.626373759529583
2022-07-30T15:00:00,17267.00453476179,18467.47448189478,0.06500455426701215,6.500455426701215
2022-07-30T15:15:00,17254.45479153281,18467.47448189478,0.06568411352354618,6.568411352354618
2022-07-30T15:30:00,17157.378836555716,18467.47448189478,0.0709407042432067,7.09407042432067
2022-07-30T15:45:00,17139.06608695235,18467.47448189478,0.07193232600617815,7.193232600617814
2022-07-30T16:00:00,17139.06608695235,18467.47448189478,0.07193232600617815,7.193232600617814
2022-07-30T16:15:00,17139.06608695235,18467.47448189478,0.07193232600617815,7.193232600617814
2022-07-30T16:30:00,17139.06608695235,18467.47448189478,0.07193232600617815,7.193232600617814
2022-07-30T16:45:00,17139.06608695235,18467.47448189478,0.07193232600617815,7.193232600617814
2022-07-30T17:00:00,17138.231675193685,18467.47448189478,0.07197750878195412,7.1977508781954125
2022-07-30T17:15:00,17126.054291037195,18467.47448189478,0.07263690507181653,7.263690507181653
2022-07-30T17:30:00,17143.102628856283,18467.47448189478,0.07171375026600908,7.171375026600908
2022-07-30T17:45:00,17142.267973549933,18467.47448189478,0.07175894622971096,7.1758946229710965
2022-07-30T18:00:00,17142.267973549933,18467.47448189478,0.07175894622971096,7.1758946229710965
2022-07-30T18:15:00,17142.267973549933,18467.47448189478,0.07175894622971096,7.1758946229710965
2022-07-30T18:30:00,17142.267973549933,18467.47448189478,0.07175894622971096,7.1758946229710965
2022-07-30T18:45:00,17142.267973549933,18467.47448189478,0.07175894622971096,7.1758946229710965
2022-07-30T19:00:00,17142.267973549933,18467.47448189478,0.07175894622971096,7.1758946229710965
2022-07-30T19:15:00,17141.97081831557,18467.47448189478,0.0717750369645136,7.177503696451359
2022-07-30T19:30:00,17144.573681889728,18467.47448189478,0.07163409383898181,7.163409383898181
2022-07-30T19:45:00,17155.962926104257,18467.47448189478,0.07101737474045561,7.101737474045561
2022-07-30T20:00:00,17134.6200332863,18467.47448189478,0.07217307650351372,7.217307650351372
2022-07-30T20:15:00,17072.34092917751,18467.47448189478,0.07554544364390688,7.554544364390687
2022-07-30T20:30:00,17115.000675503892,18467.47448189478,0.0732354501270237,7.32354501270237
2022-07-30T20:45:00,17195.20990289139,18467.47448189478,0.06889218015439509,6.889218015439509
2022-07-30T21:00:00,17220.39391646873,18467.47448189478,0.06752848456071615,6.752848456071615
2022-07-30T21:15:00,17213.458657406965,18467.47448189478,0.06790402367780349,6.790402367780349
2022-07-30T21:30:00,17164.33383241257,18467.47448189478,0.07056409639335307,7.056409639335307
2022-07-30T21:45:00,17193.74126703287,18467.47448189478,0.06897170569319902,6.897170569319902
2022-07-30T22:00:00,17197.787422007765,18467.47448189478,0.06875260941239132,6.875260941239132
2022-07-30T22:15:00,17222.249976111438,18467.47448189478,0.06742798031231292,6.742798031231293
2022-07-30T22:30:00,17214.001153481215,18467.47448189478,0.06787464791909965,6.787464791909965
2022-07-30T22:45:00,17164.409671226254,18467.47448189478,0.07055998977803,7.055998977803
2022-07-30T23:00:00,17147.59949342508,18467.47448189478,0.07147024839610222,7.147024839610222
2022-07-30T23:15:00,17156.14110191049,18467.47448189478,0.07100772665314371,7.100772665314372
2022-07-30T23:30:00,17161.974395510282,18467.47448189478,0.07069185814575726,7.069185814575726
2022-07-30T23:45:00,17171.349331652804,18467.47448189478,0.07018421233031495,7.0184212330314955
2022-07-31T00:00:00,17180.932599709602,18467.47448189478,0.06966528549675179,6.9665285496751785
2022-07-31T00:15:00,17174.057646538422,18467.47448189478,0.07003755909474269,7.003755909474268
2022-07-31T00:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T00:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T01:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T01:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T01:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T01:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T02:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T02:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T02:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T02:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T03:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T03:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T03:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T03:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T04:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T04:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T04:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T04:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T05:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T05:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T05:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T05:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T06:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T06:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T06:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T06:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T07:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T07:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T07:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T07:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T08:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T08:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T08:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T08:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T09:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T09:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T09:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T09:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T10:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T10:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T10:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T10:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T11:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T11:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T11:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T11:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T12:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T12:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T12:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T12:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T13:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T13:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T13:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T13:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T14:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T14:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T14:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T14:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T15:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T15:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T15:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T15:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T16:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T16:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T16:30:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T16:45:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T17:00:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T17:15:00,17162.71386964001,18467.47448189478,0.07065181617193711,7.065181617193711
2022-07-31T17:30:00,17162.284059721773,18467.47448189478,0.07067509005915212,7.067509005915213
2022-07-31T17:45:00,17137.768521504982,18467.47448189478,0.07200258820952592,7.200258820952592
2022-07-31T18:00:00,17138.018680058216,18467.47448189478,0.07198904231003225,7.198904231003225
2022-07-31T18:15:00,17157.531047210356,18467.47448189478,0.07093246214953064,7.093246214953064
2022-07-31T18:30:00,17138.769155717913,18467.47448189478,0.07194840461155144,7.194840461155144
2022-07-31T18:45:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T19:00:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T19:15:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T19:30:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T19:45:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T20:00:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T20:15:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T20:30:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T20:45:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T21:00:00,17128.33467973268,18467.47448189478,0.07251342372098418,7.251342372098418
2022-07-31T21:15:00,17128.077507583643,18467.47448189478,0.07252734940147128,7.2527349401471275
2022-07-31T21:30:00,17130.631799786064,18467.47448189478,0.07238903637957293,7.238903637957293
2022-07-31T21:45:00,17111.699986991647,18467.47448189478,0.07341417995364298,7.341417995364298
2022-07-31T22:00:00,17133.33634447098,18467.47448189478,0.072242587297563,7.2242587297563
2022-07-31T22:15:00,17121.31614587135,18467.47448189478,0.07289347210649628,7.289347210649629
2022-07-31T22:30:00,17123.72018559128,18467.47448189478,0.07276329514470951,7.276329514470952
2022-07-31T22:45:00,17114.705036641557,18467.47448189478,0.07325145875140951,7.325145875140951
2022-07-31T23:00:00,17113.953774229078,18467.47448189478,0.07329213905196798,7.329213905196798
2022-07-31T23:15:00,17120.264378493885,18467.47448189478,0.0729504245272779,7.29504245272779
2022-07-31T23:30:00,17117.002697603875,18467.47448189478,0.07312704212018195,7.312704212018195
2022-07-31T23:45:00,17116.710383563335,18467.47448189478,0.07314287070794183,7.314287070794183
2022-08-01T00:00:00,17091.70038327951,18467.47448189478,0.07449714361127496,7.449714361127496
2022-08-01T00:15:00,17091.548007014266,18467.47448189478,0.07450539467264194,7.4505394672641945
2022-08-01T00:30:00,17112.51680852057,18467.47448189478,0.07336994967571714,7.336994967571714
2022-08-01T00:45:00,17110.643000726388,18467.47448189478,0.07347141497331475,7.347141497331474
2022-08-01T01:00:00,17119.29820815665,18467.47448189478,0.0730027419320308,7.300274193203079
2022-08-01T01:15:00,17112.695266405728,18467.47448189478,0.07336028631404128,7.336028631404128
2022-08-01T01:30:00,17113.587555831527,18467.47448189478,0.07331196950566155,7.331196950566154
2022-08-01T01:45:00,17107.341529850928,18467.47448189478,0.0736501871643199,7.365018716431989
2022-08-01T02:00:00,17110.375313898647,18467.47448189478,0.07348591001582874,7.348591001582874
2022-08-01T02:15:00,17114.390616314748,18467.47448189478,0.07326848437811974,7.326848437811974
2022-08-01T02:30:00,17117.06748459215,18467.47448189478,0.07312353395298032,7.312353395298032
2022-08-01T02:45:00,17111.62451909477,18467.47448189478,0.07341826648409688,7.341826648409688
2022-08-01T03:00:00,17113.166404145446,18467.47448189478,0.0733347745560486,7.33347745560486
2022-08-01T03:15:00,17112.92580226468,18467.47448189478,0.07334780296884012,7.334780296884012
2022-08-01T03:30:00,17141.493577099172,18467.47448189478,0.07180087922122641,7.180087922122641
2022-08-01T03:45:00,17164.959963570363,18467.47448189478,0.07053019185711513,7.053019185711514
2022-08-01T04:00:00,17166.893684443203,18467.47448189478,0.07042548231089456,7.042548231089456
2022-08-01T04:15:00,17166.532521763227,18467.47448189478,0.07044503900124384,7.044503900124384
2022-08-01T04:30:00,17174.576406272816,18467.47448189478,0.07000946864117782,7.0009468641177826
2022-08-01T04:45:00,17169.007563150793,18467.47448189478,0.07031101735199273,7.031101735199273
2022-08-01T05:00:00,17145.95874022908,18467.47448189478,0.07155909396064371,7.155909396064371
2022-08-01T05:15:00,17177.51551792055,18467.47448189478,0.06985031793269215,6.985031793269216
2022-08-01T05:30:00,17183.548431302745,18467.47448189478,0.06952364016264251,6.952364016264251
2022-08-01T05:45:00,17167.305972196842,18467.47448189478,0.07040315723585283,7.040315723585283
2022-08-01T06:00:00,17159.10739760053,18467.47448189478,0.07084710394899717,7.084710394899717
2022-08-01T06:15:00,17160.80898855448,18467.47448189478,0.07075496406513705,7.075496406513706
2022-08-01T06:30:00,17156.632356212962,18467.47448189478,0.07098112559824828,7.098112559824828
2022-08-01T06:45:00,17145.18528979547,18467.47448189478,0.07160097572603451,7.16009757260345
2022-08-01T07:00:00,17140.080516933613,18467.47448189478,0.07187739537761503,7.187739537761503
2022-08-01T07:15:00,17145.95874022908,18467.47448189478,0.07155909396064371,7.155909396064371
2022-08-01T07:30:00,17141.93679797429,18467.47448189478,0.07177687914067661,7.177687914067661
2022-08-01T07:45:00,17144.566529448577,18467.47448189478,0.07163448113834738,7.163448113834738
2022-08-01T08:00:00,17151.372893264383,18467.47448189478,0.07126592160290693,7.126592160290693
2022-08-01T08:15:00,17145.494669968914,18467.47448189478,0.07158422301987825,7.158422301987826
2022-08-01T08:30:00,17152.610413958166,18467.47448189478,0.07119891077828137,7.119891077828138
