timestamp,equity,return,return_pct
2024-01-18T14:15:00,9889.282528554922,0.0011538661999147372,0.11538661999147372
2024-01-18T14:30:00,9882.354479961039,-0.000700561296927149,-0.07005612969271491
2024-01-18T14:45:00,9880.492101306769,-0.0001884549535282031,-0.01884549535282031
2024-01-18T15:00:00,9880.268615868257,-2.2618857058944562e-05,-0.002261885705894456
2024-01-18T15:15:00,9888.984547970238,0.0008821553786485652,0.08821553786485652
2024-01-18T15:30:00,9893.007285863461,0.00040678978450308653,0.040678978450308656
2024-01-18T15:45:00,9895.987091710293,0.0003012032398974718,0.030120323989747178
2024-01-18T16:00:00,9915.579315153207,0.001979814975640637,0.19798149756406372
2024-01-18T16:15:00,9935.395024034635,0.001998441871282798,0.1998441871282798
2024-01-18T16:30:00,9930.627334679704,-0.000479869128846621,-0.0479869128846621
2024-01-18T16:45:00,9929.435412340972,-0.00012002487844546902,-0.012002487844546902
2024-01-18T17:00:00,9922.954334624115,-0.0006527136184200056,-0.06527136184200057
2024-01-18T17:15:00,9921.017460823674,-0.0001951912439708672,-0.01951912439708672
2024-01-18T17:30:00,9934.128606549732,0.001321552530053619,0.1321552530053619
2024-01-18T17:45:00,9932.04274245695,-0.00020996950768349546,-0.020996950768349544
2024-01-18T18:00:00,9932.713198772486,6.750437275810898e-05,0.006750437275810897
2024-01-18T18:15:00,9935.767499765489,0.00030749916280477425,0.030749916280477425
2024-01-18T18:30:00,9942.695548359372,0.0006972836868462303,0.06972836868462304
2024-01-18T18:45:00,9938.821800758491,-0.00038960738383668616,-0.03896073838366862
2024-01-18T19:00:00,9915.653810299378,-0.0023310600515389817,-0.23310600515389818
2024-01-18T19:15:00,9924.44423754753,0.0008865201847831046,0.08865201847831046
2024-01-18T19:30:00,9921.017460823674,-0.00034528651094552063,-0.03452865109455206
2024-01-18T19:45:00,9915.653810299378,-0.0005406351259309676,-0.05406351259309676
2024-01-18T20:00:00,9916.77123749194,0.00011269324382830012,0.011269324382830011
2024-01-18T20:15:00,9892.485819840265,-0.0024489238553632277,-0.24489238553632278
2024-01-18T20:30:00,9892.187839255583,-3.0121911732738035e-05,-0.0030121911732738037
2024-01-18T20:45:00,9894.646179079218,0.00024851325748990907,0.024851325748990908
2024-01-18T21:00:00,9902.54266457332,0.0007980563782864991,0.07980563782864991
2024-01-18T21:15:00,9906.118431589519,0.00036109584551357666,0.03610958455135767
2024-01-18T21:30:00,9929.509907487143,0.0023613159946716867,0.23613159946716866
2024-01-18T21:45:00,9930.925315264389,0.00014254558285683688,0.014254558285683687
2024-01-18T22:00:00,9979.496150567737,0.004890867040223508,0.48908670402235077
2024-01-18T22:15:00,10014.359878975663,0.003493535934270932,0.3493535934270932
2024-01-18T22:30:00,10040.433180135436,0.002603591390250703,0.2603591390250703
2024-01-18T22:45:00,9984.63631565352,-0.005557216853183922,-0.5557216853183922
2024-01-18T23:00:00,10019.500044061446,0.0034917374359712057,0.34917374359712056
2024-01-18T23:15:00,10038.347316042655,0.0018810591245398195,0.18810591245398195
2024-01-18T23:30:00,10074.551957081654,0.003606633631926584,0.3606633631926584
2024-01-18T23:45:00,10074.402966789312,-1.478877601474635e-05,-0.001478877601474635
2024-01-19T00:00:00,10063.079704571353,-0.0011239635991617644,-0.11239635991617644
2024-01-19T00:15:00,10068.145374510967,0.000503391614528499,0.050339161452849904
2024-01-19T00:30:00,10073.102948268728,0.0004924018846919328,0.049240188469193286
2024-01-19T00:45:00,10072.158496948212,-9.375972084932977e-05,-0.009375972084932977
2024-01-19T01:00:00,10092.259338629081,0.001995683615082056,0.1995683615082056
2024-01-19T01:15:00,10151.34822794756,0.005854872267531809,0.5854872267531809
2024-01-19T01:30:00,10122.676083965036,-0.0028244665968197523,-0.28244665968197524
2024-01-19T01:45:00,10166.82208343019,0.004361099683421084,0.43610996834210836
2024-01-19T02:00:00,10151.044819016526,-0.0015518383506855707,-0.15518383506855707
2024-01-19T02:15:00,10147.707320775175,-0.0003287837164406214,-0.03287837164406214
2024-01-19T02:30:00,10160.829757042307,0.0012931429585348335,0.12931429585348334
2024-01-19T02:45:00,10140.425506430407,-0.002008128381223836,-0.2008128381223836
2024-01-19T03:00:00,10128.440853654643,-0.0011818688247513588,-0.11818688247513588
2024-01-19T03:15:00,10130.564716171868,0.00020969293772971968,0.020969293772971968
2024-01-19T03:30:00,10107.960750809985,-0.0022312640997988018,-0.22312640997988017
2024-01-19T03:45:00,10116.456200878882,0.0008404712165325355,0.08404712165325355
2024-01-19T04:00:00,10101.134049861766,-0.0015145769143728454,-0.15145769143728455
2024-01-19T04:15:00,10094.838314542852,-0.0006232701484641884,-0.06232701484641884
2024-01-19T04:30:00,10113.953077197868,0.0018935184556129396,0.18935184556129395
2024-01-19T04:45:00,10098.251665016962,-0.0015524505661693548,-0.1552450566169355
2024-01-19T05:00:00,10101.209902094524,0.00029294546974013,0.029294546974013
2024-01-19T05:15:00,10100.98234539625,-2.2527667524886274e-05,-0.0022527667524886276
2024-01-19T05:30:00,10107.960750809985,0.0006908640343198897,0.06908640343198898
2024-01-19T05:45:00,10128.289149189128,0.0020111275538454722,0.20111275538454723
2024-01-19T06:00:00,10105.53347936173,-0.002246743698981007,-0.2246743698981007
2024-01-19T06:15:00,10102.954503447958,-0.0002552043312743931,-0.02552043312743931
2024-01-19T06:30:00,10104.319843637602,0.00013514266437392335,0.013514266437392335
2024-01-19T06:45:00,10127.151365697759,0.002259580299660897,0.22595802996608969
2024-01-19T07:00:00,10107.733194111712,-0.001917436689237132,-0.1917436689237132
2024-01-19T07:15:00,10107.80904634447,7.50437623363592e-06,0.000750437623363592
2024-01-19T07:30:00,10108.56756867205,7.504319918413871e-05,0.007504319918413872
2024-01-19T07:45:00,10117.59398437025,0.0008929470606869527,0.08929470606869527
2024-01-19T08:00:00,10133.598805482188,0.0015818801522043489,0.15818801522043488
2024-01-19T08:15:00,10124.572389783987,-0.0008907413714975524,-0.08907413714975523
2024-01-19T08:30:00,10133.674657714946,0.0008990273940007049,0.0899027394000705
2024-01-19T08:45:00,10156.657884240618,0.00226800517107329,0.226800517107329
2024-01-19T09:00:00,10150.438001154464,-0.0006123946633867948,-0.06123946633867948
2024-01-19T09:15:00,10137.846530516636,-0.0012404854486472337,-0.12404854486472337
2024-01-19T09:30:00,10139.742836335585,0.00018705213313705793,0.018705213313705792
2024-01-19T09:45:00,10122.220970568489,-0.0017280384769036198,-0.17280384769036197
2024-01-19T10:00:00,10129.654489378772,0.0007343762630648952,0.07343762630648952
2024-01-19T10:15:00,10134.964145671831,0.0005241695359526799,0.05241695359526799
2024-01-19T10:30:00,10122.145118335731,-0.0012648320360930025,-0.12648320360930027
2024-01-19T10:45:00,10118.35250669783,-0.00037468457461948656,-0.03746845746194866
2024-01-19T11:00:00,10120.931482611602,0.00025488101072426077,0.025488101072426078
2024-01-19T11:15:00,10118.504211163347,-0.00023982688277517306,-0.023982688277517306
2024-01-19T11:30:00,10110.160465559968,-0.0008246026714278179,-0.08246026714278179
2024-01-19T11:45:00,10108.264159741018,-0.0001875643641274519,-0.01875643641274519
2024-01-19T12:00:00,10093.548826585966,-0.0014557725166760575,-0.14557725166760577
2024-01-19T12:15:00,10071.399974620632,-0.002194357242023227,-0.2194357242023227
2024-01-19T12:30:00,10086.418716706716,0.001491226852664999,0.14912268526649988
2024-01-19T12:45:00,10084.370706422249,-0.00020304632813572274,-0.020304632813572275
2024-01-19T13:00:00,10092.183486396323,0.0007747414490721333,0.07747414490721333
2024-01-19T13:15:00,10104.471548103118,0.0012175820746182925,0.12175820746182925
2024-01-19T13:30:00,10120.779778146087,0.001613961696594634,0.1613961696594634
2024-01-19T13:45:00,10118.580063396104,-0.0002173463703589565,-0.02173463703589565
2024-01-19T14:00:00,10117.973245534042,-5.9970653813152906e-05,-0.00599706538131529
2024-01-19T14:15:00,10099.692857439364,-0.001806724296562691,-0.18067242965626912
2024-01-19T14:30:00,10087.784056896358,-0.001179125020047896,-0.11791250200478959
2024-01-19T14:45:00,10102.651094516927,0.0014737664423342413,0.14737664423342414
2024-01-19T15:00:00,10097.341438223866,-0.0005255705896784075,-0.05255705896784075
2024-01-19T15:15:00,10086.115307775683,-0.001111790714106844,-0.11117907141068441
2024-01-19T15:30:00,10078.757641198157,-0.0007294846779962091,-0.0729484677996209
2024-01-19T15:45:00,10088.011613594634,0.0009181659809587751,0.09181659809587751
2024-01-19T16:00:00,10096.734620361802,0.0008646903970067695,0.08646903970067694
2024-01-19T16:15:00,10077.695709939546,-0.0018856502758684605,-0.18856502758684604
2024-01-19T16:30:00,10080.50224255159,0.0002784895171300832,0.02784895171300832
2024-01-19T16:45:00,10075.420142956806,-0.0005041514274291545,-0.05041514274291545
2024-01-19T17:00:00,10087.480647965327,0.0011970225397451334,0.11970225397451334
2024-01-19T17:15:00,10076.178665284386,-0.0011203969628651536,-0.11203969628651536
2024-01-19T17:30:00,10088.997692620487,0.0012722111985039618,0.1272211198503962
2024-01-19T17:45:00,10097.493142689382,0.0008420509477476138,0.08420509477476137
2024-01-19T18:00:00,10101.892572189347,0.000435695220367637,0.0435695220367637
2024-01-19T18:15:00,10095.596836870433,-0.0006232233488847684,-0.06232233488847684
2024-01-19T18:30:00,10100.60308423246,0.0004958842397255689,0.04958842397255689
2024-01-19T18:45:00,10090.514737275647,-0.0009987865944916634,-0.09987865944916634
2024-01-19T19:00:00,10103.182060146231,0.0012553693444190043,0.12553693444190042
2024-01-19T19:15:00,10091.197407370468,-0.0011862255578902379,-0.11862255578902378
2024-01-19T19:30:00,10102.044276654862,0.0010748842626418164,0.10748842626418165
2024-01-19T19:45:00,10137.543121585604,0.003514025870266424,0.3514025870266424
2024-01-19T20:00:00,10159.843678016454,0.0021997989220253595,0.21997989220253594
2024-01-19T20:15:00,10158.8575989906,-9.705651554336294e-05,-0.009705651554336293
2024-01-19T20:30:00,10159.085155688874,2.2399831482634904e-05,0.0022399831482634905
2024-01-19T20:45:00,10175.92435136115,0.0016575504008690895,0.16575504008690894
2024-01-19T21:00:00,10171.069808464637,-0.0004770616141483354,-0.04770616141483354
2024-01-19T21:15:00,10159.388564619907,-0.0011484774035282939,-0.11484774035282938
2024-01-19T21:30:00,10171.828330792217,0.0012244601230857602,0.12244601230857602
2024-01-19T21:45:00,10208.313254748813,0.003586859979355749,0.3586859979355749
2024-01-19T22:00:00,10249.880278300194,0.00407187970373501,0.407187970373501
2024-01-19T22:15:00,10246.922041222633,-0.0002886118664062298,-0.02886118664062298
2024-01-19T22:30:00,10220.52546422285,-0.002576049363271383,-0.2576049363271383
2024-01-19T22:45:00,10191.246502378264,-0.002864721774538642,-0.2864721774538642
2024-01-19T23:00:00,10151.120671249284,-0.003937283934758754,-0.39372839347587535
2024-01-19T23:15:00,10118.200802232315,-0.003242978788559444,-0.3242978788559444
2024-01-19T23:30:00,10127.758183559823,0.0009445732017296168,0.09445732017296168
2024-01-19T23:45:00,10093.321269887692,-0.003400250385917725,-0.34002503859177247
2024-01-20T00:00:00,10091.273259603227,-0.00020290747016791393,-0.020290747016791393
2024-01-20T00:15:00,10029.301985439944,-0.0061410758156121474,-0.6141075815612147
2024-01-20T00:30:00,10059.718730775901,0.0030327878630152364,0.30327878630152366
2024-01-20T00:45:00,10041.21078598295,-0.0018398073831159278,-0.18398073831159278
2024-01-20T01:00:00,10014.814208983167,-0.0026288241092031874,-0.2628824109203187
2024-01-20T01:15:00,10028.391758646849,0.001355746535118212,0.1355746535118212
2024-01-20T01:30:00,9974.309116690398,-0.005392952654628687,-0.5392952654628687
2024-01-20T01:45:00,10011.3250062763,0.003711123161799955,0.3711123161799955
2024-01-20T02:00:00,10010.945745112509,-3.7883213615897665e-05,-0.0037883213615897667
2024-01-20T02:15:00,10054.40907448284,0.004341580753401974,0.4341580753401974
2024-01-20T02:30:00,10046.520442276009,-0.0007845943156274185,-0.07845943156274185
2024-01-20T02:45:00,10047.734078000138,0.00012080159803605492,0.012080159803605491
2024-01-20T03:00:00,10047.734078000138,0.0,0.0
2024-01-20T03:15:00,10049.85794051736,0.00021137726185180435,0.021137726185180436
2024-01-20T03:30:00,10053.574699922503,0.0003698320341582037,0.03698320341582037
2024-01-20T03:45:00,10052.512768663892,-0.00010562723113993993,-0.010562723113993994
2024-01-20T04:00:00,10059.111912913837,0.0006564671343185395,0.06564671343185395
2024-01-20T04:15:00,10044.396579758786,-0.0014628859170121456,-0.14628859170121455
2024-01-20T04:30:00,10046.292885577735,0.00018879240817418997,0.018879240817418996
2024-01-20T04:45:00,10052.285211965616,0.000596471400558445,0.059647140055844504
2024-01-20T05:00:00,10050.919871775974,-0.00013582386102788344,-0.013582386102788344
2024-01-20T05:15:00,10049.326974888056,-0.00015848269693115145,-0.015848269693115147
2024-01-20T05:30:00,10057.443163793161,0.000807635071023834,0.08076350710238339
2024-01-20T05:45:00,10053.953961086294,-0.00034692740988369314,-0.03469274098836932
2024-01-20T06:00:00,10068.517589775829,0.0014485473820452584,0.14485473820452585
2024-01-20T06:15:00,10074.585768396468,0.0006026883865009789,0.06026883865009789
2024-01-20T06:30:00,10060.85651426727,-0.0013627611541375013,-0.13627611541375012
2024-01-20T06:45:00,10058.049981655226,-0.0002789556344497151,-0.02789556344497151
2024-01-20T07:00:00,10054.10566555181,-0.00039215515041285176,-0.039215515041285176
2024-01-20T07:15:00,10050.237201681151,-0.0003847645926293181,-0.038476459262931806
2024-01-20T07:30:00,10059.870435241417,0.0009585080796554915,0.09585080796554915
2024-01-20T07:45:00,10058.201686120741,-0.00016588177068661594,-0.016588177068661593
2024-01-20T08:00:00,10055.319301275937,-0.0002865705952965734,-0.02865705952965734
2024-01-20T08:15:00,10053.802256620776,-0.00015086986397017089,-0.01508698639701709
2024-01-20T08:30:00,10058.505095051773,0.00046776715027382513,0.046776715027382516
2024-01-20T08:45:00,10063.056229017253,0.0004524662385188142,0.04524662385188142
2024-01-20T09:00:00,10062.297706689673,-7.53769342352312e-05,-0.00753769342352312
2024-01-20T09:15:00,10050.31305391391,-0.0011910453382626418,-0.11910453382626418
2024-01-20T09:30:00,10055.698562439728,0.0005358548034203779,0.053585480342037785
2024-01-20T09:45:00,10054.940040112147,-7.543208687791387e-05,-0.007543208687791387
2024-01-20T10:00:00,10055.167596810421,2.26313331920114e-05,0.00226313331920114
2024-01-20T10:15:00,10055.774414672485,6.034885607047515e-05,0.006034885607047515
2024-01-20T10:30:00,10059.946287474175,0.00041487334835219026,0.04148733483521903
2024-01-20T10:45:00,10052.1335075001,-0.0007766224342372467,-0.07766224342372467
2024-01-20T11:00:00,10058.277538353499,0.0006112165988259284,0.06112165988259284
2024-01-20T11:15:00,10054.10566555181,-0.0004147701021155536,-0.04147701021155536
2024-01-20T11:30:00,10051.83009856907,-0.00022633211331137421,-0.02263321133113742
2024-01-20T11:45:00,10048.113339163927,-0.00036975947351832096,-0.03697594735183209
2024-01-20T12:00:00,10043.334648500173,-0.00047558088791935325,-0.04755808879193532
2024-01-20T12:15:00,10046.8997034398,0.0003549672558366111,0.03549672558366111
2024-01-20T12:30:00,10044.017318594995,-0.0002868929649827961,-0.02868929649827961
2024-01-20T12:45:00,10042.879535103626,-0.00011327972217478712,-0.011327972217478713
2024-01-20T13:00:00,10037.41817434505,-0.0005438042684358225,-0.05438042684358225
2024-01-20T13:15:00,10049.023565957023,0.0011562128238948185,0.11562128238948184
2024-01-20T13:30:00,10053.34714322423,0.00043024849517259254,0.04302484951725925
2024-01-20T13:45:00,10057.519016025919,0.0004149735150149695,0.04149735150149695
2024-01-20T14:00:00,10065.407648232751,0.0007843517068436077,0.07843517068436077
2024-01-20T14:15:00,10058.808503982806,-0.0006556261286748745,-0.06556261286748745
2024-01-20T14:30:00,10065.635204931024,0.000678678885825865,0.0678678885825865
2024-01-20T14:45:00,10068.972703172376,0.0003315735344468445,0.03315735344468445
2024-01-20T15:00:00,10065.180091534476,-0.00037666321577229213,-0.03766632157722921
2024-01-20T15:15:00,10070.641452293052,0.0005425994079499391,0.05425994079499391
2024-01-20T15:30:00,10070.034634430987,-6.0256128166120654e-05,-0.006025612816612066
2024-01-20T15:45:00,10058.960208448321,-0.0010997406051416066,-0.10997406051416066
2024-01-20T16:00:00,10061.159923198302,0.0002186821206562743,0.02186821206562743
2024-01-20T16:15:00,10066.697136189636,0.0005503553301609525,0.05503553301609525
2024-01-20T16:30:00,10067.759067448249,0.00010548954083415874,0.010548954083415874
2024-01-20T16:45:00,10065.862761629298,-0.00018835431065114978,-0.01883543106511498
2024-01-20T17:00:00,10065.104239301718,-7.535591787238812e-05,-0.007535591787238812
2024-01-20T17:15:00,10060.173844172448,-0.0004898503792953844,-0.04898503792953844
2024-01-20T17:30:00,10058.125833887983,-0.00020357603319660903,-0.020357603319660904
2024-01-20T17:45:00,10058.732651750046,6.0331106618103644e-05,0.006033110661810365
2024-01-20T18:00:00,10061.99429775864,0.00032426013510024776,0.032426013510024776
