timestamp,equity,peak,drawdown,drawdown_pct
2024-02-10T09:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T09:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T10:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T10:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T10:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T10:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T11:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T11:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T11:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T11:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T12:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T12:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T12:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T12:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T13:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T13:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T13:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T13:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T14:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T14:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T14:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T14:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T15:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T15:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T15:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T15:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T16:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T16:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T16:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T16:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T17:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T17:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T17:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T17:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T18:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T18:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T18:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T18:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T19:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T19:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T19:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T19:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T20:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T20:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T20:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T20:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T21:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T21:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T21:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T21:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T22:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T22:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T22:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T22:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T23:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T23:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T23:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-10T23:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T00:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T00:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T00:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T00:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T01:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T01:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T01:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T01:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T02:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T02:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T02:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T02:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T03:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T03:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T03:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T03:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T04:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T04:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T04:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T04:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T05:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T05:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T05:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T05:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T06:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T06:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T06:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T06:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T07:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T07:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T07:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T07:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T08:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T08:15:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T08:30:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T08:45:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T09:00:00,10125.286151622351,10546.205148670922,0.03991189163446316,3.991189163446316
2024-02-11T09:15:00,10124.23972437013,10546.205148670922,0.040011114742440755,4.001111474244076
2024-02-11T09:30:00,10102.879662933037,10546.205148670922,0.04203649364755198,4.203649364755198
2024-02-11T09:45:00,10109.352408823066,10546.205148670922,0.04142274246418489,4.142274246418489
2024-02-11T10:00:00,10109.783925215734,10546.205148670922,0.041381825718627176,4.138182571862718
2024-02-11T10:15:00,10092.95478590166,10546.205148670922,0.04297757879538146,4.297757879538146
2024-02-11T10:30:00,10091.804075521211,10546.205148670922,0.043086690116868866,4.308669011686886
2024-02-11T10:45:00,10093.38630229433,10546.205148670922,0.042936662049823576,4.293666204982357
2024-02-11T11:00:00,10088.495783177419,10546.205148670922,0.04340038516614536,4.340038516614536
2024-02-11T11:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T11:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T11:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T12:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T12:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T12:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T12:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T13:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T13:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T13:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T13:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T14:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T14:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T14:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T14:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T15:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T15:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T15:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T15:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T16:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T16:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T16:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T16:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T17:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T17:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T17:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T17:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T18:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T18:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T18:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T18:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T19:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T19:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T19:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T19:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T20:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T20:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T20:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T20:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T21:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T21:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T21:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T21:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T22:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T22:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T22:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T22:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T23:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T23:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T23:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-11T23:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T00:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T00:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T00:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T00:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T01:00:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T01:15:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T01:30:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
2024-02-12T01:45:00,10082.765072894226,10546.205148670922,0.04394377591214418,4.394377591214417
