timestamp,open,high,low,close,volume
2026-01-27T07:45:00,2939.4,2939.4,2934.45,2934.45,0.121
2026-01-27T08:00:00,2936.4,2944.9,2935.0,2940.4,0.294
2026-01-27T08:15:00,2942.75,2945.05,2940.25,2945.05,0.5479999999999999
2026-01-27T08:30:00,2944.95,2948.2,2939.95,2939.95,0.457
2026-01-27T08:45:00,2938.6,2943.55,2937.95,2942.85,0.46149999999999997
2026-01-27T09:00:00,2942.4,2946.5,2940.95,2945.0,0.388
2026-01-27T09:15:00,2942.75,2943.05,2940.45,2941.7,0.4179999999999999
2026-01-27T09:30:00,2940.6,2950.3,2939.5,2950.3,0.513
2026-01-27T09:45:00,2953.05,2953.1,2946.65,2946.65,0.39599999999999996
2026-01-27T10:00:00,2948.1,2948.15,2943.35,2943.8,0.5509999999999999
2026-01-27T10:15:00,2943.15,2943.6,2937.7,2941.0,0.6639999999999999
2026-01-27T10:30:00,2942.15,2942.15,2937.05,2937.35,0.5489999999999999
2026-01-27T10:45:00,2937.0,2937.15,2934.65,2937.15,0.416
2026-01-27T11:00:00,2938.25,2940.95,2937.7,2940.95,0.338
2026-01-27T11:15:00,2939.95,2941.95,2938.6,2938.9,0.15299999999999997
2026-01-27T11:30:00,2940.3,2941.75,2939.7,2941.65,0.168
2026-01-27T11:45:00,2941.1,2941.1,2937.85,2937.85,0.086
2026-01-27T12:00:00,2934.6,2934.65,2926.05,2926.05,0.317
2026-01-27T12:15:00,2925.0,2929.25,2925.0,2927.1,0.57809
2026-01-27T12:30:00,2928.8,2933.9,2928.8,2933.9,0.15
2026-01-27T12:45:00,2933.2,2934.85,2930.95,2931.65,0.10400000000000001
2026-01-27T13:00:00,2935.5,2937.15,2935.35,2935.35,0.177
2026-01-27T13:15:00,2934.9,2934.9,2929.55,2929.55,0.23399999999999999
2026-01-27T13:30:00,2928.4,2932.8,2928.4,2929.75,0.468
2026-01-27T13:45:00,2930.9,2931.3,2924.55,2924.9,0.23299999999999998
2026-01-27T14:00:00,2925.1,2926.15,2920.65,2925.1,0.19
2026-01-27T14:15:00,2924.85,2925.75,2920.65,2924.4,0.155
2026-01-27T14:30:00,2922.1,2922.1,2916.2,2916.2,0.304
2026-01-27T14:45:00,2915.3,2915.3,2911.85,2911.85,0.39999999999999997
2026-01-27T15:00:00,2911.85,2914.6,2909.8,2914.6,0.444
2026-01-27T15:15:00,2914.55,2914.55,2908.3,2908.3,0.32299999999999995
2026-01-27T15:30:00,2908.2,2914.75,2908.2,2914.35,0.274
2026-01-27T15:45:00,2914.35,2914.75,2912.75,2912.75,0.286
2026-01-27T16:00:00,2912.0,2912.0,2905.45,2906.55,0.454
2026-01-27T16:15:00,2908.05,2908.05,2903.0,2904.05,0.245
2026-01-27T16:30:00,2904.45,2908.15,2902.8,2904.8,0.252
2026-01-27T16:45:00,2906.35,2907.95,2905.6,2907.95,0.24999999999999997
2026-01-27T17:00:00,2910.35,2919.15,2910.35,2919.15,0.29400000000000004
2026-01-27T17:15:00,2918.65,2922.45,2917.6,2917.65,0.10600000000000001
2026-01-27T17:30:00,2918.3,2920.4,2917.7,2920.15,0.096
2026-01-27T17:45:00,2921.3,2926.6,2920.7,2924.95,0.212
2026-01-27T18:00:00,2926.35,2926.35,2919.55,2919.55,0.15
2026-01-27T18:15:00,2919.95,2920.25,2917.3,2917.85,0.059000000000000004
2026-01-27T18:30:00,2920.0,2920.0,2914.15,2914.45,0.0765
2026-01-27T18:45:00,2914.95,2914.95,2908.1,2909.7,0.08099999999999999
2026-01-27T19:00:00,2909.75,2917.95,2909.75,2916.9,0.17700000000000002
2026-01-27T19:15:00,2916.55,2916.55,2910.55,2912.3,0.09099999999999998
2026-01-27T19:30:00,2912.25,2922.95,2912.25,2922.95,0.12
2026-01-27T19:45:00,2939.1,2939.1,2929.1,2929.1,0.5110000000000001
2026-01-27T20:00:00,2927.3,2927.3,2908.75,2913.05,0.775
2026-01-27T20:15:00,2914.2,2923.45,2911.5,2918.45,0.336
2026-01-27T20:30:00,2917.05,2938.35,2917.05,2938.25,0.382
2026-01-27T20:45:00,2930.45,2930.45,2919.85,2920.3,0.319
2026-01-27T21:00:00,2915.85,2920.95,2915.85,2917.25,0.247
2026-01-27T21:15:00,2919.7,2936.55,2919.7,2936.45,0.44300000000000006
2026-01-27T21:30:00,2940.8,2983.0,2940.8,2983.0,1.2570000000000001
2026-01-27T21:45:00,2976.7,2981.15,2970.9,2970.9,0.965
2026-01-27T22:00:00,2990.4,2996.15,2985.65,2991.9,1.1706999999999999
2026-01-27T22:15:00,2991.65,2994.45,2988.35,2989.9,0.37599999999999995
2026-01-27T22:30:00,2991.9,2991.9,2959.5,2959.5,0.534
2026-01-27T22:45:00,2947.65,2947.65,2935.1,2946.75,0.6040000000000001
2026-01-27T23:00:00,2947.15,2951.75,2930.3,2930.3,0.503
2026-01-27T23:15:00,2921.55,2929.3,2921.55,2926.5,0.313
2026-01-27T23:30:00,2926.85,2944.5,2926.85,2938.55,0.298
2026-01-27T23:45:00,2944.8,2946.5,2941.7,2946.4,0.1719
2026-01-28T00:00:00,2948.1,2950.2,2940.9,2947.35,0.195
2026-01-28T00:15:00,2949.1,2986.0,2948.75,2978.65,0.4640000000000001
2026-01-28T00:30:00,2976.75,2976.75,2967.3,2974.8,0.31
2026-01-28T00:45:00,2975.1,2977.35,2971.15,2973.6,0.14900000000000002
2026-01-28T01:00:00,2969.9,2991.5,2969.9,2991.5,0.255
2026-01-28T01:15:00,2990.15,2990.15,2978.35,2979.7,0.23500000000000001
2026-01-28T01:30:00,2981.3,2994.65,2979.8,2994.65,0.257
2026-01-28T01:45:00,2993.5,3015.05,2992.05,3015.05,0.857
2026-01-28T02:00:00,3009.5,3013.75,3000.4,3000.4,0.431
2026-01-28T02:15:00,3018.2,3026.9,3017.65,3021.75,0.649
2026-01-28T02:30:00,3016.75,3029.6,3016.75,3027.7,0.28600000000000003
2026-01-28T02:45:00,3021.1,3021.15,3015.3,3015.3,0.26
2026-01-28T03:00:00,3017.8,3017.8,3011.05,3014.2,0.36500000000000005
2026-01-28T03:15:00,3015.05,3019.95,3015.05,3017.75,0.303
2026-01-28T03:30:00,3019.35,3019.55,3016.15,3016.35,1.147
2026-01-28T03:45:00,3007.35,3010.85,3006.2,3007.95,0.26099999999999995
2026-01-28T04:00:00,3008.25,3020.8,3008.25,3020.8,0.194
2026-01-28T04:15:00,3019.6,3022.3,3019.3,3020.7,0.715
2026-01-28T04:30:00,3016.4,3020.3,3012.65,3020.3,0.898
2026-01-28T04:45:00,3019.95,3026.0,3019.95,3026.0,0.602
2026-01-28T05:00:00,3025.55,3034.75,3023.6,3033.55,0.29999999999999993
2026-01-28T05:15:00,3033.35,3033.35,3023.65,3027.05,0.191
2026-01-28T05:30:00,3023.15,3023.8,3022.05,3023.8,0.165
2026-01-28T05:45:00,3024.9,3027.7,3021.85,3024.5,0.115
2026-01-28T06:00:00,3023.35,3023.35,3016.45,3016.9,0.257
2026-01-28T06:15:00,3018.1,3025.95,3018.1,3021.85,0.092
2026-01-28T06:30:00,3022.65,3025.9,3018.5,3018.5,0.125
2026-01-28T06:45:00,3019.35,3022.15,3011.45,3012.85,0.10200000000000001
2026-01-28T07:00:00,3013.9,3014.45,3007.9,3014.45,0.11599999999999999
2026-01-28T07:15:00,3015.45,3020.25,3014.4,3019.1,0.078
2026-01-28T07:30:00,3017.5,3018.1,3011.15,3012.55,0.092
2026-01-28T07:45:00,3010.55,3014.95,3010.55,3014.0,0.093
2026-01-28T08:00:00,3013.05,3015.85,3008.05,3008.05,0.107
2026-01-28T08:15:00,3008.4,3009.8,3006.7,3009.8,0.10400000000000001
2026-01-28T08:30:00,3010.2,3011.35,3003.85,3005.0,0.189
2026-01-28T08:45:00,3005.55,3005.55,2998.1,3003.35,0.32066
2026-01-28T09:00:00,3002.2,3006.95,2999.65,3001.25,0.162
2026-01-28T09:15:00,3005.05,3006.95,3004.85,3005.7,0.088
2026-01-28T09:30:00,3007.55,3007.55,2997.6,2997.6,0.11000000000000001
2026-01-28T09:45:00,2998.75,2998.75,2995.0,2996.85,0.188
2026-01-28T10:00:00,3000.75,3003.05,2999.75,2999.75,0.106
2026-01-28T10:15:00,2997.0,3000.6,2997.0,3000.25,0.1434
2026-01-28T10:30:00,3004.1,3007.8,3000.15,3000.15,0.245
2026-01-28T10:45:00,2998.65,3000.35,2997.35,2999.0,0.11100000000000002
2026-01-28T11:00:00,3000.5,3003.8,3000.5,3003.1,0.08800000000000001
2026-01-28T11:15:00,3003.1,3005.0,3002.7,3005.0,0.156
2026-01-28T11:30:00,3011.65,3014.2,3010.45,3012.95,0.255
2026-01-28T11:45:00,3012.5,3013.8,3009.65,3010.95,0.124
2026-01-28T12:00:00,3012.35,3015.2,3004.4,3006.8,0.241
2026-01-28T12:15:00,3006.35,3017.85,3006.35,3015.55,0.19499999999999998
2026-01-28T12:30:00,3014.75,3014.75,3007.45,3008.2,0.2
2026-01-28T12:45:00,3008.4,3008.4,3004.45,3007.65,0.10600000000000001
2026-01-28T13:00:00,3004.15,3005.8,3003.55,3005.8,0.222
2026-01-28T13:15:00,3007.95,3009.9,3004.3,3004.45,0.20700000000000002
2026-01-28T13:30:00,3006.35,3006.35,2998.7,2998.7,0.27
2026-01-28T13:45:00,3000.05,3000.05,2995.65,2996.45,0.275
2026-01-28T14:00:00,2995.4,2995.7,2990.6,2995.55,0.24
2026-01-28T14:15:00,2990.55,2994.0,2990.35,2991.2,0.17200000000000001
2026-01-28T14:30:00,2989.8,2993.35,2989.8,2991.55,0.13
2026-01-28T14:45:00,2992.15,2994.95,2987.55,2994.95,0.522
2026-01-28T15:00:00,2997.9,3011.5,2997.9,3010.75,0.392
2026-01-28T15:15:00,3010.05,3014.05,3008.4,3011.1,0.254
2026-01-28T15:30:00,3013.95,3027.7,3013.95,3027.7,0.619
2026-01-28T15:45:00,3031.15,3031.25,3021.0,3021.75,0.47
2026-01-28T16:00:00,3022.15,3027.3,3022.15,3027.2,0.22000000000000003
2026-01-28T16:15:00,3026.85,3031.5,3026.65,3027.4,0.22500000000000003
2026-01-28T16:30:00,3025.55,3025.55,3018.1,3018.1,0.16
2026-01-28T16:45:00,3017.45,3020.9,3017.45,3017.5,0.115
2026-01-28T17:00:00,3020.9,3026.2,3017.65,3026.2,0.325
2026-01-28T17:15:00,3032.5,3041.0,3027.55,3041.0,0.9079999999999999
2026-01-28T17:30:00,3032.45,3035.15,3025.0,3025.0,0.2577
2026-01-28T17:45:00,3026.7,3032.05,3026.05,3029.3,0.23299999999999998
2026-01-28T18:00:00,3030.35,3033.75,3026.65,3027.45,0.2535
2026-01-28T18:15:00,3030.7,3032.55,3025.8,3031.1,0.253
2026-01-28T18:30:00,3032.0,3037.35,3031.75,3036.75,0.45699999999999996
2026-01-28T18:45:00,3035.65,3035.8,3031.85,3035.0,0.759
2026-01-28T19:00:00,3038.15,3041.95,3035.65,3041.95,0.29200000000000004
2026-01-28T19:15:00,3042.7,3042.7,3033.5,3033.5,0.237
2026-01-28T19:30:00,3034.9,3034.9,3030.0,3031.25,0.11699999999999999
2026-01-28T19:45:00,3026.75,3026.75,3019.4,3025.9,0.29200000000000004
2026-01-28T20:00:00,3025.4,3031.05,3019.85,3020.8,0.41700000000000004
2026-01-28T20:15:00,3018.25,3018.3,3012.4,3014.2,0.9440000000000001
2026-01-28T20:30:00,3015.1,3015.1,3001.3,3001.3,0.826
2026-01-28T20:45:00,2991.25,3001.5,2991.15,3001.25,1.095
2026-01-28T21:00:00,3000.7,3008.55,3000.7,3008.55,0.7539999999999999
2026-01-28T21:15:00,3010.75,3012.65,3004.9,3008.5,0.656
2026-01-28T21:30:00,3007.6,3007.6,2999.85,2999.9,0.252
2026-01-28T21:45:00,2999.7,3005.9,2999.7,3005.8,0.127
2026-01-28T22:00:00,3013.6,3013.6,2999.5,3001.85,0.263
2026-01-28T22:15:00,3000.55,3005.8,2999.65,3004.0,0.07700000000000001
2026-01-28T22:30:00,3001.75,3005.85,3001.75,3005.0,0.157
2026-01-28T22:45:00,3004.25,3007.35,3003.1,3004.15,0.11
2026-01-28T23:00:00,3002.85,3010.45,2996.2,3009.9,0.484
2026-01-28T23:15:00,3017.25,3028.1,3015.1,3016.75,0.578
2026-01-28T23:30:00,3002.85,3017.3,3002.7,3017.3,0.457
2026-01-28T23:45:00,3022.55,3024.15,3012.05,3013.75,0.29300000000000004
2026-01-29T00:00:00,3013.9,3015.85,3007.95,3009.6,0.14200000000000002
2026-01-29T00:15:00,3009.85,3014.35,3007.6,3013.35,0.145
2026-01-29T00:30:00,2998.6,3013.45,2998.6,3012.95,0.887
2026-01-29T00:45:00,3011.75,3018.2,3010.95,3018.2,0.25
2026-01-29T01:00:00,3011.65,3011.65,2998.8,2998.8,0.47
2026-01-29T01:15:00,3004.5,3020.2,3004.5,3018.4,0.216
2026-01-29T01:30:00,3019.65,3024.45,3019.5,3023.65,0.198
2026-01-29T01:45:00,3020.15,3030.2,3018.75,3030.2,0.265
2026-01-29T02:00:00,3032.15,3032.15,3013.7,3013.7,0.43
2026-01-29T02:15:00,3014.25,3018.0,3009.0,3014.65,0.19
2026-01-29T02:30:00,3013.1,3016.6,3002.85,3016.6,0.5170000000000001
2026-01-29T02:45:00,3014.15,3018.2,3014.15,3014.5,0.119
2026-01-29T03:00:00,3014.15,3020.6,3011.1,3020.0,0.155
2026-01-29T03:15:00,3020.8,3023.25,3017.65,3020.4,0.075
2026-01-29T03:30:00,3023.75,3027.5,3015.35,3015.35,0.1366
2026-01-29T03:45:00,3013.5,3015.65,3010.9,3014.95,0.09799999999999999
2026-01-29T04:00:00,3015.6,3015.6,3010.25,3010.25,0.08000000000000002
2026-01-29T04:15:00,3012.65,3019.95,3012.65,3019.6,0.079
2026-01-29T04:30:00,3020.3,3020.3,3016.2,3016.2,0.12100000000000001
2026-01-29T04:45:00,3021.85,3021.85,3015.25,3015.25,0.08499999999999999
2026-01-29T05:00:00,3014.35,3014.35,3009.65,3014.25,0.173
2026-01-29T05:15:00,3013.75,3016.7,3007.6,3009.8,0.157
2026-01-29T05:30:00,3011.2,3013.5,3003.1,3003.1,0.23199999999999998
2026-01-29T05:45:00,3005.15,3007.8,3002.45,3004.95,0.172
2026-01-29T06:00:00,3008.4,3008.4,3000.55,3000.55,0.189
2026-01-29T06:15:00,2999.0,3009.3,2999.0,3007.35,0.29900000000000004
2026-01-29T06:30:00,3010.2,3010.25,3005.25,3008.15,0.118
2026-01-29T06:45:00,3004.65,3004.65,2992.15,2998.45,0.268
2026-01-29T07:00:00,2994.2,3000.25,2994.2,3000.25,0.162
2026-01-29T07:15:00,2999.95,3002.75,2990.4,2993.35,0.243
2026-01-29T07:30:00,2991.95,2997.75,2991.95,2993.0,0.157
2026-01-29T07:45:00,2994.25,2999.55,2989.55,2999.55,0.102
2026-01-29T08:00:00,2997.05,2997.05,2968.3,2968.3,1.3157999999999999
2026-01-29T08:15:00,2965.65,2965.65,2950.0,2959.0,1.20394
2026-01-29T08:30:00,2958.65,2972.3,2958.6,2968.45,0.42100000000000004
2026-01-29T08:45:00,2967.7,2967.7,2956.95,2956.95,0.264
2026-01-29T09:00:00,2955.1,2957.8,2950.65,2957.8,0.21600000000000003
2026-01-29T09:15:00,2957.4,2957.4,2950.7,2952.7,0.312
2026-01-29T09:30:00,2952.0,2953.7,2947.95,2949.45,0.20199999999999999
2026-01-29T09:45:00,2951.7,2953.5,2943.3,2947.3,0.413
2026-01-29T10:00:00,2951.55,2955.15,2951.55,2955.15,0.17500000000000002
2026-01-29T10:15:00,2954.95,2960.05,2954.95,2960.05,0.222
2026-01-29T10:30:00,2962.05,2965.05,2958.15,2958.15,0.13699999999999998
2026-01-29T10:45:00,2960.05,2961.6,2959.1,2959.1,0.06
2026-01-29T11:00:00,2956.7,2962.2,2956.7,2959.65,0.11600000000000002
2026-01-29T11:15:00,2957.45,2957.45,2950.2,2951.6,0.322
2026-01-29T11:30:00,2956.15,2956.7,2953.9,2953.9,0.178
2026-01-29T11:45:00,2958.65,2958.65,2952.25,2956.15,0.20900000000000002
2026-01-29T12:00:00,2956.85,2957.75,2956.5,2957.1,0.14
2026-01-29T12:15:00,2957.8,2957.8,2951.9,2956.85,0.125
2026-01-29T12:30:00,2956.95,2959.35,2956.95,2958.6,0.10400000000000001
2026-01-29T12:45:00,2957.3,2959.85,2956.95,2958.4,0.11
2026-01-29T13:00:00,2957.25,2960.8,2957.25,2960.8,0.23099999999999998
2026-01-29T13:15:00,2962.35,2963.9,2960.85,2960.85,0.469
2026-01-29T13:30:00,2959.1,2959.4,2948.6,2948.6,0.543
2026-01-29T13:45:00,2947.1,2965.5,2943.8,2965.5,0.6970000000000001
2026-01-29T14:00:00,2963.3,2963.3,2952.25,2953.75,0.47300000000000003
2026-01-29T14:15:00,2956.25,2957.35,2950.75,2952.7,0.182
2026-01-29T14:30:00,2952.35,2955.55,2947.8,2947.8,0.20800000000000002
2026-01-29T14:45:00,2946.4,2951.05,2946.4,2950.0,0.24000000000000002
2026-01-29T15:00:00,2949.8,2949.8,2947.25,2949.1,0.247
2026-01-29T15:15:00,2949.1,2949.1,2945.3,2945.3,0.321
2026-01-29T15:30:00,2943.6,2945.9,2943.25,2944.55,0.26
2026-01-29T15:45:00,2944.75,2948.65,2944.75,2948.65,0.278
2026-01-29T16:00:00,2945.75,2949.35,2945.65,2947.05,0.097
2026-01-29T16:15:00,2946.95,2948.45,2943.95,2945.25,0.10900000000000001
2026-01-29T16:30:00,2943.7,2943.7,2938.85,2939.2,0.492
2026-01-29T16:45:00,2939.1,2939.1,2925.0,2925.0,0.46609
2026-01-29T17:00:00,2927.9,2930.6,2927.9,2930.05,0.26849999999999996
2026-01-29T17:15:00,2927.25,2930.3,2927.25,2929.2,0.236
2026-01-29T17:30:00,2930.25,2934.65,2930.25,2934.15,0.17200000000000001
2026-01-29T17:45:00,2934.1,2934.1,2929.65,2931.95,0.131
2026-01-29T18:00:00,2932.45,2937.95,2927.85,2933.25,0.258
2026-01-29T18:15:00,2934.3,2936.3,2933.7,2936.3,0.125
2026-01-29T18:30:00,2936.65,2938.6,2935.4,2935.5,0.17099999999999999
2026-01-29T18:45:00,2933.6,2937.15,2933.6,2937.15,0.099
2026-01-29T19:00:00,2936.8,2938.65,2935.4,2937.5,0.122
2026-01-29T19:15:00,2935.8,2935.8,2931.0,2935.35,0.121
2026-01-29T19:30:00,2935.75,2936.6,2932.3,2932.9,0.235
2026-01-29T19:45:00,2931.15,2935.0,2926.95,2926.95,0.204
2026-01-29T20:00:00,2922.55,2922.55,2908.3,2911.75,1.273
2026-01-29T20:15:00,2906.65,2912.3,2888.8,2888.8,1.23024
2026-01-29T20:30:00,2875.0,2875.0,2816.4,2816.45,4.99362
2026-01-29T20:45:00,2822.05,2838.15,2814.95,2837.2,2.774
2026-01-29T21:00:00,2835.65,2835.65,2800.0,2800.5,2.37885
2026-01-29T21:15:00,2813.3,2829.65,2813.3,2825.05,1.6070000000000002
2026-01-29T21:30:00,2821.75,2821.85,2807.85,2816.6,2.567
2026-01-29T21:45:00,2818.55,2820.05,2808.85,2808.85,3.058
2026-01-29T22:00:00,2812.1,2818.95,2809.9,2814.3,1.139
2026-01-29T22:15:00,2812.4,2812.4,2812.4,2812.4,0.026
