timestamp,open,high,low,close,volume
2023-07-13T18:30:00,1881.0,1882.2,1881.0,1882.2,0.376
2023-07-13T18:45:00,1881.4,1882.0,1880.3,1881.85,0.41100000000000003
2023-07-13T19:00:00,1880.9,1887.85,1880.9,1887.85,0.49400000000000005
2023-07-13T19:15:00,1885.8,1887.8,1885.6,1887.8,0.592
2023-07-13T19:30:00,1887.5,1887.5,1878.55,1879.4,1.178
2023-07-13T19:45:00,1882.0,1882.2,1881.4,1882.2,0.351
2023-07-13T20:00:00,1882.95,1884.8,1882.85,1882.85,0.5404599999999999
2023-07-13T20:15:00,1883.25,1884.05,1882.2,1882.2,0.496
2023-07-13T20:30:00,1882.35,1882.55,1881.0,1881.1,0.20500000000000002
2023-07-13T20:45:00,1881.6,1897.15,1881.6,1897.05,2.3536
2023-07-13T21:00:00,1903.55,1925.95,1903.55,1924.7,6.987900000000001
2023-07-13T21:15:00,1937.05,1944.05,1922.65,1930.7,7.18558
2023-07-13T21:30:00,1934.9,1948.8,1931.3,1944.6,3.6576000000000004
2023-07-13T21:45:00,1947.45,1963.0,1945.5,1962.0,5.91
2023-07-13T22:00:00,1958.5,1958.6,1948.55,1955.65,2.2670000000000003
2023-07-13T22:15:00,1954.6,1962.25,1953.95,1962.25,2.166
2023-07-13T22:30:00,1964.0,1965.9,1957.35,1959.55,2.263
2023-07-13T22:45:00,1960.05,1964.9,1958.2,1963.4,1.4040000000000001
2023-07-13T23:00:00,1964.1,1996.65,1964.1,1981.75,3.833
2023-07-13T23:15:00,1991.6,1993.9,1987.55,1991.6,5.0278
2023-07-13T23:30:00,1990.2,2011.85,1987.85,2010.65,2.5431
2023-07-13T23:45:00,2009.5,2009.55,1992.3,1992.55,3.447
2023-07-14T00:00:00,1983.4,1988.6,1983.4,1986.9,1.2550000000000001
2023-07-14T00:15:00,1985.75,1986.2,1980.55,1984.8,0.92955
2023-07-14T00:30:00,1982.2,1988.75,1980.25,1988.55,0.8220000000000001
2023-07-14T00:45:00,1987.6,1998.65,1986.95,1996.0,0.9606000000000001
2023-07-14T01:00:00,1997.45,2002.3,1996.1,1996.6,1.2200000000000002
2023-07-14T01:15:00,1999.2,1999.2,1991.6,1995.15,0.749
2023-07-14T01:30:00,1995.75,1998.2,1991.8,1992.05,0.5419999999999999
2023-07-14T01:45:00,1992.25,1994.8,1992.25,1994.8,0.33969999999999995
2023-07-14T02:00:00,1995.25,1995.25,1989.05,1989.05,0.489
2023-07-14T02:15:00,1988.8,1988.8,1983.3,1983.3,0.46900000000000003
2023-07-14T02:30:00,1985.2,1985.2,1976.0,1977.35,0.539
2023-07-14T02:45:00,1978.45,1979.0,1974.85,1975.45,0.232
2023-07-14T03:00:00,1976.65,1983.35,1972.65,1983.35,0.302
2023-07-14T03:15:00,1983.15,1984.65,1981.3,1983.35,0.327
2023-07-14T03:30:00,1983.0,1986.35,1983.0,1986.35,0.186
2023-07-14T03:45:00,1985.85,1987.85,1985.85,1987.35,0.16899999999999998
2023-07-14T04:00:00,1988.2,1989.6,1987.2,1989.55,0.327
2023-07-14T04:15:00,1990.15,1992.85,1989.85,1992.05,0.28
2023-07-14T04:30:00,1992.8,1994.95,1992.55,1994.75,0.247
2023-07-14T04:45:00,1994.65,1996.45,1994.05,1996.45,0.17900000000000002
2023-07-14T05:00:00,1998.55,2009.05,1997.0,2009.05,0.6539999999999999
2023-07-14T05:15:00,2005.7,2007.65,2002.55,2006.2,0.513
2023-07-14T05:30:00,2005.5,2007.3,2002.5,2007.3,0.526
2023-07-14T05:45:00,2011.2,2011.4,2004.35,2007.5,1.165
2023-07-14T06:00:00,2008.4,2021.0,2008.4,2021.0,1.196
2023-07-14T06:15:00,2018.5,2022.4,2015.2,2022.4,0.86
2023-07-14T06:30:00,2019.1,2024.55,2012.6,2012.6,0.9319999999999999
2023-07-14T06:45:00,2014.65,2016.3,2013.3,2013.65,0.43799999999999994
2023-07-14T07:00:00,2015.8,2015.8,2013.4,2014.2,0.33599999999999997
2023-07-14T07:15:00,2015.4,2015.4,2011.55,2012.85,0.30100000000000005
2023-07-14T07:30:00,2014.7,2016.2,2010.8,2011.9,0.6371
2023-07-14T07:45:00,2011.05,2012.35,2008.6,2008.6,0.607
2023-07-14T08:00:00,2009.85,2011.05,2009.25,2010.4,0.333
2023-07-14T08:15:00,2010.75,2012.25,2010.15,2011.65,0.19299999999999998
2023-07-14T08:30:00,2011.25,2014.2,2010.4,2014.2,0.29500000000000004
2023-07-14T08:45:00,2012.9,2013.75,2011.35,2011.35,0.48600000000000004
2023-07-14T09:00:00,2009.95,2010.2,2007.85,2007.85,0.23399999999999999
2023-07-14T09:15:00,2009.05,2010.0,2008.35,2009.7,0.308
2023-07-14T09:30:00,2009.6,2010.65,2008.4,2010.65,0.199
2023-07-14T09:45:00,2011.1,2011.85,2007.8,2011.85,0.15004
2023-07-14T10:00:00,2011.4,2011.4,2007.15,2008.55,0.20099999999999998
2023-07-14T10:15:00,2009.7,2011.1,2008.35,2008.75,0.18600000000000003
2023-07-14T10:30:00,2009.6,2009.6,2007.55,2007.9,0.219
2023-07-14T10:45:00,2007.6,2007.6,2005.3,2007.4,0.21299999999999997
2023-07-14T11:00:00,2006.4,2008.05,2005.4,2007.2,0.134
2023-07-14T11:15:00,2007.0,2009.05,2007.0,2009.05,0.13
2023-07-14T11:30:00,2008.45,2009.65,2007.1,2009.45,0.153
2023-07-14T11:45:00,2009.1,2009.85,2005.9,2005.9,0.092
2023-07-14T12:00:00,2006.0,2008.2,2005.0,2006.7,0.15500000000000003
2023-07-14T12:15:00,2005.65,2006.6,2004.0,2004.0,0.12
2023-07-14T12:30:00,2005.45,2006.7,2005.45,2005.5,0.108
2023-07-14T12:45:00,2005.4,2005.45,2001.85,2001.85,0.147
2023-07-14T13:00:00,2001.5,2002.4,1996.6,1996.6,0.41900000000000004
2023-07-14T13:15:00,1997.0,1997.0,1988.25,1991.6,0.48500000000000004
2023-07-14T13:30:00,1991.85,1997.8,1990.95,1997.4,0.41800000000000004
2023-07-14T13:45:00,1998.2,2001.15,1998.0,1999.85,0.367
2023-07-14T14:00:00,2000.1,2003.5,2000.1,2001.4,0.237
2023-07-14T14:15:00,2001.25,2001.25,1999.3,2000.55,0.08360000000000001
2023-07-14T14:30:00,2000.55,2000.55,1997.35,1997.35,0.1
2023-07-14T14:45:00,1997.35,1998.45,1995.05,1998.45,0.158
2023-07-14T15:00:00,1998.95,1999.25,1995.4,1998.8,0.222
2023-07-14T15:15:00,2000.05,2000.05,1997.35,1997.35,0.148
2023-07-14T15:30:00,1996.35,1996.35,1994.25,1994.6,0.11599999999999999
2023-07-14T15:45:00,1994.4,1995.05,1990.8,1991.6,0.209
2023-07-14T16:00:00,1991.8,1991.8,1985.05,1985.05,0.405
2023-07-14T16:15:00,1986.5,1990.25,1986.5,1990.25,0.18
2023-07-14T16:30:00,1988.55,1991.65,1987.65,1991.65,0.165
2023-07-14T16:45:00,1991.45,1992.75,1990.55,1992.75,0.281
2023-07-14T17:00:00,1991.05,1992.4,1990.6,1991.8,0.312
2023-07-14T17:15:00,1991.15,1993.95,1991.15,1992.65,0.14100000000000001
2023-07-14T17:30:00,1991.6,1994.8,1991.6,1994.05,0.10500000000000001
2023-07-14T17:45:00,1994.5,1994.5,1992.15,1992.15,0.19100000000000003
2023-07-14T18:00:00,1991.6,1992.0,1989.2,1991.9,0.22399999999999998
2023-07-14T18:15:00,1992.2,1992.25,1986.75,1990.0,0.30100000000000005
2023-07-14T18:30:00,1988.65,1990.75,1988.1,1989.35,0.4053
2023-07-14T18:45:00,1990.95,1990.95,1987.2,1990.15,0.15200000000000002
2023-07-14T19:00:00,1990.2,1996.55,1988.85,1995.4,0.271
2023-07-14T19:15:00,1993.0,2002.8,1993.0,1999.8,0.5474399999999999
2023-07-14T19:30:00,1997.55,1997.6,1996.4,1997.25,0.4731
2023-07-14T19:45:00,1996.45,1997.6,1994.6,1995.6,0.288
2023-07-14T20:00:00,1995.8,1998.65,1994.8,1998.2,0.21799999999999997
2023-07-14T20:15:00,1997.5,2001.7,1995.15,2000.4,0.255
2023-07-14T20:30:00,1998.6,1999.45,1996.3,1999.45,0.31200000000000006
2023-07-14T20:45:00,2000.15,2003.1,1999.8,2002.75,0.41300000000000003
2023-07-14T21:00:00,2007.0,2007.0,2000.45,2000.65,0.33
2023-07-14T21:15:00,2000.0,2000.5,1997.0,1998.3,0.22
2023-07-14T21:30:00,1998.7,2001.4,1997.6,1997.6,0.41400000000000003
2023-07-14T21:45:00,1997.1,2001.1,1993.75,1993.75,0.49329999999999996
2023-07-14T22:00:00,1993.85,1993.9,1986.75,1993.6,1.207
2023-07-14T22:15:00,1994.25,1994.25,1989.75,1990.8,0.362
2023-07-14T22:30:00,1990.85,1990.85,1977.8,1977.9,0.8578
2023-07-14T22:45:00,1975.0,1975.0,1968.1,1968.1,1.9220000000000002
2023-07-14T23:00:00,1967.6,1970.0,1965.35,1968.4,1.1126399999999999
2023-07-14T23:15:00,1966.6,1970.25,1961.85,1961.85,0.64
2023-07-14T23:30:00,1960.35,1965.05,1960.35,1965.05,0.8264
2023-07-14T23:45:00,1964.4,1964.4,1933.2,1935.5,2.0042
2023-07-15T00:00:00,1928.8,1928.8,1915.7,1920.15,2.6359
2023-07-15T00:15:00,1917.0,1923.0,1914.95,1916.25,2.2115
2023-07-15T00:30:00,1907.85,1924.55,1900.0,1924.55,1.6246
2023-07-15T00:45:00,1923.55,1924.35,1921.2,1922.2,0.832
2023-07-15T01:00:00,1922.95,1922.95,1913.05,1913.2,0.653
2023-07-15T01:15:00,1910.85,1914.4,1910.25,1914.4,0.599
2023-07-15T01:30:00,1912.5,1914.55,1910.7,1910.85,0.48046
2023-07-15T01:45:00,1909.65,1910.8,1905.45,1905.45,0.471
2023-07-15T02:00:00,1906.05,1910.75,1900.0,1910.75,1.015
2023-07-15T02:15:00,1914.2,1918.2,1914.0,1915.4,0.49900000000000005
2023-07-15T02:30:00,1915.65,1922.55,1915.65,1922.2,0.43999999999999995
2023-07-15T02:45:00,1921.3,1924.25,1921.3,1921.75,0.249
2023-07-15T03:00:00,1922.25,1923.95,1921.35,1922.0,0.219
2023-07-15T03:15:00,1920.45,1929.9,1920.4,1929.9,0.354
2023-07-15T03:30:00,1927.05,1927.15,1923.4,1923.4,0.257
2023-07-15T03:45:00,1924.25,1926.75,1924.25,1925.8,0.244
2023-07-15T04:00:00,1926.2,1929.35,1926.05,1926.7,0.333
2023-07-15T04:15:00,1927.7,1929.4,1927.7,1929.3,0.169
2023-07-15T04:30:00,1927.4,1928.85,1926.7,1928.5,0.21400000000000002
2023-07-15T04:45:00,1928.6,1933.9,1928.6,1933.9,0.29400000000000004
2023-07-15T05:00:00,1932.75,1935.25,1932.2,1934.4,0.279
2023-07-15T05:15:00,1934.85,1937.95,1932.7,1937.45,0.29209999999999997
2023-07-15T05:30:00,1937.3,1937.3,1933.5,1933.5,0.33
2023-07-15T05:45:00,1933.65,1935.2,1931.5,1935.2,0.203
2023-07-15T06:00:00,1934.6,1934.6,1930.1,1930.1,0.158
2023-07-15T06:15:00,1930.95,1932.65,1930.2,1932.5,0.18800000000000003
2023-07-15T06:30:00,1933.15,1933.5,1929.25,1930.25,0.15000000000000002
2023-07-15T06:45:00,1930.0,1932.3,1930.0,1931.95,0.136
2023-07-15T07:00:00,1932.25,1935.0,1932.2,1935.0,0.222
2023-07-15T07:15:00,1933.9,1934.6,1929.65,1931.15,0.32799999999999996
2023-07-15T07:30:00,1931.4,1932.0,1928.7,1930.5,0.167
2023-07-15T07:45:00,1930.95,1932.1,1928.55,1928.7,0.135
2023-07-15T08:00:00,1930.55,1931.8,1929.8,1931.5,0.099
2023-07-15T08:15:00,1931.6,1932.85,1931.05,1931.45,0.124
2023-07-15T08:30:00,1932.25,1932.25,1928.05,1928.05,0.155
2023-07-15T08:45:00,1929.15,1930.2,1927.7,1928.95,0.266
2023-07-15T09:00:00,1929.4,1931.6,1929.4,1930.4,0.4567
2023-07-15T09:15:00,1932.3,1932.3,1929.25,1929.95,0.10300000000000001
2023-07-15T09:30:00,1929.85,1931.5,1929.65,1931.5,0.139
2023-07-15T09:45:00,1931.2,1933.4,1931.2,1933.25,0.1955
2023-07-15T10:00:00,1933.2,1933.2,1931.3,1931.75,0.127
2023-07-15T10:15:00,1932.4,1933.45,1932.4,1932.4,0.118
2023-07-15T10:30:00,1932.7,1933.4,1932.15,1933.05,0.139
2023-07-15T10:45:00,1933.15,1933.35,1929.05,1929.05,0.178
2023-07-15T11:00:00,1929.75,1929.8,1927.4,1928.25,0.186
2023-07-15T11:15:00,1928.8,1929.75,1928.0,1929.65,0.122
2023-07-15T11:30:00,1928.95,1929.85,1927.4,1929.6,0.216
2023-07-15T11:45:00,1929.95,1932.15,1929.15,1929.45,0.131
2023-07-15T12:00:00,1930.85,1932.4,1930.25,1930.8,0.12200000000000001
2023-07-15T12:15:00,1932.0,1933.55,1931.95,1933.55,0.10500000000000001
2023-07-15T12:30:00,1934.05,1936.05,1933.05,1936.05,0.296
2023-07-15T12:45:00,1937.1,1939.6,1936.35,1937.45,0.33099999999999996
2023-07-15T13:00:00,1937.1,1942.5,1937.1,1942.5,0.494
2023-07-15T13:15:00,1942.4,1942.4,1939.75,1939.75,0.3381
2023-07-15T13:30:00,1942.25,1942.25,1937.8,1937.95,0.35505
2023-07-15T13:45:00,1939.1,1939.1,1937.95,1939.1,0.173
2023-07-15T14:00:00,1939.15,1941.95,1939.15,1941.95,0.18261000000000002
2023-07-15T14:15:00,1943.3,1943.7,1938.85,1939.3,0.221
2023-07-15T14:30:00,1939.6,1940.65,1938.7,1938.75,0.14300000000000002
2023-07-15T14:45:00,1939.55,1939.95,1939.15,1939.35,0.08600000000000001
2023-07-15T15:00:00,1940.4,1940.75,1939.05,1940.75,0.119
2023-07-15T15:15:00,1940.1,1941.6,1939.95,1940.2,0.326
2023-07-15T15:30:00,1941.0,1944.35,1941.0,1943.9,0.247
2023-07-15T15:45:00,1943.0,1945.9,1941.7,1944.05,0.406
2023-07-15T16:00:00,1944.8,1944.8,1941.95,1943.0,0.14700000000000002
2023-07-15T16:15:00,1943.45,1943.5,1941.6,1942.35,0.196
2023-07-15T16:30:00,1941.8,1941.95,1939.65,1940.15,0.248
2023-07-15T16:45:00,1940.55,1940.55,1938.2,1939.0,0.27
2023-07-15T17:00:00,1939.6,1939.9,1939.05,1939.7,0.163
2023-07-15T17:15:00,1939.65,1940.25,1938.6,1940.25,0.16899999999999998
2023-07-15T17:30:00,1940.2,1940.4,1939.1,1940.25,0.18019000000000002
2023-07-15T17:45:00,1939.6,1941.55,1938.7,1941.55,0.16
2023-07-15T18:00:00,1941.5,1941.55,1939.2,1940.25,0.16
2023-07-15T18:15:00,1941.0,1941.25,1939.8,1939.8,0.177
2023-07-15T18:30:00,1939.45,1939.45,1935.75,1936.0,0.30900000000000005
2023-07-15T18:45:00,1936.05,1938.5,1936.05,1936.35,0.299
2023-07-15T19:00:00,1936.2,1936.2,1933.75,1934.75,0.251
2023-07-15T19:15:00,1933.95,1937.25,1932.2,1936.65,0.262
2023-07-15T19:30:00,1937.45,1937.45,1934.4,1935.85,0.116
2023-07-15T19:45:00,1936.7,1936.7,1934.55,1934.55,0.16000000000000003
2023-07-15T20:00:00,1935.55,1936.7,1934.15,1934.2,0.139
2023-07-15T20:15:00,1933.75,1935.2,1932.45,1932.45,0.15900000000000003
2023-07-15T20:30:00,1931.6,1935.2,1931.6,1935.2,0.36
2023-07-15T20:45:00,1934.95,1935.65,1933.0,1933.8,0.202
2023-07-15T21:00:00,1934.1,1936.3,1934.1,1935.3,0.124
2023-07-15T21:15:00,1936.2,1936.85,1935.1,1935.3,0.153
2023-07-15T21:30:00,1933.45,1934.05,1930.75,1931.95,0.31395
2023-07-15T21:45:00,1932.65,1935.35,1932.65,1934.15,0.303
2023-07-15T22:00:00,1934.4,1934.75,1933.7,1934.55,0.2401
2023-07-15T22:15:00,1934.75,1934.75,1931.6,1932.35,0.7395299999999999
2023-07-15T22:30:00,1931.7,1933.2,1931.7,1932.15,0.16699999999999998
2023-07-15T22:45:00,1932.2,1933.6,1932.2,1933.4,0.114
2023-07-15T23:00:00,1933.3,1933.6,1931.85,1932.1,2.763
2023-07-15T23:15:00,1932.95,1932.95,1929.6,1931.6,0.20900000000000002
2023-07-15T23:30:00,1931.6,1932.5,1931.1,1932.3,0.16699999999999998
2023-07-15T23:45:00,1932.3,1933.7,1932.05,1933.65,0.11600000000000002
2023-07-16T00:00:00,1933.75,1939.0,1933.75,1937.35,0.337
2023-07-16T00:15:00,1936.25,1937.3,1935.45,1935.95,0.21000000000000002
2023-07-16T00:30:00,1935.5,1937.95,1935.45,1937.95,0.38099999999999995
2023-07-16T00:45:00,1937.95,1938.0,1936.85,1938.0,0.22000000000000003
2023-07-16T01:00:00,1937.8,1937.8,1935.65,1935.65,0.272
2023-07-16T01:15:00,1934.75,1935.0,1933.85,1934.1,0.209
2023-07-16T01:30:00,1932.05,1932.45,1931.7,1932.45,0.353
2023-07-16T01:45:00,1932.75,1932.8,1931.55,1931.55,0.199
2023-07-16T02:00:00,1931.3,1931.6,1930.8,1931.15,0.279
2023-07-16T02:15:00,1930.4,1932.2,1930.4,1931.1,0.22
2023-07-16T02:30:00,1931.2,1931.2,1927.95,1927.95,0.502
2023-07-16T02:45:00,1928.4,1929.65,1928.1,1929.6,0.6869999999999999
2023-07-16T03:00:00,1929.45,1930.75,1929.45,1930.55,0.188
2023-07-16T03:15:00,1930.55,1931.3,1930.55,1931.2,0.157
2023-07-16T03:30:00,1930.35,1930.35,1927.7,1927.7,0.338
2023-07-16T03:45:00,1927.7,1930.4,1927.7,1930.4,0.275
2023-07-16T04:00:00,1929.75,1930.2,1927.5,1929.05,0.414
2023-07-16T04:15:00,1928.95,1929.2,1928.7,1929.0,0.21200000000000002
2023-07-16T04:30:00,1928.6,1929.9,1927.7,1928.75,0.399
2023-07-16T04:45:00,1928.4,1930.35,1928.3,1930.1,0.22599999999999998
2023-07-16T05:00:00,1930.1,1931.0,1929.65,1930.3,0.431
2023-07-16T05:15:00,1930.05,1930.9,1929.85,1930.7,0.294
2023-07-16T05:30:00,1930.7,1933.5,1930.65,1933.5,0.422
2023-07-16T05:45:00,1933.25,1933.45,1930.5,1930.55,0.267
2023-07-16T06:00:00,1930.95,1932.9,1930.95,1932.9,0.235
2023-07-16T06:15:00,1932.05,1934.4,1932.05,1933.85,0.239
2023-07-16T06:30:00,1932.95,1936.4,1932.95,1936.4,0.251
2023-07-16T06:45:00,1934.45,1937.05,1934.45,1937.05,0.32199999999999995
2023-07-16T07:00:00,1937.85,1937.85,1933.2,1935.8,0.366
2023-07-16T07:15:00,1935.25,1935.25,1933.6,1933.6,0.277
2023-07-16T07:30:00,1934.05,1934.75,1933.75,1933.75,0.425
2023-07-16T07:45:00,1930.95,1933.2,1918.15,1924.3,5.886
2023-07-16T08:00:00,1921.2,1932.0,1921.2,1932.0,1.953
2023-07-16T08:15:00,1933.2,1933.3,1928.7,1928.7,1.2550000000000001
2023-07-16T08:30:00,1927.65,1927.65,1924.5,1924.95,0.5274
2023-07-16T08:45:00,1925.65,1926.5,1924.85,1925.85,0.302
2023-07-16T09:00:00,1926.6,1928.05,1926.1,1928.05,0.29400000000000004
2023-07-16T09:15:00,1927.6,1927.6,1923.15,1923.3,0.9629999999999999
2023-07-16T09:30:00,1922.6,1926.15,1922.6,1924.6,0.751
2023-07-16T09:45:00,1924.85,1925.45,1923.7,1925.2,0.296
2023-07-16T10:00:00,1924.25,1925.55,1923.0,1924.8,0.277
2023-07-16T10:15:00,1924.5,1925.85,1924.15,1925.6,0.291
2023-07-16T10:30:00,1924.55,1928.45,1924.55,1926.65,0.32699999999999996
2023-07-16T10:45:00,1926.8,1926.8,1925.3,1925.4,0.69
2023-07-16T11:00:00,1924.8,1924.8,1923.7,1924.6,0.51
2023-07-16T11:15:00,1923.55,1925.6,1923.55,1925.6,0.272
2023-07-16T11:30:00,1924.4,1924.8,1924.35,1924.5,0.714
2023-07-16T11:45:00,1923.75,1924.2,1920.8,1924.2,0.749
2023-07-16T12:00:00,1922.85,1927.7,1922.6,1927.7,0.4119999999999999
2023-07-16T12:15:00,1926.75,1929.95,1926.75,1927.4,0.309
2023-07-16T12:30:00,1927.15,1931.75,1927.15,1931.75,0.325
2023-07-16T12:45:00,1930.5,1931.75,1930.45,1931.35,0.30000000000000004
2023-07-16T13:00:00,1930.7,1930.7,1928.95,1929.95,0.461
2023-07-16T13:15:00,1929.75,1929.75,1926.9,1926.9,0.4768
2023-07-16T13:30:00,1926.15,1928.0,1926.05,1927.1,0.508
2023-07-16T13:45:00,1927.1,1928.5,1926.65,1928.1,0.3
2023-07-16T14:00:00,1928.05,1928.35,1926.7,1927.05,0.215
2023-07-16T14:15:00,1928.2,1928.55,1927.85,1928.55,0.23800000000000002
2023-07-16T14:30:00,1928.3,1928.8,1927.65,1927.95,0.473
2023-07-16T14:45:00,1928.85,1931.7,1928.85,1931.0,0.38
2023-07-16T15:00:00,1930.15,1930.25,1928.75,1928.75,0.252
2023-07-16T15:15:00,1928.65,1929.4,1928.65,1929.4,0.28500000000000003
2023-07-16T15:30:00,1929.6,1932.75,1929.5,1932.45,0.464
2023-07-16T15:45:00,1933.5,1935.55,1930.3,1930.95,1.3459999999999999
2023-07-16T16:00:00,1931.3,1931.45,1928.15,1928.15,0.637
2023-07-16T16:15:00,1929.85,1931.65,1929.65,1929.8,0.398
2023-07-16T16:30:00,1929.55,1929.8,1928.9,1929.75,0.321
2023-07-16T16:45:00,1929.75,1931.1,1929.25,1929.75,0.46
2023-07-16T17:00:00,1929.55,1932.65,1929.55,1932.65,0.51
2023-07-16T17:15:00,1932.7,1933.1,1932.2,1933.1,0.491
2023-07-16T17:30:00,1933.65,1936.25,1933.65,1934.4,0.59
2023-07-16T17:45:00,1933.6,1933.6,1931.6,1931.6,0.339
2023-07-16T18:00:00,1932.15,1932.9,1930.95,1931.0,0.31599999999999995
2023-07-16T18:15:00,1931.0,1931.75,1930.2,1930.55,0.41309999999999997
2023-07-16T18:30:00,1932.0,1932.65,1930.35,1931.15,0.41100000000000003
2023-07-16T18:45:00,1929.2,1930.95,1928.65,1930.8,0.387
2023-07-16T19:00:00,1930.8,1932.85,1930.5,1932.8,0.2763
2023-07-16T19:15:00,1932.95,1932.95,1929.6,1929.6,0.269
2023-07-16T19:30:00,1930.85,1931.95,1930.85,1931.95,0.34
2023-07-16T19:45:00,1932.7,1938.75,1932.6,1937.9,1.272
2023-07-16T20:00:00,1939.6,1942.45,1937.4,1942.0,1.4140000000000001
2023-07-16T20:15:00,1941.7,1941.7,1937.55,1939.75,0.7246
2023-07-16T20:30:00,1942.3,1942.3,1939.25,1939.25,0.703
2023-07-16T20:45:00,1940.75,1940.95,1938.8,1938.95,0.5720000000000001
2023-07-16T21:00:00,1939.4,1939.4,1937.0,1937.85,0.43400000000000005
2023-07-16T21:15:00,1938.45,1938.95,1936.1,1937.3,0.40900000000000003
2023-07-16T21:30:00,1936.25,1937.2,1935.95,1935.95,0.46913
2023-07-16T21:45:00,1935.8,1936.15,1934.85,1936.15,0.618
2023-07-16T22:00:00,1936.1,1937.4,1934.1,1934.1,0.48414999999999997
2023-07-16T22:15:00,1935.25,1937.25,1934.95,1935.7,0.43899999999999995
2023-07-16T22:30:00,1936.75,1937.5,1936.15,1937.3,0.347
2023-07-16T22:45:00,1937.6,1939.35,1937.6,1938.5,0.319
2023-07-16T23:00:00,1938.8,1938.8,1936.95,1937.0,0.24900000000000003
2023-07-16T23:15:00,1936.05,1938.4,1936.05,1936.95,0.22900000000000004
2023-07-16T23:30:00,1937.95,1937.95,1936.3,1937.35,0.2802
2023-07-16T23:45:00,1937.9,1937.9,1935.25,1935.25,0.31899999999999995
2023-07-17T00:00:00,1934.5,1934.6,1931.05,1932.85,1.04071
2023-07-17T00:15:00,1933.0,1933.0,1929.75,1930.15,0.5640000000000001
2023-07-17T00:30:00,1931.25,1932.8,1931.25,1932.0,0.6859999999999999
2023-07-17T00:45:00,1932.3,1932.55,1931.2,1932.15,0.397
2023-07-17T01:00:00,1933.25,1933.25,1926.6,1926.6,1.148
2023-07-17T01:15:00,1927.45,1929.4,1927.45,1929.4,0.5640000000000001
2023-07-17T01:30:00,1927.3,1930.6,1927.3,1930.45,0.714
2023-07-17T01:45:00,1930.3,1930.3,1927.4,1929.6,0.616
2023-07-17T02:00:00,1930.25,1931.0,1929.4,1931.0,0.41500000000000004
2023-07-17T02:15:00,1931.0,1931.0,1928.1,1928.15,0.365
2023-07-17T02:30:00,1928.4,1929.4,1928.4,1929.4,0.28700000000000003
2023-07-17T02:45:00,1929.7,1931.55,1929.7,1931.0,0.305
2023-07-17T03:00:00,1931.0,1931.4,1929.45,1931.4,0.381
2023-07-17T03:15:00,1930.3,1931.2,1930.25,1930.7,0.389
2023-07-17T03:30:00,1931.05,1935.2,1931.05,1934.55,0.935
2023-07-17T03:45:00,1933.8,1937.15,1933.35,1933.4,0.76
2023-07-17T04:00:00,1933.25,1934.65,1932.6,1934.65,0.269
2023-07-17T04:15:00,1935.4,1936.05,1933.1,1933.7,0.551
2023-07-17T04:30:00,1934.4,1934.4,1931.1,1932.9,0.404
2023-07-17T04:45:00,1930.9,1932.1,1924.85,1925.35,1.6680000000000001
2023-07-17T05:00:00,1918.7,1924.55,1917.55,1923.8,3.844
2023-07-17T05:15:00,1922.9,1924.15,1920.25,1921.95,0.736
2023-07-17T05:30:00,1921.6,1923.0,1918.4,1923.0,2.205
2023-07-17T05:45:00,1923.05,1927.4,1923.05,1924.45,1.15
2023-07-17T06:00:00,1923.2,1925.85,1920.85,1921.0,0.6300000000000001
2023-07-17T06:15:00,1919.05,1922.75,1919.05,1920.35,0.9179999999999999
2023-07-17T06:30:00,1919.45,1921.15,1918.35,1921.15,0.9669000000000001
2023-07-17T06:45:00,1922.25,1924.65,1920.4,1924.55,0.5780000000000001
2023-07-17T07:00:00,1923.75,1926.9,1923.5,1925.7,1.002
2023-07-17T07:15:00,1926.05,1926.3,1923.9,1923.95,0.5409999999999999
2023-07-17T07:30:00,1923.55,1927.65,1923.55,1925.5,0.51
2023-07-17T07:45:00,1925.65,1926.55,1925.6,1926.55,0.245
2023-07-17T08:00:00,1925.75,1927.05,1924.6,1927.05,0.30999999999999994
2023-07-17T08:15:00,1928.1,1928.65,1925.2,1925.2,0.47100000000000003
2023-07-17T08:30:00,1925.45,1926.5,1925.45,1926.35,0.21290000000000003
2023-07-17T08:45:00,1927.55,1928.45,1926.9,1926.9,0.28500000000000003
2023-07-17T09:00:00,1927.5,1930.95,1927.5,1930.7,0.79
2023-07-17T09:15:00,1929.95,1931.8,1929.35,1931.65,0.7750000000000001
2023-07-17T09:30:00,1930.95,1932.85,1930.3,1932.85,0.466
2023-07-17T09:45:00,1932.95,1932.95,1931.3,1931.55,0.36900000000000005
2023-07-17T10:00:00,1932.6,1933.2,1930.4,1930.55,0.7569999999999999
2023-07-17T10:15:00,1930.35,1933.4,1930.35,1933.4,0.44799999999999995
2023-07-17T10:30:00,1933.65,1936.15,1933.65,1935.9,1.0439999999999998
2023-07-17T10:45:00,1936.1,1936.1,1932.65,1933.15,0.512
2023-07-17T11:00:00,1932.55,1934.75,1931.65,1934.75,0.268
2023-07-17T11:15:00,1934.3,1934.3,1930.8,1930.8,0.409
2023-07-17T11:30:00,1929.95,1932.2,1929.95,1932.15,0.48500000000000004
2023-07-17T11:45:00,1931.7,1931.7,1930.45,1931.45,0.33499999999999996
2023-07-17T12:00:00,1931.75,1931.75,1928.95,1929.35,0.369
2023-07-17T12:15:00,1928.2,1931.25,1927.5,1931.25,0.27899999999999997
