timestamp,open,high,low,close,volume
2022-12-10T07:00:00,17158.5,17158.5,17151.5,17155.5,0.031955
2022-12-10T07:15:00,17155.0,17158.0,17150.5,17154.5,0.036180000000000004
2022-12-10T07:30:00,17152.5,17154.5,17152.0,17153.0,0.021644999999999998
2022-12-10T07:45:00,17159.5,17159.5,17135.0,17135.0,0.033374999999999995
2022-12-10T08:00:00,17133.5,17133.5,17126.0,17126.0,0.032335
2022-12-10T08:15:00,17119.5,17140.5,17119.5,17140.5,0.035085000000000005
2022-12-10T08:30:00,17146.5,17146.5,17137.0,17138.5,0.036844999999999996
2022-12-10T08:45:00,17141.0,17147.0,17140.5,17146.0,0.03313
2022-12-10T09:00:00,17148.0,17159.0,17143.5,17145.5,0.04739
2022-12-10T09:15:00,17142.0,17147.0,17140.0,17144.0,0.02385
2022-12-10T09:30:00,17148.0,17149.5,17141.5,17147.0,0.03247
2022-12-10T09:45:00,17146.0,17150.5,17141.5,17150.5,0.032914
2022-12-10T10:00:00,17150.0,17160.0,17150.0,17160.0,0.035827
2022-12-10T10:15:00,17161.0,17161.0,17153.5,17156.0,0.021315
2022-12-10T10:30:00,17157.0,17157.0,17149.5,17149.5,0.028707
2022-12-10T10:45:00,17147.0,17147.0,17142.0,17144.0,0.037685
2022-12-10T11:00:00,17145.5,17145.5,17140.0,17141.0,0.025625000000000002
2022-12-10T11:15:00,17137.5,17142.5,17135.0,17135.0,0.028211
2022-12-10T11:30:00,17132.5,17145.5,17132.5,17142.5,0.031038999999999997
2022-12-10T11:45:00,17152.0,17160.0,17149.0,17154.0,0.05710200000000001
2022-12-10T12:00:00,17158.0,17158.5,17147.0,17149.0,0.037205
2022-12-10T12:15:00,17148.5,17157.0,17145.5,17148.0,0.051525999999999995
2022-12-10T12:30:00,17147.5,17150.5,17146.5,17148.5,0.0278
2022-12-10T12:45:00,17150.5,17169.0,17150.5,17169.0,0.040735
2022-12-10T13:00:00,17167.0,17167.0,17151.0,17154.5,0.032725000000000004
2022-12-10T13:15:00,17164.0,17164.0,17154.0,17155.5,0.033346
2022-12-10T13:30:00,17155.0,17157.5,17149.5,17150.5,0.034225
2022-12-10T13:45:00,17150.0,17154.0,17143.0,17144.0,0.041354999999999996
2022-12-10T14:00:00,17147.0,17151.5,17142.5,17150.5,0.030045000000000002
2022-12-10T14:15:00,17147.5,17152.0,17143.0,17143.0,0.044840000000000005
2022-12-10T14:30:00,17142.5,17143.5,17138.5,17140.5,0.033204
2022-12-10T14:45:00,17138.0,17141.5,17114.0,17133.0,0.093369
2022-12-10T15:00:00,17133.0,17140.0,17130.0,17136.5,0.045118000000000005
2022-12-10T15:15:00,17131.0,17147.5,17131.0,17147.5,0.027393
2022-12-10T15:30:00,17146.5,17159.5,17143.5,17158.0,0.053717
2022-12-10T15:45:00,17158.0,17166.0,17148.5,17148.5,0.045487
2022-12-10T16:00:00,17149.0,17161.5,17149.0,17161.5,0.047195
2022-12-10T16:15:00,17158.0,17164.5,17157.5,17164.5,0.030421
2022-12-10T16:30:00,17165.0,17167.5,17162.5,17164.5,0.043365
2022-12-10T16:45:00,17165.0,17165.0,17154.0,17154.0,0.047765
2022-12-10T17:00:00,17152.0,17163.0,17152.0,17163.0,0.041853
2022-12-10T17:15:00,17163.0,17170.5,17163.0,17169.5,0.042612
2022-12-10T17:30:00,17168.5,17172.0,17167.0,17167.0,0.046989
2022-12-10T17:45:00,17165.5,17165.5,17159.5,17160.0,0.033710000000000004
2022-12-10T18:00:00,17155.0,17156.5,17144.0,17156.5,0.050476
2022-12-10T18:15:00,17156.5,17161.0,17153.5,17159.5,0.033469
2022-12-10T18:30:00,17159.5,17171.5,17158.0,17171.5,0.042957999999999996
2022-12-10T18:45:00,17182.0,17182.0,17144.0,17150.0,0.097781
2022-12-10T19:00:00,17146.5,17154.0,17146.5,17153.0,0.041554999999999995
2022-12-10T19:15:00,17152.5,17160.5,17152.5,17158.5,0.038668999999999995
2022-12-10T19:30:00,17158.0,17161.0,17149.0,17150.0,0.040215
2022-12-10T19:45:00,17148.0,17159.0,17146.5,17158.5,0.057435
2022-12-10T20:00:00,17168.5,17173.0,17162.5,17173.0,0.07997
2022-12-10T20:15:00,17174.0,17176.0,17165.0,17168.5,0.045145000000000005
2022-12-10T20:30:00,17167.0,17168.5,17164.0,17165.5,0.035533
2022-12-10T20:45:00,17169.0,17205.0,17169.0,17187.5,0.14716500000000002
2022-12-10T21:00:00,17181.5,17210.5,17179.0,17210.5,0.092246
2022-12-10T21:15:00,17210.0,17215.5,17202.5,17209.5,0.09065300000000001
2022-12-10T21:30:00,17211.0,17213.5,17196.0,17211.5,0.081089
2022-12-10T21:45:00,17199.5,17199.5,17178.5,17178.5,0.060029
2022-12-10T22:00:00,17187.0,17195.0,17184.5,17189.5,0.05193
2022-12-10T22:15:00,17185.5,17192.5,17184.0,17191.0,0.038284
2022-12-10T22:30:00,17192.0,17197.0,17190.0,17194.5,0.045765
2022-12-10T22:45:00,17194.0,17194.0,17182.5,17188.5,0.044466
2022-12-10T23:00:00,17188.0,17189.0,17185.0,17187.0,0.036384
2022-12-10T23:15:00,17187.0,17193.5,17168.0,17168.0,0.096537
2022-12-10T23:30:00,17178.0,17189.5,17178.0,17189.0,0.037239
2022-12-10T23:45:00,17190.0,17194.5,17188.5,17192.0,0.038005
2022-12-11T00:00:00,17191.5,17192.0,17182.0,17182.5,0.029255999999999997
2022-12-11T00:15:00,17188.0,17188.5,17185.5,17186.5,0.026119
2022-12-11T00:30:00,17189.5,17190.5,17186.5,17188.5,0.025278000000000002
2022-12-11T00:45:00,17187.5,17188.0,17167.0,17171.0,0.042010000000000006
2022-12-11T01:00:00,17172.0,17176.0,17168.5,17173.0,0.025452000000000002
2022-12-11T01:15:00,17174.0,17178.5,17174.0,17177.5,0.026357000000000002
2022-12-11T01:30:00,17175.5,17177.0,17169.5,17177.0,0.032006999999999994
2022-12-11T01:45:00,17179.5,17179.5,17173.5,17173.5,0.038149
2022-12-11T02:00:00,17174.5,17177.5,17169.5,17174.5,0.035380999999999996
2022-12-11T02:15:00,17174.5,17174.5,17169.5,17173.0,0.04052
2022-12-11T02:30:00,17173.0,17175.5,17170.5,17173.5,0.0329
2022-12-11T02:45:00,17177.0,17177.5,17159.0,17167.5,0.059605000000000005
2022-12-11T03:00:00,17170.0,17170.0,17150.0,17154.0,0.05169
2022-12-11T03:15:00,17152.0,17152.0,17127.0,17127.0,0.065373
2022-12-11T03:30:00,17123.0,17159.0,17123.0,17159.0,0.079231
2022-12-11T03:45:00,17150.0,17153.5,17146.0,17150.0,0.04158
2022-12-11T04:00:00,17141.0,17141.0,17121.0,17122.5,0.05466
2022-12-11T04:15:00,17118.0,17136.0,17118.0,17136.0,0.042796
2022-12-11T04:30:00,17137.0,17148.5,17137.0,17140.5,0.06561
2022-12-11T04:45:00,17138.0,17138.0,17119.5,17123.5,0.063304
2022-12-11T05:00:00,17127.5,17137.5,17117.0,17133.0,0.050105
2022-12-11T05:15:00,17119.0,17131.5,17107.0,17131.5,0.09547
2022-12-11T05:30:00,17131.0,17131.0,17123.5,17130.0,0.044196
2022-12-11T05:45:00,17130.5,17139.0,17130.5,17139.0,0.041535
2022-12-11T06:00:00,17142.5,17145.0,17131.0,17136.0,0.04027
2022-12-11T06:15:00,17138.0,17144.5,17138.0,17142.0,0.051441
2022-12-11T06:30:00,17140.5,17152.0,17140.5,17150.5,0.06542200000000001
2022-12-11T06:45:00,17150.5,17151.5,17146.0,17150.0,0.031416
2022-12-11T07:00:00,17151.5,17151.5,17138.0,17145.5,0.073255
2022-12-11T07:15:00,17147.5,17165.0,17143.5,17165.0,0.080415
2022-12-11T07:30:00,17159.5,17160.0,17153.5,17153.5,0.063547
2022-12-11T07:45:00,17150.0,17150.0,17143.0,17150.0,0.055791
2022-12-11T08:00:00,17153.0,17162.0,17152.5,17162.0,0.07681299999999999
2022-12-11T08:15:00,17159.5,17159.5,17146.0,17146.0,0.066975
2022-12-11T08:30:00,17145.5,17153.5,17145.0,17152.5,0.04228
2022-12-11T08:45:00,17154.5,17161.5,17154.5,17159.0,0.055966999999999996
2022-12-11T09:00:00,17158.0,17173.5,17158.0,17172.5,0.056075
2022-12-11T09:15:00,17170.0,17170.0,17153.0,17155.5,0.06625500000000001
2022-12-11T09:30:00,17157.0,17165.0,17156.0,17165.0,0.055257
2022-12-11T09:45:00,17170.5,17170.5,17158.0,17158.0,0.058372999999999994
2022-12-11T10:00:00,17155.5,17158.0,17151.5,17152.5,0.064226
2022-12-11T10:15:00,17157.0,17171.0,17157.0,17170.0,0.03927
2022-12-11T10:30:00,17166.5,17167.5,17158.0,17159.0,0.051051
2022-12-11T10:45:00,17160.5,17165.0,17156.0,17165.0,0.057254
2022-12-11T11:00:00,17164.0,17186.0,17164.0,17171.5,0.07213
2022-12-11T11:15:00,17174.0,17174.0,17161.5,17169.5,0.05474899999999999
2022-12-11T11:30:00,17174.0,17196.0,17173.0,17189.5,0.080153
2022-12-11T11:45:00,17189.0,17189.0,17177.5,17180.0,0.038873000000000005
2022-12-11T12:00:00,17180.5,17181.0,17163.0,17163.5,0.07071
2022-12-11T12:15:00,17166.0,17180.0,17162.5,17173.5,0.059251
2022-12-11T12:30:00,17171.0,17173.0,17153.5,17155.5,0.06906000000000001
2022-12-11T12:45:00,17156.5,17173.0,17154.5,17167.0,0.051271
2022-12-11T13:00:00,17172.0,17175.0,17168.5,17175.0,0.07254
2022-12-11T13:15:00,17174.5,17190.5,17174.5,17183.0,0.05001
2022-12-11T13:30:00,17183.5,17184.5,17167.0,17167.0,0.061005000000000004
2022-12-11T13:45:00,17167.0,17177.0,17167.0,17177.0,0.063135
2022-12-11T14:00:00,17182.5,17182.5,17160.5,17160.5,0.09381900000000001
2022-12-11T14:15:00,17160.5,17178.0,17160.5,17177.0,0.042419
2022-12-11T14:30:00,17177.0,17177.0,17165.0,17170.0,0.03684
2022-12-11T14:45:00,17173.0,17173.0,17165.5,17169.0,0.044950000000000004
2022-12-11T15:00:00,17165.5,17168.0,17159.5,17165.5,0.06766
2022-12-11T15:15:00,17165.0,17166.0,17163.0,17166.0,0.058469999999999994
2022-12-11T15:30:00,17165.0,17166.5,17160.5,17160.5,0.06948499999999999
2022-12-11T15:45:00,17160.5,17161.0,17152.0,17153.0,0.06382499999999999
2022-12-11T16:00:00,17151.0,17165.0,17150.5,17165.0,0.08226
2022-12-11T16:15:00,17167.5,17168.5,17166.0,17167.0,0.054150000000000004
2022-12-11T16:30:00,17167.5,17167.5,17142.0,17156.5,0.07685
2022-12-11T16:45:00,17162.0,17162.5,17154.0,17154.0,0.05356
2022-12-11T17:00:00,17152.5,17161.0,17152.5,17161.0,0.035234999999999995
2022-12-11T17:15:00,17164.0,17169.5,17164.0,17168.5,0.05349
2022-12-11T17:30:00,17160.5,17162.0,17148.5,17152.5,0.07042899999999999
2022-12-11T17:45:00,17156.0,17164.5,17153.5,17162.5,0.053398
2022-12-11T18:00:00,17162.5,17167.5,17162.5,17163.0,0.035024
2022-12-11T18:15:00,17168.0,17168.0,17162.0,17162.0,0.049672
2022-12-11T18:30:00,17161.5,17161.5,17153.0,17153.0,0.06434400000000001
2022-12-11T18:45:00,17152.5,17168.5,17150.0,17162.5,0.080044
2022-12-11T19:00:00,17161.5,17162.0,17142.5,17148.5,0.061021000000000006
2022-12-11T19:15:00,17146.5,17158.0,17136.5,17158.0,0.09788000000000001
2022-12-11T19:30:00,17155.0,17155.0,17140.0,17146.5,0.067811
2022-12-11T19:45:00,17148.5,17150.5,17135.5,17138.5,0.089055
2022-12-11T20:00:00,17140.0,17148.0,17140.0,17148.0,0.044196
2022-12-11T20:15:00,17151.5,17157.5,17151.5,17157.0,0.044627999999999994
2022-12-11T20:30:00,17153.5,17154.5,17142.0,17148.5,0.040396
2022-12-11T20:45:00,17148.5,17154.5,17148.0,17154.5,0.0448
2022-12-11T21:00:00,17153.5,17153.5,17153.5,17153.5,0.0014
2022-12-11T21:15:00,17153.5,17153.5,17153.5,17153.5,0.0
2022-12-11T21:30:00,17153.5,17153.5,17153.5,17153.5,0.0
2022-12-11T21:45:00,17153.5,17153.5,17153.5,17153.5,0.0
2022-12-11T22:00:00,17153.5,17153.5,17153.5,17153.5,0.0
2022-12-11T22:15:00,17167.5,17175.0,17167.5,17175.0,9.999999999999998
2022-12-11T22:30:00,17173.0,17173.0,17173.0,17173.0,0.002058
2022-12-11T22:45:00,17169.5,17169.5,17169.5,17169.5,1.2e-05
2022-12-11T23:00:00,17169.5,17169.5,17169.5,17169.5,0.0
2022-12-11T23:15:00,17169.5,17169.5,17169.5,17169.5,0.0
2022-12-11T23:30:00,17169.5,17169.5,17169.5,17169.5,0.0
2022-12-11T23:45:00,17176.5,17176.5,17176.5,17176.5,0.000215
2022-12-12T00:00:00,17176.5,17176.5,17176.5,17176.5,0.0
2022-12-12T00:15:00,17175.0,17175.0,17175.0,17175.0,9e-05
2022-12-12T00:30:00,17237.5,17237.5,17237.5,17237.5,0.000595
2022-12-12T00:45:00,17240.0,17240.0,17240.0,17240.0,0.00435
2022-12-12T01:00:00,17211.5,17211.5,17211.5,17211.5,0.002118
2022-12-12T01:15:00,17179.0,17182.5,17179.0,17182.5,0.002169
2022-12-12T01:30:00,17163.5,17163.5,17163.5,17163.5,0.001516
2022-12-12T01:45:00,17131.5,17131.5,17113.0,17120.0,0.000657
2022-12-12T02:00:00,17096.5,17126.0,17096.5,17121.0,19.133090999999997
2022-12-12T02:15:00,17115.5,17115.5,17115.5,17115.5,0.000137
2022-12-12T02:30:00,17108.0,17132.0,17108.0,17132.0,9.822147000000001
2022-12-12T02:45:00,17132.0,17132.0,17132.0,17132.0,0.0
2022-12-12T03:00:00,17132.0,17132.0,17132.0,17132.0,0.0
2022-12-12T03:15:00,17112.0,17112.0,17112.0,17112.0,0.00018800000000000002
2022-12-12T03:30:00,17109.0,17117.5,17109.0,17117.5,0.000186
2022-12-12T03:45:00,17117.5,17117.5,17117.5,17117.5,0.0
2022-12-12T04:00:00,17100.0,17102.5,17090.5,17102.5,0.000661
2022-12-12T04:15:00,17102.5,17102.5,17102.5,17102.5,0.0
2022-12-12T04:30:00,17096.0,17121.5,17096.0,17118.0,0.000857
2022-12-12T04:45:00,17096.5,17107.5,17096.5,17107.5,8.4e-05
2022-12-12T05:00:00,17107.5,17107.5,17107.5,17107.5,0.0
2022-12-12T05:15:00,17107.5,17107.5,17107.5,17107.5,0.0
2022-12-12T05:30:00,17030.5,17030.5,16994.6,16994.6,0.06352999999999999
2022-12-12T05:45:00,16975.5,16975.5,16975.5,16975.5,0.000109
2022-12-12T06:00:00,16972.5,16999.0,16972.5,16999.0,0.00037600000000000003
2022-12-12T06:15:00,16981.5,16981.5,16981.5,16981.5,5.8e-05
2022-12-12T06:30:00,16947.5,16954.0,16947.5,16954.0,0.00016
2022-12-12T06:45:00,16954.0,16954.0,16954.0,16954.0,0.0
2022-12-12T07:00:00,16964.0,16972.0,16964.0,16972.0,0.000601
2022-12-12T07:15:00,16972.0,16972.0,16972.0,16972.0,0.0
2022-12-12T07:30:00,16939.5,16947.0,16939.5,16947.0,10.0
2022-12-12T07:45:00,16947.0,16947.0,16947.0,16947.0,0.0
2022-12-12T08:00:00,16947.0,16947.0,16947.0,16947.0,0.0
2022-12-12T08:15:00,16936.0,16936.0,16883.5,16883.5,0.005279999999999999
2022-12-12T08:30:00,16883.5,16883.5,16883.5,16883.5,0.0
2022-12-12T08:45:00,16893.0,16893.0,16893.0,16893.0,1.5e-05
2022-12-12T09:00:00,16905.5,16905.5,16905.5,16905.5,2.4e-05
2022-12-12T09:15:00,16913.0,16915.0,16913.0,16915.0,0.009831
2022-12-12T09:30:00,16915.5,16917.5,16915.0,16917.5,0.0006339999999999999
2022-12-12T09:45:00,16929.0,16929.0,16929.0,16929.0,0.0064
2022-12-12T10:00:00,16928.5,16933.5,16928.0,16928.0,0.004794
2022-12-12T10:15:00,16930.5,16930.5,16930.0,16930.0,0.000142
2022-12-12T10:30:00,16930.0,16930.0,16930.0,16930.0,0.0
2022-12-12T10:45:00,16927.5,16934.0,16927.5,16933.0,0.0004580000000000001
2022-12-12T11:00:00,16934.0,16938.5,16934.0,16938.5,0.0028020000000000002
2022-12-12T11:15:00,16940.0,16940.0,16940.0,16940.0,1.7e-05
2022-12-12T11:30:00,16935.0,16935.0,16933.5,16933.5,0.00042599999999999995
2022-12-12T11:45:00,16936.5,16936.5,16936.5,16936.5,0.000507
2022-12-12T12:00:00,16936.5,16936.5,16936.5,16936.5,0.0
2022-12-12T12:15:00,16935.0,16935.0,16935.0,16935.0,1.8e-05
2022-12-12T12:30:00,16935.0,16935.0,16935.0,16935.0,0.0
2022-12-12T12:45:00,16932.5,16938.5,16932.5,16938.5,9.964409999999999
2022-12-12T13:00:00,16923.5,16923.5,16920.5,16922.0,0.001078
2022-12-12T13:15:00,16924.0,16931.5,16924.0,16931.5,10.000139999999998
2022-12-12T13:30:00,16924.0,16924.0,16909.5,16909.5,19.274721
2022-12-12T13:45:00,16909.0,16920.5,16905.5,16920.5,0.000313
2022-12-12T14:00:00,16931.0,16931.0,16925.5,16925.5,0.012959
2022-12-12T14:15:00,16929.0,16929.0,16929.0,16929.0,6e-06
2022-12-12T14:30:00,16929.0,16929.0,16929.0,16929.0,0.0
2022-12-12T14:45:00,16939.5,16942.5,16939.5,16942.5,0.00036899999999999997
2022-12-12T15:00:00,16953.0,16969.0,16953.0,16957.0,8.786092
2022-12-12T15:15:00,16971.5,16971.5,16960.0,16960.0,0.000239
2022-12-12T15:30:00,16964.0,16964.0,16964.0,16964.0,0.000242
2022-12-12T15:45:00,16974.5,16974.5,16974.5,16974.5,0.000808
2022-12-12T16:00:00,16986.5,16987.5,16980.0,16987.5,9.966090999999999
2022-12-12T16:15:00,16987.5,16987.5,16987.5,16987.5,0.003108
2022-12-12T16:30:00,16986.0,16986.0,16982.0,16982.0,0.00043099999999999996
2022-12-12T16:45:00,16982.5,16983.0,16980.5,16980.5,0.021039000000000002
2022-12-12T17:00:00,16980.5,16980.5,16980.5,16980.5,0.0
2022-12-12T17:15:00,16988.5,16988.5,16987.0,16987.0,0.0128
2022-12-12T17:30:00,16988.0,16988.0,16986.0,16986.0,0.001167
2022-12-12T17:45:00,16974.5,16974.5,16949.0,16950.0,0.24076
2022-12-12T18:00:00,16944.5,16946.5,16925.0,16925.0,0.002826
2022-12-12T18:15:00,16953.0,16982.5,16953.0,16982.5,3.6e-05
2022-12-12T18:30:00,16973.5,16973.5,16973.5,16973.5,0.000867
2022-12-12T18:45:00,16963.0,16963.0,16961.0,16961.0,0.000495
2022-12-12T19:00:00,16983.5,16984.0,16983.5,16984.0,0.000267
2022-12-12T19:15:00,16973.0,16973.0,16973.0,16973.0,1.3e-05
2022-12-12T19:30:00,16979.5,16999.0,16979.5,16998.5,0.054519
2022-12-12T19:45:00,17008.0,17021.5,17008.0,17013.5,0.0009580000000000001
2022-12-12T20:00:00,17000.0,17010.5,16977.5,16996.0,9.58462
2022-12-12T20:15:00,17021.5,17021.5,17016.0,17019.0,4.2000000000000004e-05
2022-12-12T20:30:00,17019.0,17019.0,17019.0,17019.0,0.0
2022-12-12T20:45:00,17019.0,17019.0,17019.0,17019.0,0.0
2022-12-12T21:00:00,17024.0,17024.0,17024.0,17024.0,6e-06
2022-12-12T21:15:00,17007.0,17012.5,17007.0,17008.5,0.003246
2022-12-12T21:30:00,17008.5,17008.5,17008.5,17008.5,0.0
2022-12-12T21:45:00,16985.0,17000.0,16985.0,17000.0,0.00020400000000000003
2022-12-12T22:00:00,17014.0,17014.0,17007.0,17008.0,0.000409
2022-12-12T22:15:00,17005.5,17005.5,17005.5,17005.5,0.000342
2022-12-12T22:30:00,17001.5,17001.5,16997.5,16997.5,0.000145
2022-12-12T22:45:00,16988.0,16997.5,16980.5,16990.5,20.001232
2022-12-12T23:00:00,17000.0,17000.5,16991.0,16991.0,10.000136999999999
2022-12-12T23:15:00,17009.5,17009.5,17009.5,17009.5,0.000741
2022-12-12T23:30:00,17009.5,17009.5,17009.5,17009.5,0.0
2022-12-12T23:45:00,17025.0,17032.5,17025.0,17032.5,9.999999999999998
2022-12-13T00:00:00,17016.0,17018.0,17015.0,17018.0,0.0047539999999999995
2022-12-13T00:15:00,17014.5,17023.5,17014.5,17023.5,0.001518
2022-12-13T00:30:00,17023.5,17023.5,17023.5,17023.5,0.0
2022-12-13T00:45:00,17008.0,17008.0,17008.0,17008.0,0.002645
2022-12-13T01:00:00,17008.0,17008.0,17008.0,17008.0,0.0
2022-12-13T01:15:00,17030.5,17037.0,17030.5,17037.0,9.999999999999998
2022-12-13T01:30:00,17037.0,17037.0,17037.0,17037.0,0.0
2022-12-13T01:45:00,17037.0,17037.0,17037.0,17037.0,0.0
2022-12-13T02:00:00,17037.0,17037.0,17037.0,17037.0,0.0
2022-12-13T02:15:00,17092.5,17121.0,17092.5,17121.0,0.031612
2022-12-13T02:30:00,17121.0,17121.0,17121.0,17121.0,0.0
2022-12-13T02:45:00,17173.0,17175.0,17173.0,17175.0,3.1e-05
2022-12-13T03:00:00,17175.0,17175.0,17175.0,17175.0,0.0
2022-12-13T03:15:00,17173.5,17173.5,17173.5,17173.5,0.00275
2022-12-13T03:30:00,17174.5,17192.0,17174.5,17192.0,9.416863000000001
2022-12-13T03:45:00,17169.5,17169.5,17169.5,17169.5,2.7e-05
2022-12-13T04:00:00,17168.0,17168.0,17168.0,17168.0,6e-06
2022-12-13T04:15:00,17159.5,17166.0,17159.5,17166.0,9.73134
2022-12-13T04:30:00,17166.0,17166.0,17166.0,17166.0,0.0
2022-12-13T04:45:00,17178.0,17178.0,17178.0,17178.0,0.000119
2022-12-13T05:00:00,17172.0,17180.5,17172.0,17180.5,0.000241
2022-12-13T05:15:00,17207.0,17207.0,17207.0,17207.0,0.000267
2022-12-13T05:30:00,17210.0,17217.0,17210.0,17217.0,0.0006720000000000001
2022-12-13T05:45:00,17176.5,17176.5,17176.5,17176.5,0.000356
2022-12-13T06:00:00,17174.5,17174.5,17168.0,17168.0,0.00037699999999999995
2022-12-13T06:15:00,17151.5,17151.5,17151.5,17151.5,0.00011
2022-12-13T06:30:00,17156.5,17156.5,17154.5,17154.5,0.000384
2022-12-13T06:45:00,17154.5,17154.5,17154.5,17154.5,0.0
2022-12-13T07:00:00,17163.5,17163.5,17163.5,17163.5,0.0037
2022-12-13T07:15:00,17146.5,17146.5,17142.0,17142.0,0.000508
2022-12-13T07:30:00,17146.5,17154.0,17146.5,17146.5,10.002174
2022-12-13T07:45:00,17134.0,17134.0,17134.0,17134.0,7.6e-05
2022-12-13T08:00:00,17134.0,17134.0,17134.0,17134.0,0.0
2022-12-13T08:15:00,17134.0,17134.0,17134.0,17134.0,0.0
2022-12-13T08:30:00,17145.0,17145.0,17145.0,17145.0,0.000141
2022-12-13T08:45:00,17159.5,17159.5,17159.5,17159.5,1.6e-05
2022-12-13T09:00:00,17145.0,17151.0,17142.5,17142.5,9.817351
2022-12-13T09:15:00,17167.5,17167.5,17167.5,17167.5,0.000402
2022-12-13T09:30:00,17146.5,17152.5,17146.5,17152.5,0.0064139999999999996
2022-12-13T09:45:00,17170.5,17170.5,17166.0,17166.0,0.004573
2022-12-13T10:00:00,17175.0,17176.5,17175.0,17176.5,0.0035110000000000002
2022-12-13T10:15:00,17171.0,17171.0,17165.0,17165.0,0.009676
2022-12-13T10:30:00,17165.0,17165.0,17165.0,17165.0,0.0
2022-12-13T10:45:00,17168.5,17168.5,17168.5,17168.5,1e-05
2022-12-13T11:00:00,17168.5,17168.5,17168.5,17168.5,0.0
2022-12-13T11:15:00,17185.0,17185.0,17185.0,17185.0,3.5e-05
2022-12-13T11:30:00,17185.0,17185.0,17185.0,17185.0,0.0
2022-12-13T11:45:00,17189.5,17189.5,17189.5,17189.5,0.00034
2022-12-13T12:00:00,17149.5,17149.5,17149.5,17149.5,3.1e-05
2022-12-13T12:15:00,17159.0,17159.0,17159.0,17159.0,0.000381
2022-12-13T12:30:00,17138.5,17144.0,17123.0,17144.0,0.000995
2022-12-13T12:45:00,17102.5,17102.5,17102.5,17102.5,0.000438
2022-12-13T13:00:00,17141.0,17155.0,17139.0,17155.0,3.1e-05
2022-12-13T13:15:00,17162.5,17179.0,17162.5,17164.5,0.009466
2022-12-13T13:30:00,17160.5,17160.5,17158.0,17158.0,1.4e-05
2022-12-13T13:45:00,17158.0,17158.0,17158.0,17158.0,0.0
2022-12-13T14:00:00,17184.0,17184.0,17170.0,17181.0,19.867329
2022-12-13T14:15:00,17181.0,17181.0,17181.0,17181.0,0.0
2022-12-13T14:30:00,17168.5,17179.0,17168.5,17178.5,0.013094000000000001
2022-12-13T14:45:00,17191.0,17191.0,17191.0,17191.0,0.000748
2022-12-13T15:00:00,17195.0,17195.0,17190.5,17190.5,9.5e-05
2022-12-13T15:15:00,17201.5,17278.0,17201.5,17278.0,0.001314
2022-12-13T15:30:00,17457.4,17457.4,17374.7,17400.0,0.004363
2022-12-13T15:45:00,17412.5,17429.5,17412.5,17428.5,0.0006500000000000001
2022-12-13T16:00:00,17423.0,17423.0,17410.5,17410.5,4.1e-05
2022-12-13T16:15:00,17391.0,17406.5,17391.0,17406.5,0.070014
2022-12-13T16:30:00,17406.5,17406.5,17406.5,17406.5,0.0
2022-12-13T16:45:00,17428.5,17428.5,17428.5,17428.5,0.05
2022-12-13T17:00:00,17414.0,17421.0,17412.5,17421.0,0.0006850000000000001
2022-12-13T17:15:00,17421.0,17421.0,17421.0,17421.0,0.0
2022-12-13T17:30:00,17452.5,17453.5,17452.5,17453.5,0.002943
2022-12-13T17:45:00,17444.5,17453.5,17428.0,17428.0,0.00301
2022-12-13T18:00:00,17425.5,17440.5,17425.5,17440.5,0.000553
2022-12-13T18:15:00,17462.5,17462.5,17420.0,17427.0,0.00046
2022-12-13T18:30:00,17433.0,17452.0,17433.0,17452.0,0.000156
2022-12-13T18:45:00,17489.5,17616.5,17489.5,17535.5,0.004251
2022-12-13T19:00:00,17800.0,17945.5,17760.5,17894.5,0.0064800000000000005
2022-12-13T19:15:00,17893.0,17898.5,17856.5,17898.5,0.052649
2022-12-13T19:30:00,17902.5,17925.5,17886.0,17886.5,0.015772
2022-12-13T19:45:00,17944.5,17952.0,17933.0,17933.0,10.0015
