timestamp,equity,peak,drawdown,drawdown_pct
2023-03-31T06:30:00,10375.197585834107,10392.866235467256,0.0017000747659825048,0.1700074765982505
2023-03-31T06:45:00,10372.551637114575,10392.866235467256,0.0019546675471829285,0.19546675471829286
2023-03-31T07:00:00,10369.196058385764,10392.866235467256,0.0022775408193664985,0.22775408193664984
2023-03-31T07:15:00,10368.702453958387,10392.866235467256,0.0023250353618914314,0.23250353618914313
2023-03-31T07:30:00,10366.660721055136,10392.866235467256,0.0025214905896402393,0.25214905896402395
2023-03-31T07:45:00,10368.228970632661,10392.866235467256,0.002370593855092312,0.2370593855092312
2023-03-31T08:00:00,10368.756557481653,10392.866235467256,0.002319829529155819,0.23198295291558188
2023-03-31T08:15:00,10368.544193083486,10392.866235467256,0.002340263199074713,0.23402631990747128
2023-03-31T08:30:00,10368.36115422016,10392.866235467256,0.0023578751705154205,0.23578751705154205
2023-03-31T08:45:00,10370.709402992565,10392.866235467256,0.0021319270327061195,0.21319270327061196
2023-03-31T09:00:00,10369.825701839958,10392.866235467256,0.0022169566224828864,0.22169566224828863
2023-03-31T09:15:00,10368.815166093724,10392.866235467256,0.002314190217464199,0.23141902174641987
2023-03-31T09:30:00,10366.37787813101,10392.866235467256,0.0025487056925499753,0.2548705692549975
2023-03-31T09:45:00,10368.218509358107,10392.866235467256,0.0023716004373303063,0.23716004373303062
2023-03-31T10:00:00,10369.897024270984,10392.866235467256,0.0022100939890755313,0.22100939890755314
2023-03-31T10:15:00,10369.226337166032,10392.866235467256,0.0022746273997590097,0.22746273997590097
2023-03-31T10:30:00,10367.878964312764,10392.866235467256,0.0024042714096732315,0.24042714096732315
2023-03-31T10:45:00,10368.29078503456,10392.866235467256,0.002364646082793648,0.2364646082793648
2023-03-31T11:00:00,10367.984918814893,10392.866235467256,0.0023940764836799223,0.23940764836799222
2023-03-31T11:15:00,10363.845594792243,10392.866235467256,0.002792361608193864,0.2792361608193864
2023-03-31T11:30:00,10364.848917511363,10392.866235467256,0.002695822049578575,0.2695822049578575
2023-03-31T11:45:00,10365.469052936429,10392.866235467256,0.0026361527138038295,0.26361527138038293
2023-03-31T12:00:00,10365.985680659347,10392.866235467256,0.0025864428733023584,0.2586442873302358
2023-03-31T12:15:00,10365.786376133687,10392.866235467256,0.002605619924285681,0.2605619924285681
2023-03-31T12:30:00,10360.622005395351,10392.866235467256,0.0031025348870426617,0.31025348870426617
2023-03-31T12:45:00,10356.020005375078,10392.866235467256,0.0035453386253000035,0.35453386253000035
2023-03-31T13:00:00,10352.460034265061,10392.866235467256,0.003887878501149435,0.3887878501149435
2023-03-31T13:15:00,10358.011059225608,10392.866235467256,0.003353759728254711,0.3353759728254711
2023-03-31T13:30:00,10359.214682173426,10392.866235467256,0.003237947312262044,0.3237947312262044
2023-03-31T13:45:00,10357.264738856402,10392.866235467256,0.003425570560059608,0.34255705600596076
2023-03-31T14:00:00,10357.370043709045,10392.866235467256,0.0034154381432405178,0.3415438143240518
2023-03-31T14:15:00,10357.352023353826,10392.866235467256,0.0034171720590641962,0.34171720590641963
2023-03-31T14:30:00,10358.939094734025,10392.866235467256,0.0032644642935410043,0.32644642935410045
2023-03-31T14:45:00,10359.03183756568,10392.866235467256,0.0032555405924604578,0.3255540592460458
2023-03-31T15:00:00,10357.152415232227,10392.866235467256,0.0034363783220022525,0.34363783220022526
2023-03-31T15:15:00,10357.6415145708,10392.866235467256,0.0033893172584331514,0.33893172584331516
2023-03-31T15:30:00,10358.988693168487,10392.866235467256,0.0032596919397612236,0.32596919397612234
2023-03-31T15:45:00,10361.672783344888,10392.866235467256,0.0030014291934130684,0.3001429193413068
2023-03-31T16:00:00,10361.172421284304,10392.866235467256,0.0030495739543719247,0.30495739543719247
2023-03-31T16:15:00,10360.411243892098,10392.866235467256,0.0031228143266580338,0.3122814326658034
2023-03-31T16:30:00,10361.43178551898,10392.866235467256,0.003024617967370827,0.3024617967370827
2023-03-31T16:45:00,10359.828296678475,10392.866235467256,0.0031789054184141754,0.3178905418414175
2023-03-31T17:00:00,10362.250618277829,10392.866235467256,0.0029458300045224007,0.29458300045224006
2023-03-31T17:15:00,10360.668701635921,10392.866235467256,0.0030980417819153664,0.30980417819153666
2023-03-31T17:30:00,10360.56629897717,10392.866235467256,0.003107894950081971,0.3107894950081971
2023-03-31T17:45:00,10361.499100712721,10392.866235467256,0.003018140909722276,0.3018140909722276
2023-03-31T18:00:00,10369.189561890884,10392.866235467256,0.0022781659111104405,0.22781659111104405
2023-03-31T18:15:00,10368.82733960355,10392.866235467256,0.0023130188842102432,0.23130188842102434
2023-03-31T18:30:00,10370.103541823759,10392.866235467256,0.002190222901726185,0.21902229017261848
2023-03-31T18:45:00,10375.605162605425,10392.866235467256,0.0016608577913689473,0.16608577913689473
2023-03-31T19:00:00,10383.361487880386,10392.866235467256,0.0009145453594345411,0.09145453594345411
2023-03-31T19:15:00,10380.06562280704,10392.866235467256,0.0012316729928199966,0.12316729928199967
2023-03-31T19:30:00,10381.056189249592,10392.866235467256,0.0011363608411855452,0.11363608411855451
2023-03-31T19:45:00,10382.980401332763,10392.866235467256,0.0009512134487747107,0.09512134487747106
2023-03-31T20:00:00,10387.920452843822,10392.866235467256,0.00047588244776552573,0.047588244776552574
2023-03-31T20:15:00,10386.314602118558,10392.866235467256,0.0006303971589992298,0.06303971589992298
2023-03-31T20:30:00,10387.933858769878,10392.866235467256,0.00047459253161029384,0.047459253161029384
2023-03-31T20:45:00,10381.469157472395,10392.866235467256,0.0010966251019345402,0.10966251019345402
2023-03-31T21:00:00,10381.143473747015,10392.866235467256,0.0011279623401901336,0.11279623401901336
2023-03-31T21:15:00,10383.658538178022,10392.866235467256,0.0008859632252179873,0.08859632252179873
2023-03-31T21:30:00,10382.886249861775,10392.866235467256,0.0009602726889164849,0.09602726889164849
2023-03-31T21:45:00,10379.669612353671,10392.866235467256,0.0012697770580890654,0.12697770580890655
2023-03-31T22:00:00,10380.23274206158,10392.866235467256,0.001215592803702418,0.12155928037024179
2023-03-31T22:15:00,10382.506766209068,10392.866235467256,0.0009967865479529575,0.09967865479529575
2023-03-31T22:30:00,10382.433191233638,10392.866235467256,0.0010038659208384038,0.10038659208384039
2023-03-31T22:45:00,10380.756928865163,10392.866235467256,0.0011651556296152627,0.11651556296152626
2023-03-31T23:00:00,10377.807821864275,10392.866235467256,0.0014489182542917695,0.14489182542917695
2023-03-31T23:15:00,10378.37004078437,10392.866235467256,0.0013948216357693225,0.13948216357693224
2023-03-31T23:30:00,10378.00281555671,10392.866235467256,0.0014301559910221597,0.14301559910221598
2023-03-31T23:45:00,10377.952112078854,10392.866235467256,0.0014350346719084349,0.14350346719084348
2023-04-01T00:00:00,10379.212698286217,10392.866235467256,0.0013137412597925972,0.1313741259792597
2023-04-01T00:15:00,10377.717871886152,10392.866235467256,0.001457573227432445,0.14575732274324452
2023-04-01T00:30:00,10378.01507398176,10392.866235467256,0.0014289764872383497,0.14289764872383498
2023-04-01T00:45:00,10379.443732689091,10392.866235467256,0.0012915111648756307,0.12915111648756306
2023-04-01T01:00:00,10381.624558611016,10392.866235467256,0.0010816724281388168,0.10816724281388168
2023-04-01T01:15:00,10382.684389195774,10392.866235467256,0.0009796956913324573,0.09796956913324573
2023-04-01T01:30:00,10380.526890165327,10392.866235467256,0.0011872899181381744,0.11872899181381745
2023-04-01T01:45:00,10378.536054995515,10392.866235467256,0.0013788477737582381,0.1378847773758238
2023-04-01T02:00:00,10381.134657824987,10392.866235467256,0.0011288106068596787,0.11288106068596787
2023-04-01T02:15:00,10377.162191918549,10392.866235467256,0.0015110406689460229,0.1511040668946023
2023-04-01T02:30:00,10377.98613695808,10392.866235467256,0.0014317608032321225,0.14317608032321225
2023-04-01T02:45:00,10380.273524574013,10392.866235467256,0.0012116687165921827,0.12116687165921827
2023-04-01T03:00:00,10382.49199410129,10392.866235467256,0.00099820791790449,0.09982079179044899
2023-04-01T03:15:00,10381.410785573516,10392.866235467256,0.0011022416371189387,0.11022416371189386
2023-04-01T03:30:00,10381.167535203205,10392.866235467256,0.0011256471505547883,0.11256471505547883
2023-04-01T03:45:00,10383.436598867982,10392.866235467256,0.0009073181916932601,0.090731819169326
2023-04-01T04:00:00,10383.881254510385,10392.866235467256,0.0008645334937737134,0.08645334937737134
2023-04-01T04:15:00,10384.327859101253,10392.866235467256,0.0008215612683308092,0.08215612683308092
2023-04-01T04:30:00,10383.04069775497,10392.866235467256,0.0009454117362498893,0.09454117362498893
2023-04-01T04:45:00,10383.430144830712,10392.866235467256,0.0009079391981724499,0.090793919817245
2023-04-01T05:00:00,10380.66201840433,10392.866235467256,0.0011742878996438707,0.11742878996438706
2023-04-01T05:15:00,10379.967506556377,10392.866235467256,0.0012411137234558233,0.12411137234558234
2023-04-01T05:30:00,10381.684162926125,10392.866235467256,0.0010759373100531421,0.10759373100531422
2023-04-01T05:45:00,10381.621850672707,10392.866235467256,0.0010819329855488332,0.10819329855488331
2023-04-01T06:00:00,10380.328429544736,10392.866235467256,0.001206385768704809,0.1206385768704809
2023-04-01T06:15:00,10380.295898220067,10392.866235467256,0.0012095159277900388,0.12095159277900389
2023-04-01T06:30:00,10380.574084257418,10392.866235467256,0.0011827489098136766,0.11827489098136766
2023-04-01T06:45:00,10380.179178847444,10392.866235467256,0.001220746647976251,0.1220746647976251
2023-04-01T07:00:00,10381.30387782596,10392.866235467256,0.0011125282842415507,0.11125282842415507
2023-04-01T07:15:00,10386.313193479225,10392.866235467256,0.0006305326980604576,0.06305326980604575
2023-04-01T07:30:00,10388.353323487561,10392.866235467256,0.00043423170061534675,0.04342317006153468
2023-04-01T07:45:00,10385.139090321827,10392.866235467256,0.0007435047243328194,0.07435047243328194
2023-04-01T08:00:00,10382.22526504153,10392.866235467256,0.0010238725472489778,0.10238725472489778
2023-04-01T08:15:00,10385.059710958618,10392.866235467256,0.0007511425945228862,0.07511425945228863
2023-04-01T08:30:00,10384.010189850445,10392.866235467256,0.0008521273550686183,0.08521273550686183
2023-04-01T08:45:00,10382.688438890671,10392.866235467256,0.0009793060303087252,0.09793060303087253
2023-04-01T09:00:00,10382.711158590275,10392.866235467256,0.0009771199442869206,0.09771199442869206
2023-04-01T09:15:00,10383.26077303177,10392.866235467256,0.0009242361267679446,0.09242361267679446
2023-04-01T09:30:00,10384.096175048893,10392.866235467256,0.000843853872421995,0.0843853872421995
2023-04-01T09:45:00,10384.207436087285,10392.866235467256,0.0008331483523209176,0.08331483523209175
2023-04-01T10:00:00,10385.207206963027,10392.866235467256,0.0007369505515323328,0.07369505515323328
2023-04-01T10:15:00,10383.808978833933,10392.866235467256,0.0008714878483101964,0.08714878483101964
2023-04-01T10:30:00,10383.189796654293,10392.866235467256,0.0009310654629558141,0.0931065462955814
2023-04-01T10:45:00,10382.02905696534,10392.866235467256,0.0010427516583376964,0.10427516583376964
2023-04-01T11:00:00,10382.889388768857,10392.866235467256,0.0009599706637569534,0.09599706637569534
2023-04-01T11:15:00,10383.727996575808,10392.866235467256,0.00087927994880396,0.087927994880396
2023-04-01T11:30:00,10382.394636840472,10392.866235467256,0.001007575618653483,0.1007575618653483
2023-04-01T11:45:00,10379.072694479726,10392.866235467256,0.0013272124046451537,0.13272124046451536
2023-04-01T12:00:00,10380.270816635702,10392.866235467256,0.0012119292740023738,0.12119292740023738
2023-04-01T12:15:00,10380.050893156873,10392.866235467256,0.001233090277506777,0.12330902775067769
2023-04-01T12:30:00,10379.070247679743,10392.866235467256,0.0013274478353653637,0.13274478353653638
2023-04-01T12:45:00,10379.272454399295,10392.866235467256,0.0013079915357295557,0.13079915357295557
2023-04-01T13:00:00,10380.401160615096,10392.866235467256,0.0011993875962360509,0.11993875962360509
2023-04-01T13:15:00,10380.21281521551,10392.866235467256,0.0012175101617843517,0.12175101617843517
2023-04-01T13:30:00,10380.721234208277,10392.866235467256,0.0011685901640427839,0.11685901640427838
2023-04-01T13:45:00,10380.415325530998,10392.866235467256,0.0011980246501939852,0.11980246501939852
2023-04-01T14:00:00,10382.008699150498,10392.866235467256,0.0010447104841689705,0.10447104841689704
2023-04-01T14:15:00,10381.045466836711,10392.866235467256,0.0011373925501133458,0.11373925501133458
2023-04-01T14:30:00,10380.859027927976,10392.866235467256,0.0011553316734033913,0.11553316734033914
2023-04-01T14:45:00,10380.912481801754,10392.866235467256,0.0011501883498421727,0.11501883498421728
2023-04-01T15:00:00,10381.74047653618,10392.866235467256,0.0010705188231045406,0.10705188231045407
2023-04-01T15:15:00,10380.073722196834,10392.866235467256,0.0012308936707725328,0.12308936707725328
2023-04-01T15:30:00,10378.916340095679,10392.866235467256,0.0013422567995700046,0.13422567995700047
2023-04-01T15:45:00,10380.68790143615,10392.866235467256,0.0011717974382799497,0.11717974382799497
2023-04-01T16:00:00,10380.864832315756,10392.866235467256,0.0011547731760987708,0.11547731760987708
2023-04-01T16:15:00,10382.426779653983,10392.866235467256,0.0010044828420524912,0.10044828420524912
2023-04-01T16:30:00,10381.57335728164,10392.866235467256,0.0010865990122221193,0.10865990122221193
2023-04-01T16:45:00,10380.761476411579,10392.866235467256,0.0011647180653945033,0.11647180653945033
2023-04-01T17:00:00,10380.600313342788,10392.866235467256,0.0011802251512300949,0.11802251512300949
2023-04-01T17:15:00,10379.208193197413,10392.866235467256,0.0013141747387484294,0.13141747387484293
2023-04-01T17:30:00,10378.93611514378,10392.866235467256,0.0013403540474654376,0.13403540474654377
2023-04-01T17:45:00,10381.039012799441,10392.866235467256,0.0011380135565925355,0.11380135565925355
2023-04-01T18:00:00,10380.804274755223,10392.866235467256,0.0011606000153133982,0.11606000153133983
2023-04-01T18:15:00,10381.299979929032,10392.866235467256,0.0011129033392879158,0.11129033392879159
2023-04-01T18:30:00,10381.09246667322,10392.866235467256,0.001132870233031142,0.11328702330311419
2023-04-01T18:45:00,10381.172799281856,10392.866235467256,0.0011251406417119474,0.11251406417119474
2023-04-01T19:00:00,10380.574387853356,10392.866235467256,0.0011827196978589432,0.11827196978589433
2023-04-01T19:15:00,10380.77579312545,10392.866235467256,0.001163340513375071,0.11633405133750711
2023-04-01T19:30:00,10379.90160000197,10392.866235467256,0.0012474552420431461,0.12474552420431462
2023-04-01T19:45:00,10378.514482796918,10392.866235467256,0.001380923447408621,0.1380923447408621
2023-04-01T20:00:00,10377.321363581266,10392.866235467256,0.0014957251958983664,0.14957251958983664
2023-04-01T20:15:00,10376.107971465992,10392.866235467256,0.001612477599689881,0.1612477599689881
2023-04-01T20:30:00,10376.85899117958,10392.866235467256,0.001540214597687033,0.1540214597687033
2023-04-01T20:45:00,10377.927983739917,10392.866235467256,0.0014373562969914673,0.14373562969914674
2023-04-01T21:00:00,10377.599895672167,10392.866235467256,0.0014689248807023434,0.14689248807023433
2023-04-01T21:15:00,10378.71398157816,10392.866235467256,0.0013617277051830043,0.13617277051830043
2023-04-01T21:30:00,10380.49440129827,10392.866235467256,0.001190415991958477,0.1190415991958477
