timestamp,equity,return,return_pct
2023-05-15T12:00:00,10377.656277657992,-0.00023576428586103443,-0.023576428586103444
2023-05-15T12:15:00,10378.936201418353,0.00012333456862671517,0.012333456862671517
2023-05-15T12:30:00,10379.836037209967,8.669826792946971e-05,0.00866982679294697
2023-05-15T12:45:00,10378.074193045808,-0.00016973718639128657,-0.016973718639128655
2023-05-15T13:00:00,10377.314556423276,-7.319629908221672e-05,-0.007319629908221673
2023-05-15T13:15:00,10376.895743783345,-4.03584798026616e-05,-0.00403584798026616
2023-05-15T13:30:00,10376.378682898372,-4.98280890296887e-05,-0.00498280890296887
2023-05-15T13:45:00,10376.901480414746,5.038342685353013e-05,0.005038342685353013
2023-05-15T14:00:00,10377.900103766364,9.623521563755966e-05,0.009623521563755967
2023-05-15T14:15:00,10377.760978408747,-1.3405925690704763e-05,-0.0013405925690704763
2023-05-15T14:30:00,10377.605716968394,-1.4960976715169693e-05,-0.0014960976715169693
2023-05-15T14:45:00,10376.04664524068,-0.00015023424190846238,-0.015023424190846237
2023-05-15T15:00:00,10376.155469496407,1.0488026841803169e-05,0.001048802684180317
2023-05-15T15:15:00,10376.591673408348,4.203906863412761e-05,0.004203906863412761
2023-05-15T15:30:00,10376.167482074172,-4.0879640206211435e-05,-0.004087964020621143
2023-05-15T15:45:00,10376.448782482914,2.7110241736941923e-05,0.002711024173694192
2023-05-15T16:00:00,10376.609064680357,1.544672949318852e-05,0.001544672949318852
2023-05-15T16:15:00,10376.657114991413,4.630637114320538e-06,0.00046306371143205383
2023-05-15T16:30:00,10377.008157047541,3.382997551510409e-05,0.003382997551510409
2023-05-15T16:45:00,10377.064272990736,5.4077189056092185e-06,0.0005407718905609219
2023-05-15T17:00:00,10375.24648944273,-0.0001751731992965328,-0.017517319929653278
2023-05-15T17:15:00,10374.261491795303,-9.493727676053637e-05,-0.009493727676053637
2023-05-15T17:30:00,10375.51703246298,0.00012102458268181417,0.012102458268181418
2023-05-15T17:45:00,10374.947439824824,-5.489775944405827e-05,-0.0054897759444058275
2023-05-15T18:00:00,10376.120510393039,0.0001130676155246751,0.01130676155246751
2023-05-15T18:15:00,10375.827736721496,-2.821610169711957e-05,-0.0028216101697119567
2023-05-15T18:30:00,10375.859650949815,3.0758248043993735e-06,0.00030758248043993733
2023-05-15T18:45:00,10375.17692917315,-6.579905662096555e-05,-0.006579905662096555
2023-05-15T19:00:00,10376.81793650382,0.00015816668398729457,0.015816668398729458
2023-05-15T19:15:00,10374.647497773256,-0.0002091622637926724,-0.02091622637926724
2023-05-15T19:30:00,10372.677679037752,-0.00018986849779012668,-0.018986849779012667
2023-05-15T19:45:00,10371.85798434486,-7.9024406065137e-05,-0.007902440606513699
2023-05-15T20:00:00,10373.386936348488,0.00014741351124701246,0.014741351124701246
2023-05-15T20:15:00,10375.711920645095,0.00022412971875754705,0.022412971875754705
2023-05-15T20:30:00,10376.480520151883,7.407679710713637e-05,0.007407679710713638
2023-05-15T20:45:00,10377.414241235398,8.998437203262984e-05,0.008998437203262984
2023-05-15T21:00:00,10377.300214844774,-1.0987938611000936e-05,-0.0010987938611000936
2023-05-15T21:15:00,10376.358423310661,-9.075496657266829e-05,-0.009075496657266828
2023-05-15T21:30:00,10378.162757713824,0.00017388898200639872,0.017388898200639873
2023-05-15T21:45:00,10381.204883575501,0.00029312759230104725,0.029312759230104724
2023-05-15T22:00:00,10376.806816359715,-0.00042365672049736203,-0.0423656720497362
2023-05-15T22:15:00,10379.830300578566,0.00029136942340338845,0.029136942340338846
2023-05-15T22:30:00,10384.499450129564,0.0004498290835003631,0.04498290835003631
2023-05-15T22:45:00,10381.662425705075,-0.00027319799457964714,-0.027319799457964714
2023-05-15T23:00:00,10378.293817439302,-0.0003244767675582014,-0.03244767675582014
2023-05-15T23:15:00,10379.80609886369,0.00014571580367541567,0.014571580367541567
2023-05-15T23:30:00,10380.10711954518,2.9000607393194036e-05,0.0029000607393194038
2023-05-15T23:45:00,10376.66105711858,-0.0003319871738233272,-0.033198717382332724
2023-05-16T00:00:00,10377.715261916888,0.00010159383567663105,0.010159383567663105
2023-05-16T00:15:00,10377.517868174686,-1.902092485876897e-05,-0.001902092485876897
2023-05-16T00:30:00,10377.441311265975,-7.377188811737053e-06,-0.0007377188811737053
2023-05-16T00:45:00,10375.86287720267,-0.00015210243218545714,-0.015210243218545715
2023-05-16T01:00:00,10376.952399041502,0.0001050054199565552,0.01050054199565552
2023-05-16T01:15:00,10376.335834722213,-5.941670498034717e-05,-0.005941670498034717
2023-05-16T01:30:00,10376.495038289733,1.5342946687169354e-05,0.0015342946687169354
2023-05-16T01:45:00,10374.874829861736,-0.00015614216766055648,-0.015614216766055648
2023-05-16T02:00:00,10375.142862503442,2.5834783175908457e-05,0.0025834783175908457
2023-05-16T02:15:00,10374.924311921413,-2.1064826280009055e-05,-0.0021064826280009054
2023-05-16T02:30:00,10374.773889860342,-1.4498617681338006e-05,-0.0014498617681338005
2023-05-16T02:45:00,10374.921443605712,1.4222357704972742e-05,0.0014222357704972743
2023-05-16T03:00:00,10374.869809104646,-4.976857063085289e-06,-0.0004976857063085289
2023-05-16T03:15:00,10374.920369794247,4.873380633270008e-06,0.0004873380633270008
2023-05-16T03:30:00,10373.747657163185,-0.00011303341030701741,-0.011303341030701741
2023-05-16T03:45:00,10374.92736161492,0.00011372018008560625,0.011372018008560626
2023-05-16T04:00:00,10372.030813616573,-0.0002791873039095952,-0.02791873039095952
2023-05-16T04:15:00,10373.410598748404,0.0001330294092473218,0.013302940924732179
2023-05-16T04:30:00,10373.542374348193,1.270320870222387e-05,0.0012703208702223871
2023-05-16T04:45:00,10372.675345218557,-8.358081534237017e-05,-0.008358081534237017
2023-05-16T05:00:00,10370.874595005404,-0.0001736051841228439,-0.017360518412284393
2023-05-16T05:15:00,10369.514348768515,-0.00013116022418630823,-0.013116022418630822
2023-05-16T05:30:00,10370.167848073213,6.302120646339965e-05,0.006302120646339965
2023-05-16T05:45:00,10372.700625563357,0.00024423688480741505,0.024423688480741505
2023-05-16T06:00:00,10369.760332136733,-0.00028346459931344255,-0.028346459931344256
2023-05-16T06:15:00,10368.62814349955,-0.00010918175550053316,-0.010918175550053316
2023-05-16T06:30:00,10368.119687561677,-4.903791811577055e-05,-0.004903791811577055
2023-05-16T06:45:00,10359.368720670089,-0.0008440264151354706,-0.08440264151354707
2023-05-16T07:00:00,10361.531809642822,0.00020880509527737936,0.020880509527737935
2023-05-16T07:15:00,10363.789739229936,0.0002179146509026126,0.02179146509026126
2023-05-16T07:30:00,10364.07892871147,2.7903835258090212e-05,0.0027903835258090213
2023-05-16T07:45:00,10362.99926700901,-0.00010417343498493961,-0.01041734349849396
2023-05-16T08:00:00,10363.056996078634,5.570691277334114e-06,0.0005570691277334114
2023-05-16T08:15:00,10365.370149175282,0.000223211461398196,0.0223211461398196
2023-05-16T08:30:00,10365.579555495247,2.020249320110376e-05,0.002020249320110376
2023-05-16T08:45:00,10366.257614451977,6.541447616117708e-05,0.006541447616117708
2023-05-16T09:00:00,10367.364169625664,0.00010674586864827794,0.010674586864827794
2023-05-16T09:15:00,10367.364169625664,0.0,0.0
2023-05-16T09:30:00,10366.23126029571,-0.00010927650571713224,-0.010927650571713224
2023-05-16T09:45:00,10367.001654306732,7.431765621253502e-05,0.0074317656212535025
2023-05-16T10:00:00,10367.284925779059,2.7324339454371226e-05,0.0027324339454371225
2023-05-16T10:15:00,10366.80210812314,-4.657127293935837e-05,-0.004657127293935837
2023-05-16T10:30:00,10367.589172713404,7.592163736271754e-05,0.007592163736271754
2023-05-16T10:45:00,10367.01061719099,-5.5804248487827424e-05,-0.0055804248487827425
2023-05-16T11:00:00,10365.544233636267,-0.0001414470968411946,-0.014144709684119459
2023-05-16T11:15:00,10365.497977829447,-4.462458099326525e-06,-0.00044624580993265253
2023-05-16T11:30:00,10364.370628571547,-0.0001087597779008343,-0.010875977790083431
2023-05-16T11:45:00,10365.336082505573,9.315123596263771e-05,0.00931512359626377
2023-05-16T12:00:00,10365.187631508086,-1.4321870155048982e-05,-0.0014321870155048983
2023-05-16T12:15:00,10365.929160984297,7.154038137778773e-05,0.007154038137778773
2023-05-16T12:30:00,10367.209084744658,0.00012347409870199573,0.012347409870199572
2023-05-16T12:45:00,10369.640745674058,0.00023455309037591257,0.023455309037591257
2023-05-16T13:00:00,10371.912119587558,0.00021904075263622406,0.021904075263622407
2023-05-16T13:15:00,10372.224079035344,3.0077332336581123e-05,0.0030077332336581122
2023-05-16T13:30:00,10372.482428100026,2.4907778959707657e-05,0.002490777895970766
2023-05-16T13:45:00,10371.596218012603,-8.543857206469664e-05,-0.008543857206469664
2023-05-16T14:00:00,10370.569446000483,-9.899845602704449e-05,-0.009899845602704448
2023-05-16T14:15:00,10370.540581465673,-2.7833124266080075e-06,-0.00027833124266080073
2023-05-16T14:30:00,10370.11890051004,-4.066142476569344e-05,-0.004066142476569344
2023-05-16T14:45:00,10370.263762499058,1.3969173392103487e-05,0.0013969173392103487
2023-05-16T15:00:00,10369.7985126745,-4.486383714175093e-05,-0.004486383714175092
2023-05-16T15:15:00,10367.13234645814,-0.00025710877729223517,-0.025710877729223515
2023-05-16T15:30:00,10367.849850778823,6.920952648276891e-05,0.0069209526482768916
2023-05-16T15:45:00,10364.807362161535,-0.0002934541550154873,-0.029345415501548726
2023-05-16T16:00:00,10365.625625105804,7.894627615137495e-05,0.007894627615137494
2023-05-16T16:15:00,10364.752501407613,-8.42326097593633e-05,-0.00842326097593633
2023-05-16T16:30:00,10366.914693128228,0.000208610067661731,0.020861006766173102
2023-05-16T16:45:00,10366.772160139948,-1.3748833910528375e-05,-0.0013748833910528374
2023-05-16T17:00:00,10367.520500059027,7.218639587316005e-05,0.007218639587316005
2023-05-16T17:15:00,10366.969911819306,-5.3107031687846904e-05,-0.00531070316878469
2023-05-16T17:30:00,10367.349102535934,3.657681269012027e-05,0.003657681269012027
2023-05-16T17:45:00,10365.89652606321,-0.00014011069352037084,-0.014011069352037085
2023-05-16T18:00:00,10369.077061408194,0.0003068268467649363,0.030682684676493627
2023-05-16T18:15:00,10367.590599643569,-0.00014335526255829315,-0.014335526255829316
2023-05-16T18:30:00,10367.653888785242,6.104517830372063e-06,0.0006104517830372063
2023-05-16T18:45:00,10368.1729207338,5.0062623050982913e-05,0.005006262305098291
2023-05-16T19:00:00,10368.056026027476,-1.1274378544517117e-05,-0.0011274378544517117
2023-05-16T19:15:00,10364.982701811792,-0.0002964224159252969,-0.029642241592529688
2023-05-16T19:30:00,10364.187924708087,-7.667905741572287e-05,-0.007667905741572287
2023-05-16T19:45:00,10364.787637070329,5.7863902758093606e-05,0.00578639027580936
2023-05-16T20:00:00,10364.379939756043,-3.9334844915431415e-05,-0.003933484491543141
2023-05-16T20:15:00,10365.253779328546,8.431180423550721e-05,0.00843118042355072
2023-05-16T20:30:00,10366.879547828597,0.00015684792043328986,0.015684792043328986
2023-05-16T20:45:00,10368.319395849247,0.0001388892399112263,0.013888923991122631
2023-05-16T21:00:00,10366.647013605221,-0.00016129733085719393,-0.016129733085719394
2023-05-16T21:15:00,10367.5898789508,9.095181347841179e-05,0.009095181347841179
2023-05-16T21:30:00,10368.026082862742,4.20738008578037e-05,0.00420738008578037
2023-05-16T21:45:00,10366.486731407776,-0.000148471024538553,-0.0148471024538553
2023-05-16T22:00:00,10367.593821077966,0.00010679506942648727,0.010679506942648728
2023-05-16T22:15:00,10369.418057131685,0.00017595558672543594,0.017595558672543594
2023-05-16T22:30:00,10367.638821695515,-0.0001715848880204318,-0.01715848880204318
2023-05-16T22:45:00,10366.049272306564,-0.00015331836074621025,-0.015331836074621024
2023-05-16T23:00:00,10369.627821388805,0.0003452182203881749,0.03452182203881749
2023-05-16T23:15:00,10370.750870582384,0.00010830178410666152,0.010830178410666151
2023-05-16T23:30:00,10369.048368614274,-0.00016416380928972854,-0.016416380928972855
2023-05-16T23:45:00,10368.223471786485,-7.955376409336358e-05,-0.007955376409336358
2023-05-17T00:00:00,10368.254488762686,2.991542021244166e-06,0.0002991542021244166
2023-05-17T00:15:00,10369.555030047912,0.00012543493088782565,0.012543493088782566
2023-05-17T00:30:00,10369.303133488944,-2.4291935212070947e-05,-0.002429193521207095
2023-05-17T00:45:00,10368.878584217611,-4.094289325590704e-05,-0.004094289325590705
2023-05-17T01:00:00,10367.00755304211,-0.00018044682077271137,-0.018044682077271137
2023-05-17T01:15:00,10364.795521324662,-0.00021337224904398295,-0.021337224904398294
2023-05-17T01:30:00,10365.319216093154,5.052630005234226e-05,0.005052630005234226
2023-05-17T01:45:00,10366.109330376925,7.622671982394542e-05,0.007622671982394542
2023-05-17T02:00:00,10367.081776131625,9.381010017425584e-05,0.009381010017425584
2023-05-17T02:15:00,10366.273015386574,-7.801238212596195e-05,-0.007801238212596194
2023-05-17T02:30:00,10367.700492892303,0.00013770402377117255,0.013770402377117255
2023-05-17T02:45:00,10369.181036647722,0.00014280348438245276,0.014280348438245277
2023-05-17T03:00:00,10369.993381582784,7.834224633471931e-05,0.00783422463347193
2023-05-17T03:15:00,10368.778002153373,-0.00011720156269051196,-0.011720156269051197
2023-05-17T03:30:00,10368.864777135612,8.368872611712538e-06,0.0008368872611712538
2023-05-17T03:45:00,10367.678978115322,-0.00011436150878393015,-0.011436150878393015
2023-05-17T04:00:00,10367.682204368177,3.1118371446606996e-07,3.1118371446606996e-05
2023-05-17T04:15:00,10367.724875984986,4.115829938486977e-06,0.00041158299384869764
2023-05-17T04:30:00,10366.984964453663,-7.136681771307578e-05,-0.007136681771307578
2023-05-17T04:45:00,10367.637385128435,6.293253795676158e-05,0.006293253795676157
2023-05-17T05:00:00,10368.367617901193,7.043386507759033e-05,0.007043386507759032
2023-05-17T05:15:00,10368.563040579811,1.8847969692060445e-05,0.0018847969692060444
2023-05-17T05:30:00,10368.917490266602,3.418503464786162e-05,0.0034185034647861616
2023-05-17T05:45:00,10366.255986870177,-0.00025668093115051093,-0.025668093115051093
2023-05-17T06:00:00,10368.425709726429,0.0002093063164752795,0.02093063164752795
2023-05-17T06:15:00,10370.311263858237,0.000181855392958954,0.0181855392958954
2023-05-17T06:30:00,10369.699357540427,-5.900558838024916e-05,-0.005900558838024916
2023-05-17T06:45:00,10370.381721379936,6.580362804952419e-05,0.006580362804952419
2023-05-17T07:00:00,10373.697082018212,0.00031969514019349494,0.03196951401934949
2023-05-17T07:15:00,10372.620288631455,-0.0001038003498891307,-0.010380034988913071
2023-05-17T07:30:00,10373.260162231962,6.168871343029883e-05,0.0061688713430298825
2023-05-17T07:45:00,10371.130600613975,-0.0002052933778466644,-0.02052933778466644
2023-05-17T08:00:00,10370.201718909742,-8.956417000259265e-05,-0.008956417000259264
2023-05-17T08:15:00,10369.127077964375,-0.0001036277764402735,-0.01036277764402735
2023-05-17T08:30:00,10369.470230947712,3.3093719534704113e-05,0.0033093719534704113
2023-05-17T08:45:00,10370.04699678435,5.562153357799675e-05,0.005562153357799675
2023-05-17T09:00:00,10370.602424403354,5.356076198857067e-05,0.0053560761988570675
2023-05-17T09:15:00,10368.989026418223,-0.00015557418162464266,-0.015557418162464266
2023-05-17T09:30:00,10369.255087996346,2.565935574283231e-05,0.002565935574283231
2023-05-17T09:45:00,10369.726251011654,4.543846315963458e-05,0.004543846315963458
2023-05-17T10:00:00,10369.83651183446,1.0632954056606633e-05,0.0010632954056606634
2023-05-17T10:15:00,10369.392600227535,-4.280796581696467e-05,-0.004280796581696467
2023-05-17T10:30:00,10367.678085681662,-0.0001653437777864605,-0.01653437777864605
2023-05-17T10:45:00,10368.206619829438,5.097902764801114e-05,0.005097902764801114
2023-05-17T11:00:00,10367.219293181271,-9.52263669474005e-05,-0.00952263669474005
2023-05-17T11:15:00,10365.968233955724,-0.0001206745213126171,-0.012067452131261711
2023-05-17T11:30:00,10365.16897540989,-7.710408982501398e-05,-0.007710408982501397
2023-05-17T11:45:00,10365.27547066488,1.027433853150055e-05,0.001027433853150055
2023-05-17T12:00:00,10365.872854026382,5.7633138954507746e-05,0.005763313895450774
2023-05-17T12:15:00,10366.045506738745,1.6655877878703677e-05,0.0016655877878703677
2023-05-17T12:30:00,10367.591850014383,0.00014917388454772598,0.014917388454772598
2023-05-17T12:45:00,10366.663684184461,-8.952569153472954e-05,-0.008952569153472954
2023-05-17T13:00:00,10364.584143941112,-0.0002005987950126377,-0.02005987950126377
2023-05-17T13:15:00,10360.871666817693,-0.0003581887195724684,-0.03581887195724684
2023-05-17T13:30:00,10358.994899010791,-0.00018113995301305267,-0.018113995301305266
2023-05-17T13:45:00,10358.927304986337,-6.525152788814238e-06,-0.0006525152788814238
2023-05-17T14:00:00,10360.374326205467,0.00013968832645764703,0.013968832645764703
2023-05-17T14:15:00,10359.017668977047,-0.00013094673857375427,-0.013094673857375427
