timestamp,equity,return,return_pct
2025-03-26T23:30:00,13160.07850496251,-7.050070112760371e-05,-0.007050070112760371
2025-03-26T23:45:00,13151.882406738634,-0.000622800101138109,-0.0622800101138109
2025-03-27T00:00:00,13165.037044422637,0.0010002094967989732,0.10002094967989732
2025-03-27T00:15:00,13234.789399820562,0.0052983030099011405,0.5298303009901141
2025-03-27T00:30:00,13261.23931952244,0.0019985145893017587,0.19985145893017586
2025-03-27T00:45:00,13244.393239712314,-0.0012703246962239886,-0.12703246962239886
2025-03-27T01:00:00,13205.400600151808,-0.0029440865168204747,-0.2944086516820475
2025-03-27T01:15:00,13191.830572256351,-0.0010276119828808007,-0.10276119828808007
2025-03-27T01:30:00,13191.830572256351,0.0,0.0
2025-03-27T01:45:00,13191.830572256351,0.0,0.0
2025-03-27T02:00:00,13191.830572256351,0.0,0.0
2025-03-27T02:15:00,13191.830572256351,0.0,0.0
2025-03-27T02:30:00,13191.830572256351,0.0,0.0
2025-03-27T02:45:00,13191.830572256351,0.0,0.0
2025-03-27T03:00:00,13191.830572256351,0.0,0.0
2025-03-27T03:15:00,13191.830572256351,0.0,0.0
2025-03-27T03:30:00,13191.830572256351,0.0,0.0
2025-03-27T03:45:00,13191.830572256351,0.0,0.0
2025-03-27T04:00:00,13191.830572256351,0.0,0.0
2025-03-27T04:15:00,13191.830572256351,0.0,0.0
2025-03-27T04:30:00,13191.830572256351,0.0,0.0
2025-03-27T04:45:00,13191.830572256351,0.0,0.0
2025-03-27T05:00:00,13191.830572256351,0.0,0.0
2025-03-27T05:15:00,13191.830572256351,0.0,0.0
2025-03-27T05:30:00,13191.830572256351,0.0,0.0
2025-03-27T05:45:00,13191.830572256351,0.0,0.0
2025-03-27T06:00:00,13191.830572256351,0.0,0.0
2025-03-27T06:15:00,13191.830572256351,0.0,0.0
2025-03-27T06:30:00,13191.830572256351,0.0,0.0
2025-03-27T06:45:00,13191.830572256351,0.0,0.0
2025-03-27T07:00:00,13191.830572256351,0.0,0.0
2025-03-27T07:15:00,13191.830572256351,0.0,0.0
2025-03-27T07:30:00,13191.830572256351,0.0,0.0
2025-03-27T07:45:00,13191.830572256351,0.0,0.0
2025-03-27T08:00:00,13191.830572256351,0.0,0.0
2025-03-27T08:15:00,13191.830572256351,0.0,0.0
2025-03-27T08:30:00,13191.830572256351,0.0,0.0
2025-03-27T08:45:00,13191.830572256351,0.0,0.0
2025-03-27T09:00:00,13191.830572256351,0.0,0.0
2025-03-27T09:15:00,13191.830572256351,0.0,0.0
2025-03-27T09:30:00,13191.830572256351,0.0,0.0
2025-03-27T09:45:00,13191.830572256351,0.0,0.0
2025-03-27T10:00:00,13191.830572256351,0.0,0.0
2025-03-27T10:15:00,13191.830572256351,0.0,0.0
2025-03-27T10:30:00,13191.830572256351,0.0,0.0
2025-03-27T10:45:00,13191.830572256351,0.0,0.0
2025-03-27T11:00:00,13191.830572256351,0.0,0.0
2025-03-27T11:15:00,13191.830572256351,0.0,0.0
2025-03-27T11:30:00,13191.830572256351,0.0,0.0
2025-03-27T11:45:00,13191.830572256351,0.0,0.0
2025-03-27T12:00:00,13191.830572256351,0.0,0.0
2025-03-27T12:15:00,13191.830572256351,0.0,0.0
2025-03-27T12:30:00,13191.830572256351,0.0,0.0
2025-03-27T12:45:00,13191.830572256351,0.0,0.0
2025-03-27T13:00:00,13191.830572256351,0.0,0.0
2025-03-27T13:15:00,13191.830572256351,0.0,0.0
2025-03-27T13:30:00,13191.830572256351,0.0,0.0
2025-03-27T13:45:00,13191.830572256351,0.0,0.0
2025-03-27T14:00:00,13191.830572256351,0.0,0.0
2025-03-27T14:15:00,13191.830572256351,0.0,0.0
2025-03-27T14:30:00,13191.830572256351,0.0,0.0
2025-03-27T14:45:00,13191.830572256351,0.0,0.0
2025-03-27T15:00:00,13191.830572256351,0.0,0.0
2025-03-27T15:15:00,13191.830572256351,0.0,0.0
2025-03-27T15:30:00,13191.830572256351,0.0,0.0
2025-03-27T15:45:00,13191.830572256351,0.0,0.0
2025-03-27T16:00:00,13191.830572256351,0.0,0.0
2025-03-27T16:15:00,13191.830572256351,0.0,0.0
2025-03-27T16:30:00,13191.830572256351,0.0,0.0
2025-03-27T16:45:00,13191.830572256351,0.0,0.0
2025-03-27T17:00:00,13191.830572256351,0.0,0.0
2025-03-27T17:15:00,13191.830572256351,0.0,0.0
2025-03-27T17:30:00,13191.830572256351,0.0,0.0
2025-03-27T17:45:00,13191.830572256351,0.0,0.0
2025-03-27T18:00:00,13191.830572256351,0.0,0.0
2025-03-27T18:15:00,13191.830572256351,0.0,0.0
2025-03-27T18:30:00,13191.830572256351,0.0,0.0
2025-03-27T18:45:00,13191.493704384284,-2.5536097528088647e-05,-0.002553609752808865
2025-03-27T19:00:00,13199.66550984023,0.0006194753709528784,0.061947537095287844
2025-03-27T19:15:00,13181.570375597612,-0.0013708782415075673,-0.13708782415075674
2025-03-27T19:30:00,13174.803067076075,-0.0005133916770694787,-0.051339167706947866
2025-03-27T19:45:00,13161.211750306853,-0.0010316144157923937,-0.10316144157923937
2025-03-27T20:00:00,13149.650281536766,-0.0008784501753660848,-0.08784501753660849
2025-03-27T20:15:00,13149.259171022559,-2.974303542932316e-05,-0.002974303542932316
2025-03-27T20:30:00,13139.087887014059,-0.0007735252515909743,-0.07735252515909743
2025-03-27T20:45:00,13149.976089719194,0.0008286878662175831,0.08286878662175831
2025-03-27T21:00:00,13187.255861944182,0.0028349688220448256,0.28349688220448255
2025-03-27T21:15:00,13176.502081494667,-0.0008154676425554403,-0.08154676425554404
2025-03-27T21:30:00,13167.988671972133,-0.0006461054284271129,-0.0646105428427113
2025-03-27T21:45:00,13173.544791871049,0.00042194142456564686,0.042194142456564686
2025-03-27T22:00:00,13164.672923000198,-0.0006734610168346624,-0.06734610168346625
2025-03-27T22:15:00,13190.840455427355,0.001987708512031371,0.1987708512031371
2025-03-27T22:30:00,13180.400326907617,-0.000791468030791217,-0.07914680307912171
2025-03-27T22:45:00,13186.494135829009,0.0004623386824565492,0.04623386824565492
2025-03-27T23:00:00,13176.153105494206,-0.0007842137742059262,-0.07842137742059262
2025-03-27T23:15:00,13183.198993163447,0.0005347454308422526,0.05347454308422526
2025-03-27T23:30:00,13144.637594784244,-0.0029250410616725067,-0.29250410616725064
2025-03-27T23:45:00,13146.978703506822,0.00017810371002595357,0.017810371002595356
2025-03-28T00:00:00,13110.950643695744,-0.0027404060372797573,-0.27404060372797573
2025-03-28T00:15:00,13112.127562072219,8.976605956802606e-05,0.008976605956802606
2025-03-28T00:30:00,13112.127562072219,0.0,0.0
2025-03-28T00:45:00,13112.127562072219,0.0,0.0
2025-03-28T01:00:00,13112.127562072219,0.0,0.0
2025-03-28T01:15:00,13112.127562072219,0.0,0.0
2025-03-28T01:30:00,13112.127562072219,0.0,0.0
2025-03-28T01:45:00,13112.127562072219,0.0,0.0
2025-03-28T02:00:00,13112.127562072219,0.0,0.0
2025-03-28T02:15:00,13112.127562072219,0.0,0.0
2025-03-28T02:30:00,13112.127562072219,0.0,0.0
2025-03-28T02:45:00,13112.127562072219,0.0,0.0
2025-03-28T03:00:00,13112.127562072219,0.0,0.0
2025-03-28T03:15:00,13112.127562072219,0.0,0.0
2025-03-28T03:30:00,13112.127562072219,0.0,0.0
2025-03-28T03:45:00,13112.127562072219,0.0,0.0
2025-03-28T04:00:00,13112.127562072219,0.0,0.0
2025-03-28T04:15:00,13112.127562072219,0.0,0.0
2025-03-28T04:30:00,13112.127562072219,0.0,0.0
2025-03-28T04:45:00,13112.127562072219,0.0,0.0
2025-03-28T05:00:00,13112.127562072219,0.0,0.0
2025-03-28T05:15:00,13112.127562072219,0.0,0.0
2025-03-28T05:30:00,13112.127562072219,0.0,0.0
2025-03-28T05:45:00,13112.127562072219,0.0,0.0
2025-03-28T06:00:00,13112.127562072219,0.0,0.0
2025-03-28T06:15:00,13112.127562072219,0.0,0.0
2025-03-28T06:30:00,13112.127562072219,0.0,0.0
2025-03-28T06:45:00,13112.127562072219,0.0,0.0
2025-03-28T07:00:00,13112.127562072219,0.0,0.0
2025-03-28T07:15:00,13112.127562072219,0.0,0.0
2025-03-28T07:30:00,13112.127562072219,0.0,0.0
2025-03-28T07:45:00,13112.127562072219,0.0,0.0
2025-03-28T08:00:00,13112.127562072219,0.0,0.0
2025-03-28T08:15:00,13112.127562072219,0.0,0.0
2025-03-28T08:30:00,13111.17326824718,-7.277947995259572e-05,-0.0072779479952595726
2025-03-28T08:45:00,13200.700911072872,0.0068283471657347595,0.6828347165734759
2025-03-28T09:00:00,13142.44929569662,-0.004412766849932167,-0.44127668499321665
2025-03-28T09:15:00,13154.796752505812,0.0009395095641140928,0.09395095641140928
2025-03-28T09:30:00,13093.987531941775,-0.004622589136730945,-0.4622589136730945
2025-03-28T09:45:00,13177.287280323742,0.006361679219471066,0.6361679219471066
2025-03-28T10:00:00,13189.48811618533,0.0009258989048380121,0.09258989048380122
2025-03-28T10:15:00,13188.934694440408,-4.19593042616291e-05,-0.00419593042616291
2025-03-28T10:30:00,13204.684777113198,0.0011941891470149814,0.11941891470149814
2025-03-28T10:45:00,13203.817797339632,-6.565698372961511e-05,-0.006565698372961511
2025-03-28T11:00:00,13223.670599194344,0.0015035652687294219,0.15035652687294218
2025-03-28T11:15:00,13223.066004731958,-4.572062332091693e-05,-0.0045720623320916936
2025-03-28T11:30:00,13211.61654934307,-0.0008658699415695183,-0.08658699415695183
2025-03-28T11:45:00,13235.110573921682,0.0017782853817218355,0.17782853817218355
2025-03-28T12:00:00,13280.788313833189,0.0034512548766694917,0.34512548766694917
2025-03-28T12:15:00,13316.80832121358,0.002712188955144588,0.27121889551445877
2025-03-28T12:30:00,13335.236916362343,0.001383859758603358,0.1383859758603358
2025-03-28T12:45:00,13326.391190690936,-0.0006633347219015426,-0.06633347219015426
2025-03-28T13:00:00,13320.248645070333,-0.00046093091015474987,-0.046093091015474985
2025-03-28T13:15:00,13320.248645070333,0.0,0.0
2025-03-28T13:30:00,13320.248645070333,0.0,0.0
2025-03-28T13:45:00,13320.248645070333,0.0,0.0
2025-03-28T14:00:00,13320.248645070333,0.0,0.0
2025-03-28T14:15:00,13320.248645070333,0.0,0.0
2025-03-28T14:30:00,13320.248645070333,0.0,0.0
2025-03-28T14:45:00,13320.248645070333,0.0,0.0
2025-03-28T15:00:00,13320.248645070333,0.0,0.0
2025-03-28T15:15:00,13320.248645070333,0.0,0.0
2025-03-28T15:30:00,13320.248645070333,0.0,0.0
2025-03-28T15:45:00,13320.248645070333,0.0,0.0
2025-03-28T16:00:00,13320.248645070333,0.0,0.0
2025-03-28T16:15:00,13320.248645070333,0.0,0.0
2025-03-28T16:30:00,13320.248645070333,0.0,0.0
2025-03-28T16:45:00,13319.546564624483,-5.270775828269688e-05,-0.005270775828269688
2025-03-28T17:00:00,13291.758273190246,-0.002086279086109461,-0.2086279086109461
2025-03-28T17:15:00,13273.232745567422,-0.001393760497449758,-0.1393760497449758
2025-03-28T17:30:00,13322.88115959659,0.003740491482434726,0.37404914824347263
2025-03-28T17:45:00,13315.100437995006,-0.0005840119346842572,-0.058401193468425726
2025-03-28T18:00:00,13350.298940478373,0.0026435025892051637,0.2643502589205164
2025-03-28T18:15:00,13401.05888616491,0.003802157982592596,0.3802157982592596
2025-03-28T18:30:00,13318.064522414657,-0.006193119846367906,-0.6193119846367906
2025-03-28T18:45:00,13313.618395785179,-0.00033384179975967497,-0.033384179975967494
2025-03-28T19:00:00,13297.315931477093,-0.0012244953868624647,-0.12244953868624647
2025-03-28T19:15:00,13384.015400751912,0.00652007290204984,0.652007290204984
2025-03-28T19:30:00,13418.472882130367,0.002574524934909963,0.2574524934909963
2025-03-28T19:45:00,13369.935999758567,-0.003617168868481109,-0.36171688684811093
2025-03-28T20:00:00,13329.179838988353,-0.0030483437445736204,-0.30483437445736206
2025-03-28T20:15:00,13373.270594730675,0.00330783711187949,0.330783711187949
2025-03-28T20:30:00,13376.234679150326,0.00022164244704799067,0.022164244704799066
2025-03-28T20:45:00,13421.436966550018,0.003379298321533588,0.3379298321533588
2025-03-28T21:00:00,13409.210118318955,-0.0009109939763928083,-0.09109939763928084
2025-03-28T21:15:00,13481.089165495514,0.005360423659732305,0.5360423659732305
2025-03-28T21:30:00,13495.539077041316,0.0010718652898451398,0.10718652898451399
2025-03-28T21:45:00,13499.292145156898,0.0002780969396003565,0.027809693960035648
2025-03-28T22:00:00,13499.292145156898,0.0,0.0
2025-03-28T22:15:00,13499.292145156898,0.0,0.0
2025-03-28T22:30:00,13499.292145156898,0.0,0.0
2025-03-28T22:45:00,13499.292145156898,0.0,0.0
2025-03-28T23:00:00,13499.292145156898,0.0,0.0
2025-03-28T23:15:00,13499.292145156898,0.0,0.0
2025-03-28T23:30:00,13499.292145156898,0.0,0.0
2025-03-28T23:45:00,13499.292145156898,0.0,0.0
2025-03-29T00:00:00,13499.292145156898,0.0,0.0
2025-03-29T00:15:00,13499.292145156898,0.0,0.0
2025-03-29T00:30:00,13499.292145156898,0.0,0.0
2025-03-29T00:45:00,13499.292145156898,0.0,0.0
2025-03-29T01:00:00,13498.59672890793,-5.15150158608034e-05,-0.00515150158608034
2025-03-29T01:15:00,13504.531738900452,0.00043967607238841705,0.0439676072388417
2025-03-29T01:30:00,13439.61756710725,-0.004806843587639045,-0.4806843587639045
2025-03-29T01:45:00,13427.376608997676,-0.0009108114906136553,-0.09108114906136552
2025-03-29T02:00:00,13426.306675071273,-7.968302056009364e-05,-0.007968302056009364
2025-03-29T02:15:00,13426.306675071273,0.0,0.0
2025-03-29T02:30:00,13426.306675071273,0.0,0.0
2025-03-29T02:45:00,13425.843672524074,-3.448472900290456e-05,-0.003448472900290456
2025-03-29T03:00:00,13419.174151671303,-0.000496767355218052,-0.049676735521805196
2025-03-29T03:15:00,13427.772872770744,0.0006407787097963755,0.06407787097963755
2025-03-29T03:30:00,13400.488469282136,-0.0020319381141704934,-0.20319381141704934
2025-03-29T03:45:00,13397.732468929751,-0.00020566417102648972,-0.020566417102648973
2025-03-29T04:00:00,13387.314787597737,-0.0007775704848692105,-0.07775704848692105
2025-03-29T04:15:00,13390.653329256606,0.00024938097832441654,0.024938097832441653
2025-03-29T04:30:00,13390.653329256606,0.0,0.0
2025-03-29T04:45:00,13390.653329256606,0.0,0.0
2025-03-29T05:00:00,13390.653329256606,0.0,0.0
2025-03-29T05:15:00,13390.653329256606,0.0,0.0
2025-03-29T05:30:00,13390.653329256606,0.0,0.0
2025-03-29T05:45:00,13390.653329256606,0.0,0.0
2025-03-29T06:00:00,13390.653329256606,0.0,0.0
2025-03-29T06:15:00,13390.653329256606,0.0,0.0
2025-03-29T06:30:00,13390.653329256606,0.0,0.0
2025-03-29T06:45:00,13390.653329256606,0.0,0.0
2025-03-29T07:00:00,13390.653329256606,0.0,0.0
2025-03-29T07:15:00,13390.653329256606,0.0,0.0
2025-03-29T07:30:00,13390.653329256606,0.0,0.0
2025-03-29T07:45:00,13390.653329256606,0.0,0.0
2025-03-29T08:00:00,13390.653329256606,0.0,0.0
2025-03-29T08:15:00,13390.653329256606,0.0,0.0
2025-03-29T08:30:00,13390.653329256606,0.0,0.0
2025-03-29T08:45:00,13390.653329256606,0.0,0.0
2025-03-29T09:00:00,13390.653329256606,0.0,0.0
2025-03-29T09:15:00,13390.653329256606,0.0,0.0
2025-03-29T09:30:00,13390.653329256606,0.0,0.0
2025-03-29T09:45:00,13390.653329256606,0.0,0.0
2025-03-29T10:00:00,13390.653329256606,0.0,0.0
2025-03-29T10:15:00,13390.653329256606,0.0,0.0
2025-03-29T10:30:00,13390.653329256606,0.0,0.0
2025-03-29T10:45:00,13390.653329256606,0.0,0.0
2025-03-29T11:00:00,13390.653329256606,0.0,0.0
2025-03-29T11:15:00,13390.653329256606,0.0,0.0
2025-03-29T11:30:00,13389.864162958153,-5.893411464314224e-05,-0.005893411464314224
2025-03-29T11:45:00,13377.271753536525,-0.0009404434031872948,-0.09404434031872948
2025-03-29T12:00:00,13338.6550313102,-0.002886741253209254,-0.2886741253209254
2025-03-29T12:15:00,13373.913777690757,0.0026433509448886504,0.26433509448886505
2025-03-29T12:30:00,13404.135560302662,0.0022597560530350043,0.22597560530350042
2025-03-29T12:45:00,13358.802886384805,-0.0033819916035550592,-0.3381991603555059
2025-03-29T13:00:00,13368.037319960664,0.0006912620580149885,0.06912620580149885
2025-03-29T13:15:00,13381.888970324455,0.0010361768173034905,0.10361768173034905
2025-03-29T13:30:00,13381.469223343734,-3.136679594721446e-05,-0.003136679594721446
2025-03-29T13:45:00,13379.37048844013,-0.00015683889926995824,-0.015683889926995823
2025-03-29T14:00:00,13355.025163558315,-0.0018196166181996053,-0.1819616618199605
2025-03-29T14:15:00,13348.728958847501,-0.0004714483599772132,-0.04714483599772132
2025-03-29T14:30:00,13360.481874307688,0.0008804520262880361,0.08804520262880361
2025-03-29T14:45:00,13395.320873707524,0.0026076154833031113,0.2607615483303111
2025-03-29T15:00:00,13458.282920815662,0.0047003015233267435,0.47003015233267437
2025-03-29T15:15:00,13409.172524071315,-0.0036490833959500722,-0.36490833959500724
2025-03-29T15:30:00,13429.320379145916,0.0015025427585806123,0.15025427585806123
2025-03-29T15:45:00,13409.592271052035,-0.001469032500298105,-0.1469032500298105
2025-03-29T16:00:00,13420.505692550778,0.0008138518515810425,0.08138518515810425
2025-03-29T16:15:00,13509.492052463615,0.006630626442208481,0.6630626442208482
2025-03-29T16:30:00,13433.937595933849,-0.005592694102513478,-0.5592694102513478
2025-03-29T16:45:00,13442.805296572653,0.0006600969057269079,0.06600969057269078
2025-03-29T17:00:00,13442.805296572653,0.0,0.0
2025-03-29T17:15:00,13442.805296572653,0.0,0.0
2025-03-29T17:30:00,13442.805296572653,0.0,0.0
2025-03-29T17:45:00,13442.805296572653,0.0,0.0
2025-03-29T18:00:00,13442.805296572653,0.0,0.0
2025-03-29T18:15:00,13442.805296572653,0.0,0.0
2025-03-29T18:30:00,13442.805296572653,0.0,0.0
2025-03-29T18:45:00,13442.805296572653,0.0,0.0
2025-03-29T19:00:00,13442.805296572653,0.0,0.0
2025-03-29T19:15:00,13441.985144034254,-6.101051977658075e-05,-0.006101051977658075
2025-03-29T19:30:00,13509.295642766534,0.005007482005896559,0.5007482005896559
2025-03-29T19:45:00,13514.47337343825,0.00038327169740253765,0.03832716974025376
2025-03-29T20:00:00,13493.762450751394,-0.0015324994259533584,-0.15324994259533584
2025-03-29T20:15:00,13532.595430789248,0.0028778467221120983,0.28778467221120985
2025-03-29T20:30:00,13475.640393400396,-0.004208729779896378,-0.4208729779896378
2025-03-29T20:45:00,13488.58472007968,0.0009605722846109435,0.09605722846109435
2025-03-29T21:00:00,13511.884508102392,0.00172737084773817,0.172737084773817
2025-03-29T21:15:00,13493.762450751394,-0.001341193920073197,-0.1341193920073197
2025-03-29T21:30:00,13480.818124072108,-0.0009592822407041226,-0.09592822407041227
2025-03-29T21:45:00,13504.117912094822,0.001728366024099722,0.1728366024099722
2025-03-29T22:00:00,13511.884508102392,0.0005751279763792676,0.057512797637926764
2025-03-29T22:15:00,13623.205717544244,0.00823876265187869,0.823876265187869
2025-03-29T22:30:00,13635.339599930137,0.0008906774688329757,0.08906774688329756
2025-03-29T22:45:00,13635.339599930137,0.0,0.0
2025-03-29T23:00:00,13635.339599930137,0.0,0.0
2025-03-29T23:15:00,13634.737760575657,-4.413820059774076e-05,-0.004413820059774076
2025-03-29T23:30:00,13640.696074455507,0.0004369951211733647,0.04369951211733647
2025-03-29T23:45:00,13620.835028189344,-0.001456014132838628,-0.1456014132838628
2025-03-30T00:00:00,13575.485639214936,-0.0033294132760989855,-0.33294132760989853
2025-03-30T00:15:00,13639.37200470443,0.004706009581340363,0.4706009581340363
2025-03-30T00:30:00,13640.034039579969,4.853851594562563e-05,0.0048538515945625626
2025-03-30T00:45:00,13644.99930114651,0.0003640212005434785,0.03640212005434785
2025-03-30T01:00:00,13650.957615026358,0.00043666648479398235,0.04366664847939823
2025-03-30T01:15:00,13580.450900781476,-0.005164964703082211,-0.5164964703082211
2025-03-30T01:30:00,13625.138254880347,0.0032905648292060287,0.32905648292060286
2025-03-30T01:45:00,13613.552644558416,-0.0008503113953930321,-0.0850311395393032
2025-03-30T02:00:00,13623.483167691498,0.0007294586058732594,0.07294586058732594
2025-03-30T02:15:00,13642.020144206585,0.0013606635165848981,0.13606635165848982
2025-03-30T02:30:00,13597.001772669946,-0.0032999783800903206,-0.32999783800903204
2025-03-30T02:45:00,13613.883661996186,0.0012415891097530276,0.12415891097530277
2025-03-30T03:00:00,13628.117411820269,0.0010455319126765666,0.10455319126765666
2025-03-30T03:15:00,13635.068778013429,0.0005100753085037558,0.05100753085037558
2025-03-30T03:30:00,13639.04098726666,0.00029132300818586184,0.029132300818586185
