timestamp,equity,peak,drawdown,drawdown_pct
2025-06-19T02:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T03:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T03:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T03:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T03:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T04:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T04:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T04:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T04:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T05:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T05:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T05:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T05:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T06:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T06:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T06:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T06:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T07:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T07:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T07:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T07:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T08:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T08:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T08:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T08:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T09:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T09:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T09:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T09:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T10:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T10:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T10:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T10:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T11:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T11:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T11:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T11:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T12:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T12:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T12:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T12:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T13:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T13:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T13:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T13:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T14:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T14:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T14:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T14:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T15:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T15:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T15:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T15:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T16:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T16:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T16:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T16:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T17:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T17:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T17:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T17:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T18:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T18:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T18:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T18:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T19:00:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T19:15:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T19:30:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T19:45:00,18804.698091835824,19098.75846578635,0.015396831918541172,1.5396831918541172
2025-06-19T20:00:00,18804.289220405128,19098.75846578635,0.015418240191305539,1.541824019130554
2025-06-19T20:15:00,18841.17486806603,19098.75846578635,0.013486928911204232,1.3486928911204232
2025-06-19T20:30:00,18788.356949154917,19098.75846578635,0.016252444743331887,1.6252444743331886
2025-06-19T20:45:00,18805.449340209136,19098.75846578635,0.015357496986134048,1.5357496986134047
2025-06-19T21:00:00,18833.065350191446,19098.75846578635,0.013911538599269186,1.3911538599269186
2025-06-19T21:15:00,18864.421947412546,19098.75846578635,0.012269725217667844,1.2269725217667844
2025-06-19T21:30:00,18805.065736369466,19098.75846578635,0.0153775822623763,1.53775822623763
2025-06-19T21:45:00,18791.935232312157,19098.75846578635,0.016065087896882952,1.6065087896882952
2025-06-19T22:00:00,18820.085471592025,19098.75846578635,0.014591157571500969,1.4591157571500968
2025-06-19T22:15:00,18892.441617111614,19098.75846578635,0.010802631440380565,1.0802631440380566
2025-06-19T22:30:00,18865.628997939293,19098.75846578635,0.012206524746867096,1.2206524746867096
2025-06-19T22:45:00,18852.854646747026,19098.75846578635,0.012875382422362143,1.2875382422362143
2025-06-19T23:00:00,18853.06555240803,19098.75846578635,0.012864339523349607,1.2864339523349608
2025-06-19T23:15:00,18852.074415286086,19098.75846578635,0.012916234892554775,1.2916234892554774
2025-06-19T23:30:00,18819.534095561343,19098.75846578635,0.014620027303094772,1.4620027303094771
2025-06-19T23:45:00,18844.820590812244,19098.75846578635,0.013296040966694992,1.329604096669499
2025-06-20T00:00:00,18867.365886252,19098.75846578635,0.012115582274568855,1.2115582274568855
2025-06-20T00:15:00,18876.575442146615,19098.75846578635,0.011633375228958288,1.1633375228958287
2025-06-20T00:30:00,18880.173993066146,19098.75846578635,0.011444957174141943,1.1444957174141943
2025-06-20T00:45:00,18871.348304466515,19098.75846578635,0.011907065149141525,1.1907065149141525
2025-06-20T01:00:00,18903.704942575834,19098.75846578635,0.010212890202257798,1.0212890202257798
2025-06-20T01:15:00,18886.354401641725,19098.75846578635,0.011121354538575292,1.1121354538575292
2025-06-20T01:30:00,18857.703987333323,19098.75846578635,0.012621473740549947,1.2621473740549947
2025-06-20T01:45:00,18858.407257965613,19098.75846578635,0.012584650895046684,1.2584650895046683
2025-06-20T02:00:00,18906.633741700505,19098.75846578635,0.010059539965910354,1.0059539965910353
2025-06-20T02:15:00,18880.09406663401,19098.75846578635,0.011449142076122824,1.1449142076122825
2025-06-20T02:30:00,18871.486297514344,19098.75846578635,0.011899839912586176,1.1899839912586176
2025-06-20T02:45:00,18849.026190185734,19098.75846578635,0.01307583820424715,1.307583820424715
2025-06-20T03:00:00,18858.571653481784,19098.75846578635,0.012576043240446241,1.2576043240446242
2025-06-20T03:15:00,18868.483552663653,19098.75846578635,0.012057061904584809,1.205706190458481
2025-06-20T03:30:00,18837.264665487954,19098.75846578635,0.013691664867475022,1.3691664867475022
2025-06-20T03:45:00,18830.468445717182,19098.75846578635,0.014047511022760242,1.4047511022760242
2025-06-20T04:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T04:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T04:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T04:45:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T05:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T05:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T05:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T05:45:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T06:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T06:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T06:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T06:45:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T07:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T07:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T07:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T07:45:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T08:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T08:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T08:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T08:45:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T09:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T09:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T09:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T09:45:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T10:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T10:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T10:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T10:45:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T11:00:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T11:15:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T11:30:00,18834.41445030914,19098.75846578635,0.013840900493650325,1.3840900493650325
2025-06-20T11:45:00,18833.568433891647,19098.75846578635,0.01388519742630223,1.388519742630223
2025-06-20T12:00:00,18839.790241998217,19098.75846578635,0.013559427135122563,1.3559427135122564
2025-06-20T12:15:00,18837.446963620416,19098.75846578635,0.01368211984219033,1.368211984219033
2025-06-20T12:30:00,18841.325493349188,19098.75846578635,0.013479042258078236,1.3479042258078235
2025-06-20T12:45:00,18843.14544494279,19098.75846578635,0.013383750640203529,1.338375064020353
2025-06-20T13:00:00,18843.14544494279,19098.75846578635,0.013383750640203529,1.338375064020353
2025-06-20T13:15:00,18843.14544494279,19098.75846578635,0.013383750640203529,1.338375064020353
2025-06-20T13:30:00,18843.14544494279,19098.75846578635,0.013383750640203529,1.338375064020353
2025-06-20T13:45:00,18842.503574929582,19098.75846578635,0.013417358584633991,1.3417358584633992
2025-06-20T14:00:00,18829.214081131107,19098.75846578635,0.014113188830473354,1.4113188830473353
2025-06-20T14:15:00,18807.649996854336,19098.75846578635,0.015242271870892011,1.524227187089201
2025-06-20T14:30:00,18821.19023581882,19098.75846578635,0.014533312752489617,1.4533312752489618
2025-06-20T14:45:00,18779.566538261333,19098.75846578635,0.016712705597948737,1.6712705597948736
2025-06-20T15:00:00,18800.879877372096,19098.75846578635,0.015596751430093113,1.5596751430093112
2025-06-20T15:15:00,18819.685764822767,19098.75846578635,0.014612085987867618,1.4612085987867618
2025-06-20T15:30:00,18799.876896708058,19098.75846578635,0.01564926692034524,1.564926692034524
2025-06-20T15:45:00,18824.70066814295,19098.75846578635,0.01434950853660736,1.434950853660736
2025-06-20T16:00:00,18819.936509988776,19098.75846578635,0.014598957115304586,1.4598957115304587
2025-06-20T16:15:00,18810.157448514427,19098.75846578635,0.015110983145261882,1.5110983145261883
2025-06-20T16:30:00,18786.336657743577,19098.75846578635,0.016358226038747446,1.6358226038747445
2025-06-20T16:45:00,18770.378582932157,19098.75846578635,0.01719378165038617,1.719378165038617
2025-06-20T17:00:00,18769.238413962597,19098.75846578635,0.017253480241349657,1.7253480241349657
2025-06-20T17:15:00,18780.97004225008,19098.75846578635,0.016639218936956607,1.6639218936956608
2025-06-20T17:30:00,18771.606265543556,19098.75846578635,0.017129500895508902,1.7129500895508902
2025-06-20T17:45:00,18772.036784012824,19098.75846578635,0.017106959196265006,1.7106959196265006
2025-06-20T18:00:00,18783.445523448354,19098.75846578635,0.016509604166304925,1.6509604166304925
2025-06-20T18:15:00,18778.386931434485,19098.75846578635,0.01677446913241941,1.677446913241941
2025-06-20T18:30:00,18804.54092844236,19098.75846578635,0.015405060903359583,1.5405060903359584
2025-06-20T18:45:00,18771.391006308924,19098.75846578635,0.017140771745130755,1.7140771745130754
2025-06-20T19:00:00,18757.506785675116,19098.75846578635,0.017867741545742707,1.7867741545742708
2025-06-20T19:15:00,18725.156174894684,19098.75846578635,0.019561600905155234,1.9561600905155234
2025-06-20T19:30:00,18725.156174894684,19098.75846578635,0.019561600905155234,1.9561600905155234
2025-06-20T19:45:00,18725.156174894684,19098.75846578635,0.019561600905155234,1.9561600905155234
2025-06-20T20:00:00,18725.156174894684,19098.75846578635,0.019561600905155234,1.9561600905155234
