timestamp,equity,return,return_pct
2025-03-10T19:30:00,9998.428990480412,0.0,0.0
2025-03-10T19:45:00,9998.428990480412,0.0,0.0
2025-03-10T20:00:00,9998.428990480412,0.0,0.0
2025-03-10T20:15:00,9998.428990480412,0.0,0.0
2025-03-10T20:30:00,9998.428990480412,0.0,0.0
2025-03-10T20:45:00,9998.428990480412,0.0,0.0
2025-03-10T21:00:00,9998.428990480412,0.0,0.0
2025-03-10T21:15:00,9998.428990480412,0.0,0.0
2025-03-10T21:30:00,9998.428990480412,0.0,0.0
2025-03-10T21:45:00,9998.428990480412,0.0,0.0
2025-03-10T22:00:00,9998.428990480412,0.0,0.0
2025-03-10T22:15:00,9998.428990480412,0.0,0.0
2025-03-10T22:30:00,9998.428990480412,0.0,0.0
2025-03-10T22:45:00,9998.428990480412,0.0,0.0
2025-03-10T23:00:00,9998.428990480412,0.0,0.0
2025-03-10T23:15:00,9998.428990480412,0.0,0.0
2025-03-10T23:30:00,9998.428990480412,0.0,0.0
2025-03-10T23:45:00,9998.428990480412,0.0,0.0
2025-03-11T00:00:00,9998.428990480412,0.0,0.0
2025-03-11T00:15:00,9998.428990480412,0.0,0.0
2025-03-11T00:30:00,9998.428990480412,0.0,0.0
2025-03-11T00:45:00,9998.428990480412,0.0,0.0
2025-03-11T01:00:00,9998.428990480412,0.0,0.0
2025-03-11T01:15:00,9998.428990480412,0.0,0.0
2025-03-11T01:30:00,9998.428990480412,0.0,0.0
2025-03-11T01:45:00,9998.428990480412,0.0,0.0
2025-03-11T02:00:00,9998.428990480412,0.0,0.0
2025-03-11T02:15:00,9998.428990480412,0.0,0.0
2025-03-11T02:30:00,9998.428990480412,0.0,0.0
2025-03-11T02:45:00,9998.428990480412,0.0,0.0
2025-03-11T03:00:00,9998.428990480412,0.0,0.0
2025-03-11T03:15:00,9998.428990480412,0.0,0.0
2025-03-11T03:30:00,9998.428990480412,0.0,0.0
2025-03-11T03:45:00,9998.428990480412,0.0,0.0
2025-03-11T04:00:00,9998.428990480412,0.0,0.0
2025-03-11T04:15:00,9998.428990480412,0.0,0.0
2025-03-11T04:30:00,9998.428990480412,0.0,0.0
2025-03-11T04:45:00,9998.428990480412,0.0,0.0
2025-03-11T05:00:00,9998.428990480412,0.0,0.0
2025-03-11T05:15:00,9998.428990480412,0.0,0.0
2025-03-11T05:30:00,9998.428990480412,0.0,0.0
2025-03-11T05:45:00,9998.428990480412,0.0,0.0
2025-03-11T06:00:00,9998.428990480412,0.0,0.0
2025-03-11T06:15:00,9998.428990480412,0.0,0.0
2025-03-11T06:30:00,9998.428990480412,0.0,0.0
2025-03-11T06:45:00,9998.428990480412,0.0,0.0
2025-03-11T07:00:00,9998.428990480412,0.0,0.0
2025-03-11T07:15:00,9998.428990480412,0.0,0.0
2025-03-11T07:30:00,9998.428990480412,0.0,0.0
2025-03-11T07:45:00,9998.428990480412,0.0,0.0
2025-03-11T08:00:00,9998.428990480412,0.0,0.0
2025-03-11T08:15:00,9998.428990480412,0.0,0.0
2025-03-11T08:30:00,9998.428990480412,0.0,0.0
2025-03-11T08:45:00,9998.428990480412,0.0,0.0
2025-03-11T09:00:00,9998.428990480412,0.0,0.0
2025-03-11T09:15:00,9998.428990480412,0.0,0.0
2025-03-11T09:30:00,9998.428990480412,0.0,0.0
2025-03-11T09:45:00,9998.428990480412,0.0,0.0
2025-03-11T10:00:00,9998.428990480412,0.0,0.0
2025-03-11T10:15:00,9998.428990480412,0.0,0.0
2025-03-11T10:30:00,9998.428990480412,0.0,0.0
2025-03-11T10:45:00,9998.428990480412,0.0,0.0
2025-03-11T11:00:00,9998.428990480412,0.0,0.0
2025-03-11T11:15:00,9998.428990480412,0.0,0.0
2025-03-11T11:30:00,9998.428990480412,0.0,0.0
2025-03-11T11:45:00,9998.428990480412,0.0,0.0
2025-03-11T12:00:00,9998.428990480412,0.0,0.0
2025-03-11T12:15:00,9998.428990480412,0.0,0.0
2025-03-11T12:30:00,9998.428990480412,0.0,0.0
2025-03-11T12:45:00,9998.428990480412,0.0,0.0
2025-03-11T13:00:00,9998.428990480412,0.0,0.0
2025-03-11T13:15:00,9998.428990480412,0.0,0.0
2025-03-11T13:30:00,9998.428990480412,0.0,0.0
2025-03-11T13:45:00,9998.428990480412,0.0,0.0
2025-03-11T14:00:00,9998.428990480412,0.0,0.0
2025-03-11T14:15:00,9998.428990480412,0.0,0.0
2025-03-11T14:30:00,9998.428990480412,0.0,0.0
2025-03-11T14:45:00,9998.428990480412,0.0,0.0
2025-03-11T15:00:00,9998.428990480412,0.0,0.0
2025-03-11T15:15:00,9998.428990480412,0.0,0.0
2025-03-11T15:30:00,9998.428990480412,0.0,0.0
2025-03-11T15:45:00,9998.428990480412,0.0,0.0
2025-03-11T16:00:00,9998.428990480412,0.0,0.0
2025-03-11T16:15:00,9998.428990480412,0.0,0.0
2025-03-11T16:30:00,9998.428990480412,0.0,0.0
2025-03-11T16:45:00,9998.428990480412,0.0,0.0
2025-03-11T17:00:00,9998.428990480412,0.0,0.0
2025-03-11T17:15:00,9998.428990480412,0.0,0.0
2025-03-11T17:30:00,9998.428990480412,0.0,0.0
2025-03-11T17:45:00,9998.428990480412,0.0,0.0
2025-03-11T18:00:00,9998.428990480412,0.0,0.0
2025-03-11T18:15:00,9998.428990480412,0.0,0.0
2025-03-11T18:30:00,9998.428990480412,0.0,0.0
2025-03-11T18:45:00,9998.428990480412,0.0,0.0
2025-03-11T19:00:00,9998.428990480412,0.0,0.0
2025-03-11T19:15:00,9998.428990480412,0.0,0.0
2025-03-11T19:30:00,9998.428990480412,0.0,0.0
2025-03-11T19:45:00,9998.428990480412,0.0,0.0
2025-03-11T20:00:00,9998.428990480412,0.0,0.0
2025-03-11T20:15:00,9998.428990480412,0.0,0.0
2025-03-11T20:30:00,9998.428990480412,0.0,0.0
2025-03-11T20:45:00,9998.428990480412,0.0,0.0
2025-03-11T21:00:00,9998.428990480412,0.0,0.0
2025-03-11T21:15:00,9998.428990480412,0.0,0.0
2025-03-11T21:30:00,9998.428990480412,0.0,0.0
2025-03-11T21:45:00,9998.428990480412,0.0,0.0
2025-03-11T22:00:00,9998.428990480412,0.0,0.0
2025-03-11T22:15:00,9998.428990480412,0.0,0.0
2025-03-11T22:30:00,9998.428990480412,0.0,0.0
2025-03-11T22:45:00,9998.428990480412,0.0,0.0
2025-03-11T23:00:00,9998.428990480412,0.0,0.0
2025-03-11T23:15:00,9998.428990480412,0.0,0.0
2025-03-11T23:30:00,9998.428990480412,0.0,0.0
2025-03-11T23:45:00,9998.428990480412,0.0,0.0
2025-03-12T00:00:00,9998.428990480412,0.0,0.0
2025-03-12T00:15:00,9998.428990480412,0.0,0.0
2025-03-12T00:30:00,9998.428990480412,0.0,0.0
2025-03-12T00:45:00,9998.428990480412,0.0,0.0
2025-03-12T01:00:00,9998.428990480412,0.0,0.0
2025-03-12T01:15:00,9998.428990480412,0.0,0.0
2025-03-12T01:30:00,9998.428990480412,0.0,0.0
2025-03-12T01:45:00,9998.428990480412,0.0,0.0
2025-03-12T02:00:00,9998.428990480412,0.0,0.0
2025-03-12T02:15:00,9998.428990480412,0.0,0.0
2025-03-12T02:30:00,9998.428990480412,0.0,0.0
2025-03-12T02:45:00,9998.428990480412,0.0,0.0
2025-03-12T03:00:00,9998.428990480412,0.0,0.0
2025-03-12T03:15:00,9998.428990480412,0.0,0.0
2025-03-12T03:30:00,9998.428990480412,0.0,0.0
2025-03-12T03:45:00,9998.428990480412,0.0,0.0
2025-03-12T04:00:00,9998.428990480412,0.0,0.0
2025-03-12T04:15:00,9998.428990480412,0.0,0.0
2025-03-12T04:30:00,9998.428990480412,0.0,0.0
2025-03-12T04:45:00,9998.428990480412,0.0,0.0
2025-03-12T05:00:00,9998.428990480412,0.0,0.0
2025-03-12T05:15:00,9998.428990480412,0.0,0.0
2025-03-12T05:30:00,9998.428990480412,0.0,0.0
2025-03-12T05:45:00,9998.428990480412,0.0,0.0
2025-03-12T06:00:00,9998.428990480412,0.0,0.0
2025-03-12T06:15:00,9998.428990480412,0.0,0.0
2025-03-12T06:30:00,9998.428990480412,0.0,0.0
2025-03-12T06:45:00,9998.428990480412,0.0,0.0
2025-03-12T07:00:00,9998.428990480412,0.0,0.0
2025-03-12T07:15:00,9998.428990480412,0.0,0.0
2025-03-12T07:30:00,9998.428990480412,0.0,0.0
2025-03-12T07:45:00,9998.428990480412,0.0,0.0
2025-03-12T08:00:00,9998.428990480412,0.0,0.0
2025-03-12T08:15:00,9998.428990480412,0.0,0.0
2025-03-12T08:30:00,9998.428990480412,0.0,0.0
2025-03-12T08:45:00,9998.428990480412,0.0,0.0
2025-03-12T09:00:00,9998.428990480412,0.0,0.0
2025-03-12T09:15:00,9998.428990480412,0.0,0.0
2025-03-12T09:30:00,9998.428990480412,0.0,0.0
2025-03-12T09:45:00,9998.428990480412,0.0,0.0
2025-03-12T10:00:00,9998.428990480412,0.0,0.0
2025-03-12T10:15:00,9998.428990480412,0.0,0.0
2025-03-12T10:30:00,9998.428990480412,0.0,0.0
2025-03-12T10:45:00,9998.428990480412,0.0,0.0
2025-03-12T11:00:00,9998.428990480412,0.0,0.0
2025-03-12T11:15:00,9998.428990480412,0.0,0.0
2025-03-12T11:30:00,9998.428990480412,0.0,0.0
2025-03-12T11:45:00,9998.428990480412,0.0,0.0
2025-03-12T12:00:00,9998.428990480412,0.0,0.0
2025-03-12T12:15:00,9998.428990480412,0.0,0.0
2025-03-12T12:30:00,9998.428990480412,0.0,0.0
2025-03-12T12:45:00,9998.428990480412,0.0,0.0
2025-03-12T13:00:00,9998.428990480412,0.0,0.0
2025-03-12T13:15:00,9998.428990480412,0.0,0.0
2025-03-12T13:30:00,9998.428990480412,0.0,0.0
2025-03-12T13:45:00,9998.428990480412,0.0,0.0
2025-03-12T14:00:00,9998.428990480412,0.0,0.0
2025-03-12T14:15:00,9998.428990480412,0.0,0.0
2025-03-12T14:30:00,9998.428990480412,0.0,0.0
2025-03-12T14:45:00,9998.428990480412,0.0,0.0
2025-03-12T15:00:00,9998.428990480412,0.0,0.0
2025-03-12T15:15:00,9998.428990480412,0.0,0.0
2025-03-12T15:30:00,9998.428990480412,0.0,0.0
2025-03-12T15:45:00,9998.428990480412,0.0,0.0
2025-03-12T16:00:00,9998.428990480412,0.0,0.0
2025-03-12T16:15:00,9998.428990480412,0.0,0.0
2025-03-12T16:30:00,9998.428990480412,0.0,0.0
2025-03-12T16:45:00,9998.428990480412,0.0,0.0
2025-03-12T17:00:00,9998.428990480412,0.0,0.0
2025-03-12T17:15:00,9998.428990480412,0.0,0.0
2025-03-12T17:30:00,9998.428990480412,0.0,0.0
2025-03-12T17:45:00,9998.428990480412,0.0,0.0
2025-03-12T18:00:00,9998.428990480412,0.0,0.0
2025-03-12T18:15:00,9998.428990480412,0.0,0.0
2025-03-12T18:30:00,9998.428990480412,0.0,0.0
2025-03-12T18:45:00,9998.428990480412,0.0,0.0
2025-03-12T19:00:00,9998.428990480412,0.0,0.0
2025-03-12T19:15:00,9998.428990480412,0.0,0.0
2025-03-12T19:30:00,9998.428990480412,0.0,0.0
2025-03-12T19:45:00,9998.428990480412,0.0,0.0
2025-03-12T20:00:00,9998.428990480412,0.0,0.0
2025-03-12T20:15:00,9998.428990480412,0.0,0.0
2025-03-12T20:30:00,9998.428990480412,0.0,0.0
2025-03-12T20:45:00,9998.428990480412,0.0,0.0
2025-03-12T21:00:00,9998.428990480412,0.0,0.0
2025-03-12T21:15:00,9998.428990480412,0.0,0.0
2025-03-12T21:30:00,9998.428990480412,0.0,0.0
2025-03-12T21:45:00,9998.428990480412,0.0,0.0
2025-03-12T22:00:00,9998.428990480412,0.0,0.0
2025-03-12T22:15:00,9998.428990480412,0.0,0.0
2025-03-12T22:30:00,9998.428990480412,0.0,0.0
2025-03-12T22:45:00,9998.428990480412,0.0,0.0
2025-03-12T23:00:00,9998.428990480412,0.0,0.0
2025-03-12T23:15:00,9998.428990480412,0.0,0.0
2025-03-12T23:30:00,9998.428990480412,0.0,0.0
2025-03-12T23:45:00,9998.428990480412,0.0,0.0
2025-03-13T00:00:00,9998.428990480412,0.0,0.0
2025-03-13T00:15:00,9998.428990480412,0.0,0.0
2025-03-13T00:30:00,9998.428990480412,0.0,0.0
2025-03-13T00:45:00,9998.428990480412,0.0,0.0
2025-03-13T01:00:00,9998.428990480412,0.0,0.0
2025-03-13T01:15:00,9998.428990480412,0.0,0.0
2025-03-13T01:30:00,9998.428990480412,0.0,0.0
2025-03-13T01:45:00,9998.428990480412,0.0,0.0
2025-03-13T02:00:00,9998.428990480412,0.0,0.0
2025-03-13T02:15:00,9998.428990480412,0.0,0.0
2025-03-13T02:30:00,9998.428990480412,0.0,0.0
2025-03-13T02:45:00,9998.428990480412,0.0,0.0
2025-03-13T03:00:00,9998.428990480412,0.0,0.0
2025-03-13T03:15:00,9998.428990480412,0.0,0.0
2025-03-13T03:30:00,9998.428990480412,0.0,0.0
2025-03-13T03:45:00,9998.428990480412,0.0,0.0
2025-03-13T04:00:00,9998.428990480412,0.0,0.0
2025-03-13T04:15:00,9998.428990480412,0.0,0.0
2025-03-13T04:30:00,9998.428990480412,0.0,0.0
2025-03-13T04:45:00,9998.428990480412,0.0,0.0
2025-03-13T05:00:00,9998.428990480412,0.0,0.0
2025-03-13T05:15:00,9998.428990480412,0.0,0.0
2025-03-13T05:30:00,9998.428990480412,0.0,0.0
2025-03-13T05:45:00,9998.428990480412,0.0,0.0
2025-03-13T06:00:00,9998.428990480412,0.0,0.0
2025-03-13T06:15:00,9998.428990480412,0.0,0.0
2025-03-13T06:30:00,9998.428990480412,0.0,0.0
2025-03-13T06:45:00,9998.428990480412,0.0,0.0
2025-03-13T07:00:00,9998.428990480412,0.0,0.0
2025-03-13T07:15:00,9998.428990480412,0.0,0.0
2025-03-13T07:30:00,9998.428990480412,0.0,0.0
2025-03-13T07:45:00,9998.428990480412,0.0,0.0
2025-03-13T08:00:00,9998.428990480412,0.0,0.0
2025-03-13T08:15:00,9998.428990480412,0.0,0.0
2025-03-13T08:30:00,9998.428990480412,0.0,0.0
2025-03-13T08:45:00,9998.428990480412,0.0,0.0
2025-03-13T09:00:00,9998.428990480412,0.0,0.0
2025-03-13T09:15:00,9998.428990480412,0.0,0.0
2025-03-13T09:30:00,9998.428990480412,0.0,0.0
2025-03-13T09:45:00,9998.428990480412,0.0,0.0
2025-03-13T10:00:00,9998.428990480412,0.0,0.0
2025-03-13T10:15:00,9998.428990480412,0.0,0.0
2025-03-13T10:30:00,9998.428990480412,0.0,0.0
2025-03-13T10:45:00,9998.428990480412,0.0,0.0
2025-03-13T11:00:00,9998.428990480412,0.0,0.0
2025-03-13T11:15:00,9998.428990480412,0.0,0.0
2025-03-13T11:30:00,9998.428990480412,0.0,0.0
2025-03-13T11:45:00,9998.428990480412,0.0,0.0
2025-03-13T12:00:00,9998.428990480412,0.0,0.0
2025-03-13T12:15:00,9998.428990480412,0.0,0.0
2025-03-13T12:30:00,9998.428990480412,0.0,0.0
2025-03-13T12:45:00,9998.428990480412,0.0,0.0
2025-03-13T13:00:00,9998.428990480412,0.0,0.0
2025-03-13T13:15:00,9998.428990480412,0.0,0.0
2025-03-13T13:30:00,9998.428990480412,0.0,0.0
2025-03-13T13:45:00,9998.428990480412,0.0,0.0
2025-03-13T14:00:00,9998.428990480412,0.0,0.0
2025-03-13T14:15:00,9998.428990480412,0.0,0.0
2025-03-13T14:30:00,9998.428990480412,0.0,0.0
2025-03-13T14:45:00,9998.428990480412,0.0,0.0
2025-03-13T15:00:00,9998.428990480412,0.0,0.0
2025-03-13T15:15:00,9998.428990480412,0.0,0.0
2025-03-13T15:30:00,9998.428990480412,0.0,0.0
2025-03-13T15:45:00,9998.428990480412,0.0,0.0
2025-03-13T16:00:00,9998.428990480412,0.0,0.0
2025-03-13T16:15:00,9998.428990480412,0.0,0.0
2025-03-13T16:30:00,9998.428990480412,0.0,0.0
2025-03-13T16:45:00,9998.428990480412,0.0,0.0
2025-03-13T17:00:00,9998.428990480412,0.0,0.0
2025-03-13T17:15:00,9998.428990480412,0.0,0.0
2025-03-13T17:30:00,9998.428990480412,0.0,0.0
2025-03-13T17:45:00,9998.428990480412,0.0,0.0
2025-03-13T18:00:00,9998.428990480412,0.0,0.0
2025-03-13T18:15:00,9998.428990480412,0.0,0.0
2025-03-13T18:30:00,9998.428990480412,0.0,0.0
2025-03-13T18:45:00,9998.428990480412,0.0,0.0
2025-03-13T19:00:00,9998.428990480412,0.0,0.0
2025-03-13T19:15:00,9998.428990480412,0.0,0.0
2025-03-13T19:30:00,9998.428990480412,0.0,0.0
2025-03-13T19:45:00,9998.428990480412,0.0,0.0
2025-03-13T20:00:00,9998.428990480412,0.0,0.0
2025-03-13T20:15:00,9998.428990480412,0.0,0.0
2025-03-13T20:30:00,9998.428990480412,0.0,0.0
2025-03-13T20:45:00,9998.428990480412,0.0,0.0
2025-03-13T21:00:00,9998.428990480412,0.0,0.0
2025-03-13T21:15:00,9998.428990480412,0.0,0.0
2025-03-13T21:30:00,9998.428990480412,0.0,0.0
2025-03-13T21:45:00,9998.428990480412,0.0,0.0
2025-03-13T22:00:00,9998.428990480412,0.0,0.0
2025-03-13T22:15:00,9998.428990480412,0.0,0.0
2025-03-13T22:30:00,9998.428990480412,0.0,0.0
2025-03-13T22:45:00,9998.428990480412,0.0,0.0
2025-03-13T23:00:00,9998.428990480412,0.0,0.0
2025-03-13T23:15:00,9998.428990480412,0.0,0.0
2025-03-13T23:30:00,9998.428990480412,0.0,0.0
2025-03-13T23:45:00,9998.428990480412,0.0,0.0
2025-03-14T00:00:00,9998.428990480412,0.0,0.0
2025-03-14T00:15:00,9998.428990480412,0.0,0.0
2025-03-14T00:30:00,9998.428990480412,0.0,0.0
2025-03-14T00:45:00,9998.428990480412,0.0,0.0
2025-03-14T01:00:00,9998.428990480412,0.0,0.0
2025-03-14T01:15:00,9998.428990480412,0.0,0.0
2025-03-14T01:30:00,9998.428990480412,0.0,0.0
2025-03-14T01:45:00,9998.428990480412,0.0,0.0
2025-03-14T02:00:00,9998.428990480412,0.0,0.0
2025-03-14T02:15:00,9998.428990480412,0.0,0.0
2025-03-14T02:30:00,9998.428990480412,0.0,0.0
2025-03-14T02:45:00,9998.428990480412,0.0,0.0
2025-03-14T03:00:00,9998.428990480412,0.0,0.0
2025-03-14T03:15:00,9998.428990480412,0.0,0.0
2025-03-14T03:30:00,9998.428990480412,0.0,0.0
2025-03-14T03:45:00,9998.428990480412,0.0,0.0
2025-03-14T04:00:00,9998.428990480412,0.0,0.0
2025-03-14T04:15:00,9998.428990480412,0.0,0.0
2025-03-14T04:30:00,9998.428990480412,0.0,0.0
2025-03-14T04:45:00,9998.428990480412,0.0,0.0
2025-03-14T05:00:00,9998.428990480412,0.0,0.0
2025-03-14T05:15:00,9998.428990480412,0.0,0.0
2025-03-14T05:30:00,9998.428990480412,0.0,0.0
2025-03-14T05:45:00,9998.428990480412,0.0,0.0
2025-03-14T06:00:00,9998.428990480412,0.0,0.0
2025-03-14T06:15:00,9998.428990480412,0.0,0.0
2025-03-14T06:30:00,9998.428990480412,0.0,0.0
2025-03-14T06:45:00,9998.428990480412,0.0,0.0
2025-03-14T07:00:00,9998.428990480412,0.0,0.0
2025-03-14T07:15:00,9998.428990480412,0.0,0.0
2025-03-14T07:30:00,9998.428990480412,0.0,0.0
2025-03-14T07:45:00,9998.428990480412,0.0,0.0
2025-03-14T08:00:00,9998.428990480412,0.0,0.0
2025-03-14T08:15:00,9998.428990480412,0.0,0.0
2025-03-14T08:30:00,9998.428990480412,0.0,0.0
2025-03-14T08:45:00,9998.428990480412,0.0,0.0
2025-03-14T09:00:00,9998.428990480412,0.0,0.0
2025-03-14T09:15:00,9998.428990480412,0.0,0.0
2025-03-14T09:30:00,9998.428990480412,0.0,0.0
2025-03-14T09:45:00,9998.428990480412,0.0,0.0
2025-03-14T10:00:00,9998.428990480412,0.0,0.0
2025-03-14T10:15:00,9998.428990480412,0.0,0.0
2025-03-14T10:30:00,9998.428990480412,0.0,0.0
2025-03-14T10:45:00,9998.428990480412,0.0,0.0
2025-03-14T11:00:00,9998.428990480412,0.0,0.0
2025-03-14T11:15:00,9998.428990480412,0.0,0.0
2025-03-14T11:30:00,9998.428990480412,0.0,0.0
2025-03-14T11:45:00,9998.428990480412,0.0,0.0
2025-03-14T12:00:00,9998.428990480412,0.0,0.0
2025-03-14T12:15:00,9998.428990480412,0.0,0.0
2025-03-14T12:30:00,9998.428990480412,0.0,0.0
2025-03-14T12:45:00,9998.428990480412,0.0,0.0
2025-03-14T13:00:00,9998.428990480412,0.0,0.0
2025-03-14T13:15:00,9998.428990480412,0.0,0.0
2025-03-14T13:30:00,9998.428990480412,0.0,0.0
2025-03-14T13:45:00,9998.428990480412,0.0,0.0
2025-03-14T14:00:00,9998.428990480412,0.0,0.0
2025-03-14T14:15:00,9998.428990480412,0.0,0.0
2025-03-14T14:30:00,9998.428990480412,0.0,0.0
2025-03-14T14:45:00,9998.428990480412,0.0,0.0
2025-03-14T15:00:00,9998.428990480412,0.0,0.0
2025-03-14T15:15:00,9998.428990480412,0.0,0.0
2025-03-14T15:30:00,9998.428990480412,0.0,0.0
2025-03-14T15:45:00,9998.428990480412,0.0,0.0
2025-03-14T16:00:00,9998.428990480412,0.0,0.0
2025-03-14T16:15:00,9998.428990480412,0.0,0.0
2025-03-14T16:30:00,9998.428990480412,0.0,0.0
2025-03-14T16:45:00,9998.428990480412,0.0,0.0
2025-03-14T17:00:00,9998.428990480412,0.0,0.0
2025-03-14T17:15:00,9998.428990480412,0.0,0.0
2025-03-14T17:30:00,9998.428990480412,0.0,0.0
2025-03-14T17:45:00,9998.428990480412,0.0,0.0
2025-03-14T18:00:00,9998.428990480412,0.0,0.0
2025-03-14T18:15:00,9998.428990480412,0.0,0.0
2025-03-14T18:30:00,9998.428990480412,0.0,0.0
2025-03-14T18:45:00,9998.428990480412,0.0,0.0
2025-03-14T19:00:00,9998.428990480412,0.0,0.0
2025-03-14T19:15:00,9998.428990480412,0.0,0.0
2025-03-14T19:30:00,9998.428990480412,0.0,0.0
2025-03-14T19:45:00,9998.428990480412,0.0,0.0
2025-03-14T20:00:00,9998.428990480412,0.0,0.0
2025-03-14T20:15:00,9998.428990480412,0.0,0.0
2025-03-14T20:30:00,9998.428990480412,0.0,0.0
2025-03-14T20:45:00,9998.428990480412,0.0,0.0
2025-03-14T21:00:00,9998.428990480412,0.0,0.0
2025-03-14T21:15:00,9998.428990480412,0.0,0.0
2025-03-14T21:30:00,9998.428990480412,0.0,0.0
2025-03-14T21:45:00,9998.428990480412,0.0,0.0
2025-03-14T22:00:00,9998.428990480412,0.0,0.0
2025-03-14T22:15:00,9998.428990480412,0.0,0.0
2025-03-14T22:30:00,9998.428990480412,0.0,0.0
2025-03-14T22:45:00,9998.428990480412,0.0,0.0
2025-03-14T23:00:00,9998.428990480412,0.0,0.0
2025-03-14T23:15:00,9998.428990480412,0.0,0.0
2025-03-14T23:30:00,9998.428990480412,0.0,0.0
2025-03-14T23:45:00,9998.428990480412,0.0,0.0
2025-03-15T00:00:00,9998.428990480412,0.0,0.0
2025-03-15T00:15:00,9998.428990480412,0.0,0.0
2025-03-15T00:30:00,9998.330190149863,-9.881585461315728e-06,-0.0009881585461315727
2025-03-15T00:45:00,9998.214876434102,-1.1533297417529072e-05,-0.0011533297417529072
2025-03-15T01:00:00,9998.184141515872,-3.0740405771704254e-06,-0.0003074040577170425
2025-03-15T01:15:00,9998.201473236679,1.7334868573213324e-06,0.00017334868573213325
2025-03-15T01:30:00,9998.042945763707,-1.5855598969049445e-05,-0.0015855598969049445
2025-03-15T01:45:00,9997.915846477796,-1.2712416480027987e-05,-0.0012712416480027988
2025-03-15T02:00:00,9998.036475254607,1.2065392294076425e-05,0.0012065392294076426
2025-03-15T02:15:00,9997.99464803506,-4.183543403666312e-06,-0.0004183543403666312
2025-03-15T02:30:00,9997.900363473876,-9.43034723497527e-06,-0.000943034723497527
2025-03-15T02:45:00,9998.030004745506,1.296684973005472e-05,0.001296684973005472
2025-03-15T03:00:00,9998.001118544162,-2.889189303321077e-06,-0.00028891893033210767
2025-03-15T03:15:00,9998.01036212859,9.245432481340466e-07,9.245432481340467e-05
2025-03-15T03:30:00,9998.001811812994,-8.55201713866668e-07,-8.55201713866668e-05
2025-03-15T03:45:00,9998.087777148192,8.59825161229257e-06,0.000859825161229257
2025-03-15T04:00:00,9998.087546058581,-2.311338086142573e-08,-2.311338086142573e-06
2025-03-15T04:15:00,9998.117356618366,2.981626200767116e-06,0.0002981626200767116
2025-03-15T04:30:00,9998.056580050741,-6.078801183981557e-06,-0.0006078801183981557
2025-03-15T04:45:00,9998.051727168915,-4.853825128140436e-07,-4.853825128140436e-05
2025-03-15T05:00:00,9997.922548076509,-1.2920426492194862e-05,-0.0012920426492194863
2025-03-15T05:15:00,9997.902674369983,-1.9877836050560236e-06,-0.00019877836050560235
2025-03-15T05:30:00,9997.99141278051,8.875702576477345e-06,0.0008875702576477345
2025-03-15T05:45:00,9998.013828472753,2.242019553497854e-06,0.0002242019553497854
2025-03-15T06:00:00,9998.016832637692,3.0047617360501207e-07,3.0047617360501207e-05
2025-03-15T06:15:00,9998.066285814391,4.946298603785416e-06,0.0004946298603785416
2025-03-15T06:30:00,9998.122209500192,5.593450193472087e-06,0.0005593450193472087
2025-03-15T06:45:00,9998.095634194957,-2.6580296458200114e-06,-0.0002658029645820011
2025-03-15T07:00:00,9997.984711181798,-1.1094414098158926e-05,-0.0011094414098158927
2025-03-15T07:15:00,9998.07460504038,8.9911978441968e-06,0.0008991197844196799
2025-03-15T07:30:00,9998.100949256004,2.634928890350823e-06,0.0002634928890350823
2025-03-15T07:45:00,9998.054269154632,-4.668896784366059e-06,-0.00046688967843660595
2025-03-15T08:00:00,9998.101873614447,4.761372416364217e-06,0.0004761372416364217
2025-03-15T08:15:00,9998.191998562637,9.014205829227982e-06,0.0009014205829227982
2025-03-15T08:30:00,9998.167503063898,-2.4499928329833825e-06,-0.00024499928329833827
2025-03-15T08:45:00,9998.21164117955,4.41462054310778e-06,0.00044146205431077804
2025-03-15T09:00:00,9998.124982575522,-8.667410446826673e-06,-0.0008667410446826673
2025-03-15T09:15:00,9998.120129693696,-4.853791920524589e-07,-4.8537919205245895e-05
2025-03-15T09:30:00,9998.091936761184,-2.819823341412486e-06,-0.0002819823341412486
2025-03-15T09:45:00,9998.101411435226,9.476482214219456e-07,9.476482214219456e-05
2025-03-15T10:00:00,9998.172355945724,7.095798249993607e-06,0.0007095798249993607
2025-03-15T10:15:00,9998.129142188514,-4.322165659011003e-06,-0.0004322165659011003
2025-03-15T10:30:00,9998.122902769024,-6.240587015253736e-07,-6.240587015253736e-05
2025-03-15T10:45:00,9998.071369785828,-5.154265825412022e-06,-0.0005154265825412023
2025-03-15T11:00:00,9998.079226832593,7.858562390998224e-07,7.858562390998224e-05
2025-03-15T11:15:00,9998.050340631251,-2.8891750792142995e-06,-0.00028891750792142993
2025-03-15T11:30:00,9998.017063727304,-3.3283393074811735e-06,-0.00033283393074811735
2025-03-15T11:45:00,9998.03462653772,1.7566293699351864e-06,0.00017566293699351865
2025-03-15T12:00:00,9998.002042902604,-3.2590040274890048e-06,-0.0003259004027489005
2025-03-15T12:15:00,9998.002967261047,9.245431624740976e-08,9.245431624740976e-06
2025-03-15T12:30:00,9997.934333646655,-6.864732348697326e-06,-0.0006864732348697327
2025-03-15T12:45:00,9997.886960276453,-4.738315798148295e-06,-0.00047383157981482953
2025-03-15T13:00:00,9997.92301025573,3.6057598390641326e-06,0.0003605759839064133
