timestamp,equity,return,return_pct
2023-04-01T09:30:00,9744.56194824505,0.0,0.0
2023-04-01T09:45:00,9744.56194824505,0.0,0.0
2023-04-01T10:00:00,9744.56194824505,0.0,0.0
2023-04-01T10:15:00,9744.56194824505,0.0,0.0
2023-04-01T10:30:00,9744.56194824505,0.0,0.0
2023-04-01T10:45:00,9744.56194824505,0.0,0.0
2023-04-01T11:00:00,9744.56194824505,0.0,0.0
2023-04-01T11:15:00,9744.56194824505,0.0,0.0
2023-04-01T11:30:00,9744.56194824505,0.0,0.0
2023-04-01T11:45:00,9744.56194824505,0.0,0.0
2023-04-01T12:00:00,9744.56194824505,0.0,0.0
2023-04-01T12:15:00,9744.56194824505,0.0,0.0
2023-04-01T12:30:00,9744.56194824505,0.0,0.0
2023-04-01T12:45:00,9744.56194824505,0.0,0.0
2023-04-01T13:00:00,9744.56194824505,0.0,0.0
2023-04-01T13:15:00,9744.56194824505,0.0,0.0
2023-04-01T13:30:00,9744.56194824505,0.0,0.0
2023-04-01T13:45:00,9744.56194824505,0.0,0.0
2023-04-01T14:00:00,9744.56194824505,0.0,0.0
2023-04-01T14:15:00,9744.56194824505,0.0,0.0
2023-04-01T14:30:00,9744.56194824505,0.0,0.0
2023-04-01T14:45:00,9744.56194824505,0.0,0.0
2023-04-01T15:00:00,9744.56194824505,0.0,0.0
2023-04-01T15:15:00,9744.56194824505,0.0,0.0
2023-04-01T15:30:00,9744.56194824505,0.0,0.0
2023-04-01T15:45:00,9744.56194824505,0.0,0.0
2023-04-01T16:00:00,9744.56194824505,0.0,0.0
2023-04-01T16:15:00,9744.56194824505,0.0,0.0
2023-04-01T16:30:00,9744.56194824505,0.0,0.0
2023-04-01T16:45:00,9744.56194824505,0.0,0.0
2023-04-01T17:00:00,9744.56194824505,0.0,0.0
2023-04-01T17:15:00,9744.56194824505,0.0,0.0
2023-04-01T17:30:00,9744.56194824505,0.0,0.0
2023-04-01T17:45:00,9744.56194824505,0.0,0.0
2023-04-01T18:00:00,9744.56194824505,0.0,0.0
2023-04-01T18:15:00,9744.56194824505,0.0,0.0
2023-04-01T18:30:00,9744.56194824505,0.0,0.0
2023-04-01T18:45:00,9744.56194824505,0.0,0.0
2023-04-01T19:00:00,9744.56194824505,0.0,0.0
2023-04-01T19:15:00,9744.56194824505,0.0,0.0
2023-04-01T19:30:00,9744.56194824505,0.0,0.0
2023-04-01T19:45:00,9744.56194824505,0.0,0.0
2023-04-01T20:00:00,9744.56194824505,0.0,0.0
2023-04-01T20:15:00,9744.56194824505,0.0,0.0
2023-04-01T20:30:00,9744.56194824505,0.0,0.0
2023-04-01T20:45:00,9744.56194824505,0.0,0.0
2023-04-01T21:00:00,9744.56194824505,0.0,0.0
2023-04-01T21:15:00,9744.56194824505,0.0,0.0
2023-04-01T21:30:00,9744.56194824505,0.0,0.0
2023-04-01T21:45:00,9744.56194824505,0.0,0.0
2023-04-01T22:00:00,9744.56194824505,0.0,0.0
2023-04-01T22:15:00,9744.56194824505,0.0,0.0
2023-04-01T22:30:00,9744.56194824505,0.0,0.0
2023-04-01T22:45:00,9744.56194824505,0.0,0.0
2023-04-01T23:00:00,9744.56194824505,0.0,0.0
2023-04-01T23:15:00,9744.56194824505,0.0,0.0
2023-04-01T23:30:00,9744.56194824505,0.0,0.0
2023-04-01T23:45:00,9744.56194824505,0.0,0.0
2023-04-02T00:00:00,9744.56194824505,0.0,0.0
2023-04-02T00:15:00,9744.56194824505,0.0,0.0
2023-04-02T00:30:00,9744.56194824505,0.0,0.0
2023-04-02T00:45:00,9744.56194824505,0.0,0.0
2023-04-02T01:00:00,9744.56194824505,0.0,0.0
2023-04-02T01:15:00,9744.56194824505,0.0,0.0
2023-04-02T01:30:00,9744.56194824505,0.0,0.0
2023-04-02T01:45:00,9744.56194824505,0.0,0.0
2023-04-02T02:00:00,9744.56194824505,0.0,0.0
2023-04-02T02:15:00,9744.56194824505,0.0,0.0
2023-04-02T02:30:00,9744.56194824505,0.0,0.0
2023-04-02T02:45:00,9744.56194824505,0.0,0.0
2023-04-02T03:00:00,9744.56194824505,0.0,0.0
2023-04-02T03:15:00,9744.56194824505,0.0,0.0
2023-04-02T03:30:00,9744.56194824505,0.0,0.0
2023-04-02T03:45:00,9744.56194824505,0.0,0.0
2023-04-02T04:00:00,9744.56194824505,0.0,0.0
2023-04-02T04:15:00,9744.56194824505,0.0,0.0
2023-04-02T04:30:00,9740.307084951517,-0.00043663977058491934,-0.04366397705849193
2023-04-02T04:45:00,9739.727084951517,-5.95463772282919e-05,-0.00595463772282919
2023-04-02T05:00:00,9738.937084951516,-8.111110230403398e-05,-0.008111110230403399
2023-04-02T05:15:00,9738.657084951517,-2.8750570781639852e-05,-0.002875057078163985
2023-04-02T05:30:00,9739.167084951518,5.2368616694419446e-05,0.005236861669441944
2023-04-02T05:45:00,9738.977084951517,-1.950885515601103e-05,-0.001950885515601103
2023-04-02T06:00:00,9738.197084951516,-8.009054679940628e-05,-0.008009054679940628
2023-04-02T06:15:00,9737.167084951518,-0.00010576906495253623,-0.010576906495253623
2023-04-02T06:30:00,9737.427084951516,2.6701811495072424e-05,0.0026701811495072423
2023-04-02T06:45:00,9737.837084951518,4.21055784474421e-05,0.00421055784474421
2023-04-02T07:00:00,9737.967084951517,1.3349987154755002e-05,0.0013349987154755002
2023-04-02T07:15:00,9737.697084951516,-2.7726526249783562e-05,-0.0027726526249783564
2023-04-02T07:30:00,9737.927084951516,2.361954761922116e-05,0.002361954761922116
2023-04-02T07:45:00,9738.127084951517,2.0538251956085927e-05,0.0020538251956085927
2023-04-02T08:00:00,9737.817084951517,-3.183363672451334e-05,-0.0031833636724513345
2023-04-02T08:15:00,9737.827084951517,1.0269241979983307e-06,0.00010269241979983306
2023-04-02T08:30:00,9738.047084951517,2.2592309154813925e-05,0.0022592309154813926
2023-04-02T08:45:00,9739.057084951517,0.00010371689427965492,0.010371689427965493
2023-04-02T09:00:00,9739.427084951516,3.7991357558699773e-05,0.003799135755869977
2023-04-02T09:15:00,9739.187084951516,-2.4642106553742577e-05,-0.0024642106553742576
2023-04-02T09:30:00,9738.967084951517,-2.2589154318565013e-05,-0.0022589154318565013
2023-04-02T09:45:00,9738.877084951517,-9.241226427308904e-06,-0.0009241226427308904
2023-04-02T10:00:00,9738.277084951516,-6.160874552236438e-05,-0.006160874552236438
2023-04-02T10:15:00,9737.437084951516,-8.625755795120997e-05,-0.008625755795120997
2023-04-02T10:30:00,9737.657084951517,2.2593214013280535e-05,0.0022593214013280536
2023-04-02T10:45:00,9738.017084951516,3.6969878571212334e-05,0.0036969878571212335
2023-04-02T11:00:00,9738.827084951517,8.317915166251143e-05,0.008317915166251143
2023-04-02T11:15:00,9739.057084951517,2.3616807033668414e-05,0.0023616807033668414
2023-04-02T11:30:00,9738.467084951517,-6.058081340459487e-05,-0.006058081340459487
2023-04-02T11:45:00,9738.287084951517,-1.8483401795179673e-05,-0.0018483401795179673
2023-04-02T12:00:00,9738.837084951518,5.6478104948353925e-05,0.005647810494835393
2023-04-02T12:15:00,9738.957084951517,1.2321799713069001e-05,0.0012321799713069
2023-04-02T12:30:00,9739.137084951517,1.8482471832474157e-05,0.0018482471832474156
2023-04-02T12:45:00,9738.817084951517,-3.285712042129059e-05,-0.003285712042129059
2023-04-02T13:00:00,9738.307084951517,-5.236775632517768e-05,-0.005236775632517768
2023-04-02T13:15:00,9738.027084951516,-2.875243074161579e-05,-0.0028752430741615788
2023-04-02T13:30:00,9737.817084951517,-2.1564943100604697e-05,-0.0021564943100604696
2023-04-02T13:45:00,9737.997084951518,1.8484635563596358e-05,0.0018484635563596357
2023-04-02T14:00:00,9737.527084951516,-4.826454515245977e-05,-0.004826454515245977
2023-04-02T14:15:00,9737.277084951516,-2.5673869537816516e-05,-0.0025673869537816514
2023-04-02T14:30:00,9737.557084951517,2.8755472146662138e-05,0.0028755472146662136
2023-04-02T14:45:00,9737.817084951517,2.6700742057987413e-05,0.0026700742057987415
2023-04-02T15:00:00,9737.797084951517,-2.0538483959966614e-06,-0.00020538483959966613
2023-04-02T15:15:00,9737.857084951516,6.161557842708879e-06,0.0006161557842708879
2023-04-02T15:30:00,9737.277084951516,-5.956135882259305e-05,-0.005956135882259305
2023-04-02T15:45:00,9737.417084951518,1.4377736073424473e-05,0.0014377736073424472
2023-04-02T16:00:00,9737.797084951517,3.902472254027842e-05,0.003902472254027842
2023-04-02T16:15:00,9737.067084951517,-7.496562042021622e-05,-0.0074965620420216214
2023-04-02T16:30:00,9737.147084951517,8.216026376522144e-06,0.0008216026376522144
2023-04-02T16:45:00,9737.207084951517,6.161969155443792e-06,0.0006161969155443792
2023-04-02T17:00:00,9737.267084951516,6.161931185813887e-06,0.0006161931185813888
2023-04-02T17:15:00,9736.877084951517,-4.0052305908517635e-05,-0.004005230590851764
2023-04-02T17:30:00,9736.467084951517,-4.210795683489888e-05,-0.004210795683489888
2023-04-02T17:45:00,9735.617084951517,-8.730065973458754e-05,-0.008730065973458753
2023-04-02T18:00:00,9735.657084951517,4.1086250262144856e-06,0.00041086250262144854
2023-04-02T18:15:00,9734.967084951517,-7.087349050810837e-05,-0.007087349050810837
2023-04-02T18:30:00,9733.247084951518,-0.00017668267236960167,-0.017668267236960168
2023-04-02T18:45:00,9734.737084951517,0.0001530835482748051,0.01530835482748051
2023-04-02T19:00:00,9735.567084951517,8.526167607371606e-05,0.008526167607371606
2023-04-02T19:15:00,9735.017084951516,-5.649388424956145e-05,-0.005649388424956145
2023-04-02T19:30:00,9734.927084951516,-9.244976070896515e-06,-0.0009244976070896515
2023-04-02T19:45:00,9735.967084951517,0.00010683182225458371,0.010683182225458372
2023-04-02T20:00:00,9735.717084951517,-2.5677983277738757e-05,-0.002567798327773876
2023-04-02T20:15:00,9735.347084951516,-3.800439112725541e-05,-0.003800439112725541
2023-04-02T20:30:00,9731.627084951517,-0.00038211272464538655,-0.038211272464538655
2023-04-02T20:45:00,9727.246046543672,-0.00045018560304461877,-0.04501856030446188
2023-04-02T21:00:00,9727.246046543672,0.0,0.0
2023-04-02T21:15:00,9727.246046543672,0.0,0.0
2023-04-02T21:30:00,9727.246046543672,0.0,0.0
2023-04-02T21:45:00,9727.246046543672,0.0,0.0
2023-04-02T22:00:00,9727.246046543672,0.0,0.0
2023-04-02T22:15:00,9727.246046543672,0.0,0.0
2023-04-02T22:30:00,9727.246046543672,0.0,0.0
2023-04-02T22:45:00,9727.246046543672,0.0,0.0
2023-04-02T23:00:00,9727.246046543672,0.0,0.0
2023-04-02T23:15:00,9727.246046543672,0.0,0.0
2023-04-02T23:30:00,9727.246046543672,0.0,0.0
2023-04-02T23:45:00,9727.246046543672,0.0,0.0
2023-04-03T00:00:00,9727.246046543672,0.0,0.0
2023-04-03T00:15:00,9727.246046543672,0.0,0.0
2023-04-03T00:30:00,9727.246046543672,0.0,0.0
2023-04-03T00:45:00,9727.246046543672,0.0,0.0
2023-04-03T01:00:00,9727.246046543672,0.0,0.0
2023-04-03T01:15:00,9726.730577561073,-5.2992283749483765e-05,-0.005299228374948377
2023-04-03T01:30:00,9726.549643578612,-1.8601726553286695e-05,-0.0018601726553286694
2023-04-03T01:45:00,9726.235574530636,-3.2289872512315715e-05,-0.0032289872512315716
2023-04-03T02:00:00,9726.12316649146,-1.1557198909596454e-05,-0.0011557198909596454
2023-04-03T02:15:00,9726.057626883081,-6.738513100909087e-06,-0.0006738513100909087
2023-04-03T02:30:00,9725.821982048485,-2.4228196422051407e-05,-0.0024228196422051407
2023-04-03T02:45:00,9725.879865332756,5.951505628829609e-06,0.0005951505628829609
2023-04-03T03:00:00,9726.09683898977,2.23088975001029e-05,0.0022308897500102898
2023-04-03T03:15:00,9726.152108133596,5.6825615394367725e-06,0.0005682561539436772
2023-04-03T03:30:00,9726.633854364572,4.95310196283794e-05,0.00495310196283794
2023-04-03T03:45:00,9726.235760627867,-4.0928212438717014e-05,-0.0040928212438717014
2023-04-03T04:00:00,9726.371882028287,1.3995280781714803e-05,0.0013995280781714803
2023-04-03T04:15:00,9725.701173296278,-6.89577511679939e-05,-0.00689577511679939
2023-04-03T04:30:00,9725.677832129495,-2.3999469413371483e-06,-0.00023999469413371483
2023-04-03T04:45:00,9725.737957359752,6.182112064016392e-06,0.0006182112064016392
2023-04-03T05:00:00,9725.677832129495,-6.18207384574309e-06,-0.000618207384574309
2023-04-03T05:15:00,9725.541896826306,-1.3976949014322325e-05,-0.0013976949014322326
2023-04-03T05:30:00,9725.691275026185,1.5359370353282452e-05,0.0015359370353282451
2023-04-03T05:45:00,9725.698931350295,7.872267268837552e-07,7.872267268837553e-05
2023-04-03T06:00:00,9726.178063440826,4.926454066833546e-05,0.004926454066833546
2023-04-03T06:15:00,9725.913290866862,-2.7222673925701934e-05,-0.0027222673925701934
2023-04-03T06:30:00,9726.138665236906,2.317256624687118e-05,0.002317256624687118
2023-04-03T06:45:00,9726.282815155893,1.482087845436237e-05,0.001482087845436237
2023-04-03T07:00:00,9726.72926610124,4.590149739947551e-05,0.004590149739947551
2023-04-03T07:15:00,9727.55757135966,8.515763477737934e-05,0.008515763477737933
2023-04-03T07:30:00,9726.831194228289,-7.467209790775777e-05,-0.007467209790775777
2023-04-03T07:45:00,9726.831194228289,0.0,0.0
2023-04-03T08:00:00,9726.831194228289,0.0,0.0
2023-04-03T08:15:00,9726.831194228289,0.0,0.0
2023-04-03T08:30:00,9726.831194228289,0.0,0.0
2023-04-03T08:45:00,9726.831194228289,0.0,0.0
2023-04-03T09:00:00,9726.831194228289,0.0,0.0
2023-04-03T09:15:00,9726.831194228289,0.0,0.0
2023-04-03T09:30:00,9726.831194228289,0.0,0.0
2023-04-03T09:45:00,9726.831194228289,0.0,0.0
2023-04-03T10:00:00,9726.831194228289,0.0,0.0
2023-04-03T10:15:00,9726.831194228289,0.0,0.0
2023-04-03T10:30:00,9726.831194228289,0.0,0.0
2023-04-03T10:45:00,9726.831194228289,0.0,0.0
2023-04-03T11:00:00,9726.831194228289,0.0,0.0
2023-04-03T11:15:00,9726.831194228289,0.0,0.0
2023-04-03T11:30:00,9726.831194228289,0.0,0.0
2023-04-03T11:45:00,9726.831194228289,0.0,0.0
2023-04-03T12:00:00,9726.831194228289,0.0,0.0
2023-04-03T12:15:00,9726.831194228289,0.0,0.0
2023-04-03T12:30:00,9726.831194228289,0.0,0.0
2023-04-03T12:45:00,9726.831194228289,0.0,0.0
2023-04-03T13:00:00,9726.831194228289,0.0,0.0
2023-04-03T13:15:00,9726.831194228289,0.0,0.0
2023-04-03T13:30:00,9726.831194228289,0.0,0.0
2023-04-03T13:45:00,9726.831194228289,0.0,0.0
2023-04-03T14:00:00,9726.831194228289,0.0,0.0
2023-04-03T14:15:00,9726.831194228289,0.0,0.0
2023-04-03T14:30:00,9726.831194228289,0.0,0.0
2023-04-03T14:45:00,9726.831194228289,0.0,0.0
2023-04-03T15:00:00,9726.831194228289,0.0,0.0
2023-04-03T15:15:00,9726.831194228289,0.0,0.0
2023-04-03T15:30:00,9726.831194228289,0.0,0.0
2023-04-03T15:45:00,9726.831194228289,0.0,0.0
2023-04-03T16:00:00,9726.831194228289,0.0,0.0
2023-04-03T16:15:00,9726.831194228289,0.0,0.0
2023-04-03T16:30:00,9726.831194228289,0.0,0.0
2023-04-03T16:45:00,9726.831194228289,0.0,0.0
2023-04-03T17:00:00,9726.831194228289,0.0,0.0
2023-04-03T17:15:00,9726.831194228289,0.0,0.0
2023-04-03T17:30:00,9726.831194228289,0.0,0.0
2023-04-03T17:45:00,9726.831194228289,0.0,0.0
2023-04-03T18:00:00,9726.831194228289,0.0,0.0
2023-04-03T18:15:00,9726.831194228289,0.0,0.0
2023-04-03T18:30:00,9726.831194228289,0.0,0.0
2023-04-03T18:45:00,9726.831194228289,0.0,0.0
2023-04-03T19:00:00,9726.831194228289,0.0,0.0
2023-04-03T19:15:00,9726.831194228289,0.0,0.0
2023-04-03T19:30:00,9726.831194228289,0.0,0.0
2023-04-03T19:45:00,9726.831194228289,0.0,0.0
2023-04-03T20:00:00,9726.831194228289,0.0,0.0
2023-04-03T20:15:00,9726.831194228289,0.0,0.0
2023-04-03T20:30:00,9726.831194228289,0.0,0.0
2023-04-03T20:45:00,9726.831194228289,0.0,0.0
2023-04-03T21:00:00,9726.831194228289,0.0,0.0
2023-04-03T21:15:00,9726.831194228289,0.0,0.0
2023-04-03T21:30:00,9726.831194228289,0.0,0.0
2023-04-03T21:45:00,9726.831194228289,0.0,0.0
2023-04-03T22:00:00,9726.831194228289,0.0,0.0
2023-04-03T22:15:00,9726.831194228289,0.0,0.0
2023-04-03T22:30:00,9726.831194228289,0.0,0.0
2023-04-03T22:45:00,9726.831194228289,0.0,0.0
2023-04-03T23:00:00,9726.831194228289,0.0,0.0
2023-04-03T23:15:00,9726.831194228289,0.0,0.0
2023-04-03T23:30:00,9726.831194228289,0.0,0.0
2023-04-03T23:45:00,9726.831194228289,0.0,0.0
2023-04-04T00:00:00,9726.831194228289,0.0,0.0
2023-04-04T00:15:00,9726.831194228289,0.0,0.0
2023-04-04T00:30:00,9726.831194228289,0.0,0.0
2023-04-04T00:45:00,9726.831194228289,0.0,0.0
2023-04-04T01:00:00,9726.831194228289,0.0,0.0
2023-04-04T01:15:00,9726.831194228289,0.0,0.0
2023-04-04T01:30:00,9726.831194228289,0.0,0.0
2023-04-04T01:45:00,9726.831194228289,0.0,0.0
2023-04-04T02:00:00,9726.831194228289,0.0,0.0
2023-04-04T02:15:00,9726.831194228289,0.0,0.0
2023-04-04T02:30:00,9726.831194228289,0.0,0.0
2023-04-04T02:45:00,9726.831194228289,0.0,0.0
2023-04-04T03:00:00,9726.831194228289,0.0,0.0
2023-04-04T03:15:00,9726.831194228289,0.0,0.0
2023-04-04T03:30:00,9726.831194228289,0.0,0.0
2023-04-04T03:45:00,9726.831194228289,0.0,0.0
2023-04-04T04:00:00,9726.831194228289,0.0,0.0
2023-04-04T04:15:00,9726.831194228289,0.0,0.0
2023-04-04T04:30:00,9726.831194228289,0.0,0.0
2023-04-04T04:45:00,9726.831194228289,0.0,0.0
2023-04-04T05:00:00,9726.831194228289,0.0,0.0
2023-04-04T05:15:00,9726.831194228289,0.0,0.0
2023-04-04T05:30:00,9726.831194228289,0.0,0.0
2023-04-04T05:45:00,9726.831194228289,0.0,0.0
2023-04-04T06:00:00,9726.831194228289,0.0,0.0
2023-04-04T06:15:00,9726.831194228289,0.0,0.0
2023-04-04T06:30:00,9726.831194228289,0.0,0.0
2023-04-04T06:45:00,9726.831194228289,0.0,0.0
2023-04-04T07:00:00,9726.831194228289,0.0,0.0
2023-04-04T07:15:00,9726.831194228289,0.0,0.0
2023-04-04T07:30:00,9726.831194228289,0.0,0.0
2023-04-04T07:45:00,9726.831194228289,0.0,0.0
2023-04-04T08:00:00,9726.831194228289,0.0,0.0
2023-04-04T08:15:00,9726.831194228289,0.0,0.0
2023-04-04T08:30:00,9726.831194228289,0.0,0.0
2023-04-04T08:45:00,9726.831194228289,0.0,0.0
2023-04-04T09:00:00,9726.831194228289,0.0,0.0
2023-04-04T09:15:00,9726.831194228289,0.0,0.0
2023-04-04T09:30:00,9726.831194228289,0.0,0.0
2023-04-04T09:45:00,9726.831194228289,0.0,0.0
2023-04-04T10:00:00,9726.831194228289,0.0,0.0
2023-04-04T10:15:00,9726.831194228289,0.0,0.0
2023-04-04T10:30:00,9726.831194228289,0.0,0.0
2023-04-04T10:45:00,9726.831194228289,0.0,0.0
2023-04-04T11:00:00,9726.831194228289,0.0,0.0
2023-04-04T11:15:00,9726.831194228289,0.0,0.0
2023-04-04T11:30:00,9726.831194228289,0.0,0.0
2023-04-04T11:45:00,9726.831194228289,0.0,0.0
2023-04-04T12:00:00,9726.831194228289,0.0,0.0
2023-04-04T12:15:00,9726.831194228289,0.0,0.0
2023-04-04T12:30:00,9726.831194228289,0.0,0.0
2023-04-04T12:45:00,9726.831194228289,0.0,0.0
2023-04-04T13:00:00,9726.831194228289,0.0,0.0
2023-04-04T13:15:00,9726.831194228289,0.0,0.0
2023-04-04T13:30:00,9726.831194228289,0.0,0.0
2023-04-04T13:45:00,9726.831194228289,0.0,0.0
2023-04-04T14:00:00,9726.831194228289,0.0,0.0
2023-04-04T14:15:00,9726.831194228289,0.0,0.0
2023-04-04T14:30:00,9726.831194228289,0.0,0.0
2023-04-04T14:45:00,9726.831194228289,0.0,0.0
2023-04-04T15:00:00,9726.831194228289,0.0,0.0
2023-04-04T15:15:00,9726.831194228289,0.0,0.0
2023-04-04T15:30:00,9726.831194228289,0.0,0.0
2023-04-04T15:45:00,9726.831194228289,0.0,0.0
2023-04-04T16:00:00,9726.831194228289,0.0,0.0
2023-04-04T16:15:00,9726.831194228289,0.0,0.0
2023-04-04T16:30:00,9726.831194228289,0.0,0.0
2023-04-04T16:45:00,9726.831194228289,0.0,0.0
2023-04-04T17:00:00,9726.831194228289,0.0,0.0
2023-04-04T17:15:00,9726.831194228289,0.0,0.0
2023-04-04T17:30:00,9726.831194228289,0.0,0.0
2023-04-04T17:45:00,9726.831194228289,0.0,0.0
2023-04-04T18:00:00,9726.831194228289,0.0,0.0
2023-04-04T18:15:00,9726.831194228289,0.0,0.0
2023-04-04T18:30:00,9726.831194228289,0.0,0.0
2023-04-04T18:45:00,9726.831194228289,0.0,0.0
2023-04-04T19:00:00,9726.831194228289,0.0,0.0
2023-04-04T19:15:00,9726.831194228289,0.0,0.0
2023-04-04T19:30:00,9726.831194228289,0.0,0.0
2023-04-04T19:45:00,9726.831194228289,0.0,0.0
2023-04-04T20:00:00,9726.831194228289,0.0,0.0
2023-04-04T20:15:00,9726.831194228289,0.0,0.0
2023-04-04T20:30:00,9726.831194228289,0.0,0.0
2023-04-04T20:45:00,9726.831194228289,0.0,0.0
2023-04-04T21:00:00,9726.831194228289,0.0,0.0
2023-04-04T21:15:00,9726.831194228289,0.0,0.0
2023-04-04T21:30:00,9726.831194228289,0.0,0.0
2023-04-04T21:45:00,9726.831194228289,0.0,0.0
2023-04-04T22:00:00,9726.831194228289,0.0,0.0
2023-04-04T22:15:00,9726.831194228289,0.0,0.0
2023-04-04T22:30:00,9726.831194228289,0.0,0.0
2023-04-04T22:45:00,9726.831194228289,0.0,0.0
2023-04-04T23:00:00,9726.831194228289,0.0,0.0
2023-04-04T23:15:00,9726.831194228289,0.0,0.0
2023-04-04T23:30:00,9726.831194228289,0.0,0.0
2023-04-04T23:45:00,9726.831194228289,0.0,0.0
2023-04-05T00:00:00,9726.831194228289,0.0,0.0
2023-04-05T00:15:00,9726.831194228289,0.0,0.0
2023-04-05T00:30:00,9726.831194228289,0.0,0.0
2023-04-05T00:45:00,9726.831194228289,0.0,0.0
2023-04-05T01:00:00,9726.831194228289,0.0,0.0
2023-04-05T01:15:00,9726.831194228289,0.0,0.0
2023-04-05T01:30:00,9726.831194228289,0.0,0.0
2023-04-05T01:45:00,9726.831194228289,0.0,0.0
2023-04-05T02:00:00,9726.831194228289,0.0,0.0
2023-04-05T02:15:00,9726.831194228289,0.0,0.0
2023-04-05T02:30:00,9726.831194228289,0.0,0.0
2023-04-05T02:45:00,9726.831194228289,0.0,0.0
2023-04-05T03:00:00,9726.831194228289,0.0,0.0
2023-04-05T03:15:00,9726.831194228289,0.0,0.0
2023-04-05T03:30:00,9726.831194228289,0.0,0.0
2023-04-05T03:45:00,9726.831194228289,0.0,0.0
2023-04-05T04:00:00,9726.831194228289,0.0,0.0
2023-04-05T04:15:00,9726.831194228289,0.0,0.0
