timestamp,equity,peak,drawdown,drawdown_pct
2023-03-11T23:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-11T23:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T00:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T00:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T00:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T00:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T01:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T01:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T01:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T01:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T02:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T02:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T02:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T02:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T03:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T03:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T03:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T03:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T04:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T04:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T04:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T04:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T05:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T05:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T05:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T05:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T06:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T06:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T06:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T06:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T07:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T07:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T07:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T07:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T08:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T08:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T08:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T08:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T09:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T09:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T09:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T09:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T10:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T10:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T10:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T10:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T11:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T11:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T11:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T11:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T12:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T12:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T12:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T12:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T13:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T13:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T13:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T13:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T14:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T14:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T14:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T14:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T15:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T15:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T15:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T15:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T16:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T16:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T16:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T16:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T17:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T17:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T17:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T17:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T18:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T18:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T18:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T18:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T19:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T19:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T19:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T19:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T20:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T20:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T20:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T20:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T21:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T21:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T21:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T21:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T22:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T22:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T22:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T22:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T23:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T23:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T23:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-12T23:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-13T00:00:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-13T00:15:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-13T00:30:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-13T00:45:00,9816.208643319836,10012.46675321156,0.019601374439398016,1.9601374439398016
2023-03-13T01:00:00,9812.42084700949,10012.46675321156,0.019979682443180463,1.9979682443180464
2023-03-13T01:15:00,9811.398530169714,10012.46675321156,0.020081786836131287,2.008178683613129
2023-03-13T01:30:00,9813.15614264327,10012.46675321156,0.019906244433157198,1.9906244433157199
2023-03-13T01:45:00,9815.363093162607,10012.46675321156,0.019685824173721337,1.9685824173721338
2023-03-13T02:00:00,9821.487830244625,10012.46675321156,0.019074113070655374,1.9074113070655374
2023-03-13T02:15:00,9816.904007742665,10012.46675321156,0.019531924578542723,1.9531924578542723
2023-03-13T02:30:00,9816.904007742665,10012.46675321156,0.019531924578542723,1.9531924578542723
2023-03-13T02:45:00,9816.512105178925,10012.46675321156,0.01957106603822496,1.957106603822496
2023-03-13T03:00:00,9817.491861588278,10012.46675321156,0.01947321238901918,1.947321238901918
2023-03-13T03:15:00,9818.471617997633,10012.46675321156,0.019375358739813223,1.9375358739813224
2023-03-13T03:30:00,9818.667569279503,10012.46675321156,0.019355788009972102,1.9355788009972101
2023-03-13T03:45:00,9829.4448897824,10012.46675321156,0.01827939786870745,1.827939786870745
2023-03-13T04:00:00,9826.937603695618,10012.46675321156,0.01852981428941396,1.852981428941396
2023-03-13T04:15:00,9825.18603895399,10012.46675321156,0.01870475267221216,1.870475267221216
2023-03-13T04:30:00,9825.351743498917,10012.46675321156,0.018688202849974467,1.8688202849974467
2023-03-13T04:45:00,9828.472010324651,10012.46675321156,0.01837656467901795,1.837656467901795
2023-03-13T05:00:00,9829.046297746781,10012.46675321156,0.01831920744265596,1.831920744265596
2023-03-13T05:15:00,9831.730689415223,10012.46675321156,0.018051102515607882,1.8051102515607882
2023-03-13T05:30:00,9829.41822762868,10012.46675321156,0.01828206076431333,1.828206076431333
2023-03-13T05:45:00,9834.360295798386,10012.46675321156,0.017788469295645398,1.7788469295645397
2023-03-13T06:00:00,9844.272356992189,10012.46675321156,0.016798497349858516,1.6798497349858517
2023-03-13T06:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T06:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T06:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T07:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T07:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T07:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T07:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T08:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T08:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T08:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T08:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T09:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T09:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T09:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T09:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T10:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T10:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T10:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T10:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T11:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T11:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T11:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T11:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T12:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T12:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T12:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T12:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T13:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T13:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T13:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T13:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T14:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T14:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T14:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T14:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T15:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T15:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T15:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T15:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T16:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T16:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T16:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T16:45:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T17:00:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T17:15:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
2023-03-13T17:30:00,9839.031825369084,10012.46675321156,0.017321898001493568,1.7321898001493568
