timestamp,equity,peak,drawdown,drawdown_pct
2024-06-11T15:15:00,10444.235321788965,10514.789666791376,0.006710010113206623,0.6710010113206623
2024-06-11T15:30:00,10446.425624722595,10514.789666791376,0.006501703242309574,0.6501703242309573
2024-06-11T15:45:00,10448.147362045183,10514.789666791376,0.00633795889961233,0.633795889961233
2024-06-11T16:00:00,10446.810244583285,10514.789666791376,0.006465124302275755,0.6465124302275754
2024-06-11T16:15:00,10444.200476121168,10514.789666791376,0.006713324080380562,0.6713324080380562
2024-06-11T16:30:00,10445.518637910594,10514.789666791376,0.006587961440594318,0.6587961440594318
2024-06-11T16:45:00,10445.390560787562,10514.789666791376,0.00660014210488632,0.660014210488632
2024-06-11T17:00:00,10445.643000471968,10514.789666791376,0.006576134046484276,0.6576134046484275
2024-06-11T17:15:00,10443.985101837685,10514.789666791376,0.006733807065804767,0.6733807065804767
2024-06-11T17:30:00,10447.010273598788,10514.789666791376,0.0064461007153242605,0.644610071532426
2024-06-11T17:45:00,10444.23095834279,10514.789666791376,0.006710425094990638,0.6710425094990637
2024-06-11T18:00:00,10445.376310601687,10514.789666791376,0.006601497356520162,0.6601497356520162
2024-06-11T18:15:00,10445.542111866464,10514.789666791376,0.006585728970272704,0.6585728970272704
2024-06-11T18:30:00,10447.143284235366,10514.789666791376,0.006433450853482646,0.6433450853482646
2024-06-11T18:45:00,10447.55731797413,10514.789666791376,0.006394074531950405,0.6394074531950406
2024-06-11T19:00:00,10443.726992480302,10514.789666791376,0.006758354333563989,0.675835433356399
2024-06-11T19:15:00,10442.356466473138,10514.789666791376,0.006888697027102814,0.6888697027102814
2024-06-11T19:30:00,10445.4617765206,10514.789666791376,0.006593369194034567,0.6593369194034567
2024-06-11T19:45:00,10443.963889837225,10514.789666791376,0.006735824414808604,0.6735824414808603
2024-06-11T20:00:00,10444.02489650275,10514.789666791376,0.0067300224285152255,0.6730022428515225
2024-06-11T20:15:00,10442.505958283555,10514.789666791376,0.006874479737441906,0.6874479737441906
2024-06-11T20:30:00,10444.385679256007,10514.789666791376,0.006695710496019109,0.6695710496019109
2024-06-11T20:45:00,10442.193705545482,10514.789666791376,0.0069041762647114,0.69041762647114
2024-06-11T21:00:00,10430.274010196603,10514.789666791376,0.00803778860757402,0.8037788607574019
2024-06-11T21:15:00,10431.023007731319,10514.789666791376,0.007966555843205776,0.7966555843205776
2024-06-11T21:30:00,10436.906854653067,10514.789666791376,0.007406977657792247,0.7406977657792247
2024-06-11T21:45:00,10436.195415168035,10514.789666791376,0.007474638496247175,0.7474638496247175
2024-06-11T22:00:00,10435.597205814232,10514.789666791376,0.007531530680756735,0.7531530680756735
2024-06-11T22:15:00,10433.151952102698,10514.789666791376,0.007764084425436644,0.7764084425436645
2024-06-11T22:30:00,10433.331298361361,10514.789666791376,0.007747027854231103,0.7747027854231102
2024-06-11T22:45:00,10430.293951166594,10514.789666791376,0.008035892138826406,0.8035892138826406
2024-06-11T23:00:00,10432.767762955878,10514.789666791376,0.007800622402799467,0.7800622402799466
2024-06-11T23:15:00,10437.273250771832,10514.789666791376,0.0073721318710123105,0.7372131871012311
2024-06-11T23:30:00,10437.11431279189,10514.789666791376,0.007387247530476661,0.7387247530476662
2024-06-11T23:45:00,10439.393205027582,10514.789666791376,0.007170515450434247,0.7170515450434247
2024-06-12T00:00:00,10441.765546889155,10514.789666791376,0.0069448959243427096,0.694489592434271
2024-06-12T00:15:00,10441.20123310196,10514.789666791376,0.006998564500232342,0.6998564500232343
2024-06-12T00:30:00,10442.128129916506,10514.789666791376,0.006910412778332139,0.6910412778332139
2024-06-12T00:45:00,10440.806124068224,10514.789666791376,0.007036141004019555,0.7036141004019555
2024-06-12T01:00:00,10442.476773830962,10514.789666791376,0.0068772552996278925,0.6877255299627892
2024-06-12T01:15:00,10444.127020942395,10514.789666791376,0.006720309971786992,0.6720309971786992
2024-06-12T01:30:00,10443.68822673357,10514.789666791376,0.006762041116463234,0.6762041116463234
2024-06-12T01:45:00,10442.747292276377,10514.789666791376,0.006851527876256823,0.6851527876256823
2024-06-12T02:00:00,10441.85574926211,10514.789666791376,0.006936317305481795,0.6936317305481795
2024-06-12T02:15:00,10441.656031319584,10514.789666791376,0.006955311308106118,0.6955311308106118
2024-06-12T02:30:00,10442.039432228388,10514.789666791376,0.006918848295439779,0.6918848295439779
2024-06-12T02:45:00,10442.430816844162,10514.789666791376,0.006881625999209741,0.6881625999209741
2024-06-12T03:00:00,10443.03395971151,10514.789666791376,0.006824264617150569,0.6824264617150569
2024-06-12T03:15:00,10444.02527090915,10514.789666791376,0.006729986820917587,0.6729986820917587
2024-06-12T03:30:00,10445.40813281462,10514.789666791376,0.006598470932412598,0.6598470932412598
2024-06-12T03:45:00,10443.924397787367,10514.789666791376,0.006739580272140026,0.6739580272140026
2024-06-12T04:00:00,10443.593651058138,10514.789666791376,0.006771035654483378,0.6771035654483378
2024-06-12T04:15:00,10443.828852298137,10514.789666791376,0.006748667043464784,0.6748667043464783
2024-06-12T04:30:00,10445.045072622232,10514.789666791376,0.006632999458792481,0.6632999458792481
2024-06-12T04:45:00,10443.481827081992,10514.789666791376,0.006781670577262533,0.6781670577262533
2024-06-12T05:00:00,10443.426532311723,10514.789666791376,0.006786929338685376,0.6786929338685377
2024-06-12T05:15:00,10443.419949132423,10514.789666791376,0.006787555426273292,0.6787555426273292
2024-06-12T05:30:00,10444.607512849016,10514.789666791376,0.0066746132035350805,0.667461320353508
2024-06-12T05:45:00,10442.404997886855,10514.789666791376,0.006884081488870029,0.6884081488870029
2024-06-12T06:00:00,10443.277372685427,10514.789666791376,0.006801115036262175,0.6801115036262174
2024-06-12T06:15:00,10442.0718442213,10514.789666791376,0.006915765780816188,0.6915765780816188
2024-06-12T06:30:00,10441.147738605785,10514.789666791376,0.0070036520481405575,0.7003652048140557
2024-06-12T06:45:00,10438.625744469155,10514.789666791376,0.0072435041247441954,0.7243504124744196
2024-06-12T07:00:00,10437.764886363431,10514.789666791376,0.007325375292214348,0.7325375292214348
2024-06-12T07:15:00,10440.158606317524,10514.789666791376,0.0070977226210770065,0.7097722621077006
2024-06-12T07:30:00,10443.031635821213,10514.789666791376,0.006824485628732478,0.6824485628732478
2024-06-12T07:45:00,10445.457736800772,10514.789666791376,0.0065937533881036976,0.6593753388103698
2024-06-12T08:00:00,10443.532074325241,10514.789666791376,0.006776891856542353,0.6776891856542353
2024-06-12T08:15:00,10443.94648669929,10514.789666791376,0.006737479525228033,0.6737479525228033
2024-06-12T08:30:00,10443.792233094806,10514.789666791376,0.006752149681205637,0.6752149681205637
2024-06-12T08:45:00,10444.014381989677,10514.789666791376,0.006731022402209998,0.6731022402209997
2024-06-12T09:00:00,10444.916284679795,10514.789666791376,0.006645247724950671,0.664524772495067
2024-06-12T09:15:00,10445.339324017908,10514.789666791376,0.006605014933661544,0.6605014933661544
2024-06-12T09:30:00,10447.548287034753,10514.789666791376,0.0063949334116486685,0.6394933411648669
2024-06-12T09:45:00,10448.066410180782,10514.789666791376,0.006345657756837933,0.6345657756837932
2024-06-12T10:00:00,10447.853546990795,10514.789666791376,0.006365901926881495,0.6365901926881495
2024-06-12T10:15:00,10446.889683305079,10514.789666791376,0.006457569351172478,0.6457569351172479
2024-06-12T10:30:00,10445.999888486318,10514.789666791376,0.0065421925197719135,0.6542192519771913
2024-06-12T10:45:00,10445.436088459024,10514.789666791376,0.0065958122349693065,0.6595812234969306
2024-06-12T11:00:00,10444.872682550736,10514.789666791376,0.00664939446781863,0.664939446781863
2024-06-12T11:15:00,10444.29505742402,10514.789666791376,0.00670432900716947,0.6704329007169471
2024-06-12T11:30:00,10445.123306477328,10514.789666791376,0.006625559095497029,0.6625559095497029
2024-06-12T11:45:00,10445.378251627813,10514.789666791376,0.006601312756904945,0.6601312756904945
2024-06-12T12:00:00,10446.051733316737,10514.789666791376,0.0065372618619021754,0.6537261861902175
2024-06-12T12:15:00,10445.061148422225,10514.789666791376,0.00663147058370298,0.663147058370298
2024-06-12T12:30:00,10445.821647166065,10514.789666791376,0.006559144006763199,0.6559144006763199
2024-06-12T12:45:00,10445.974334150824,10514.789666791376,0.006544622842803001,0.6544622842803001
2024-06-12T13:00:00,10446.463012451333,10514.789666791376,0.00649814751462284,0.6498147514622841
2024-06-12T13:15:00,10447.414799233138,10514.789666791376,0.006407628653859422,0.6407628653859422
2024-06-12T13:30:00,10448.12529987182,10514.789666791376,0.006340057103576783,0.6340057103576783
2024-06-12T13:45:00,10446.63211304762,10514.789666791376,0.006482065348298429,0.6482065348298429
2024-06-12T14:00:00,10447.205614009948,10514.789666791376,0.00642752303404378,0.6427523034043781
2024-06-12T14:15:00,10446.129843302057,10514.789666791376,0.006529833279134989,0.6529833279134989
2024-06-12T14:30:00,10447.265297566417,10514.789666791376,0.006421846880895718,0.6421846880895717
2024-06-12T14:45:00,10446.49260790519,10514.789666791376,0.006495332864516287,0.6495332864516287
2024-06-12T15:00:00,10447.574878746353,10514.789666791376,0.00639240442985806,0.639240442985806
2024-06-12T15:15:00,10450.633619517364,10514.789666791376,0.006101505527650615,0.6101505527650615
2024-06-12T15:30:00,10453.349059490194,10514.789666791376,0.005843255951683744,0.5843255951683745
2024-06-12T15:45:00,10452.15634971683,10514.789666791376,0.005956687585711679,0.595668758571168
2024-06-12T16:00:00,10451.385460329695,10514.789666791376,0.006030002355817793,0.6030002355817793
2024-06-12T16:15:00,10452.682031483375,10514.789666791376,0.005906693074817638,0.5906693074817638
2024-06-12T16:30:00,10451.860775212099,10514.789666791376,0.005984797943987759,0.5984797943987759
2024-06-12T16:45:00,10451.485638115795,10514.789666791376,0.006020475033895552,0.6020475033895553
2024-06-12T17:00:00,10450.536424362377,10514.789666791376,0.006110749189014022,0.6110749189014022
2024-06-12T17:15:00,10449.703361436417,10514.789666791376,0.006189976919892076,0.6189976919892076
2024-06-12T17:30:00,10450.474764583452,10514.789666791376,0.0061166132890938954,0.6116613289093895
2024-06-12T17:45:00,10451.845995782602,10514.789666791376,0.005986203528879658,0.5986203528879658
2024-06-12T18:00:00,10470.893087646886,10514.789666791376,0.00417474628932687,0.417474628932687
2024-06-12T18:15:00,10471.31688425557,10514.789666791376,0.004134441478473412,0.4134441478473412
2024-06-12T18:30:00,10471.200520884888,10514.789666791376,0.004145508116453765,0.4145508116453765
2024-06-12T18:45:00,10467.049450813536,10514.789666791376,0.004540292054401835,0.4540292054401835
2024-06-12T19:00:00,10470.071375321711,10514.789666791376,0.004252894531109537,0.4252894531109537
2024-06-12T19:15:00,10468.643578321822,10514.789666791376,0.004388683933003015,0.43886839330030153
2024-06-12T19:30:00,10470.484584227597,10514.789666791376,0.004213596654596534,0.4213596654596534
2024-06-12T19:45:00,10473.755581526362,10514.789666791376,0.0039025112784338784,0.39025112784338784
2024-06-12T20:00:00,10473.166756407194,10514.789666791376,0.0039585109834044735,0.39585109834044735
2024-06-12T20:15:00,10474.697605438245,10514.789666791376,0.0038129209069918497,0.38129209069918496
2024-06-12T20:30:00,10472.60119270067,10514.789666791376,0.004012298431793565,0.40122984317935656
2024-06-12T20:45:00,10473.438825988613,10514.789666791376,0.003932636040581987,0.3932636040581987
2024-06-12T21:00:00,10470.100068524078,10514.789666791376,0.004250165688852517,0.4250165688852517
2024-06-12T21:15:00,10471.475076219776,10514.789666791376,0.004119396768192014,0.4119396768192014
2024-06-12T21:30:00,10471.6239346294,10514.789666791376,0.004105239717566999,0.4105239717566999
2024-06-12T21:45:00,10467.119037991959,10514.789666791376,0.004533674025831793,0.4533674025831793
2024-06-12T22:00:00,10469.363453338836,10514.789666791376,0.004320220840556453,0.4320220840556453
2024-06-12T22:15:00,10470.556495296318,10514.789666791376,0.004206757614444582,0.42067576144445823
2024-06-12T22:30:00,10469.978590064067,10514.789666791376,0.0042617187929906136,0.42617187929906136
2024-06-12T22:45:00,10470.353659598062,10514.789666791376,0.0042260481285379,0.42260481285379004
2024-06-12T23:00:00,10470.326212086142,10514.789666791376,0.004228658500479727,0.42286585004797267
2024-06-12T23:15:00,10472.281417936943,10514.789666791376,0.004042710334823436,0.4042710334823436
2024-06-12T23:30:00,10464.097150078645,10514.789666791376,0.004821068068801336,0.4821068068801336
2024-06-12T23:45:00,10465.210811020339,10514.789666791376,0.004715154305712876,0.4715154305712876
2024-06-13T00:00:00,10465.862520497736,10514.789666791376,0.004653174038104154,0.46531740381041536
2024-06-13T00:15:00,10459.918725397707,10514.789666791376,0.005218453543294947,0.5218453543294946
2024-06-13T00:30:00,10461.683649619205,10514.789666791376,0.0050506019478349234,0.5050601947834923
2024-06-13T00:45:00,10457.395097079043,10514.789666791376,0.005458461037371071,0.5458461037371071
2024-06-13T01:00:00,10453.57600254511,10514.789666791376,0.005821672728232921,0.5821672728232921
2024-06-13T01:15:00,10447.496919369372,10514.789666791376,0.006399818689149095,0.6399818689149095
2024-06-13T01:30:00,10451.267872379709,10514.789666791376,0.006041185456356402,0.6041185456356402
2024-06-13T01:45:00,10452.302521084594,10514.789666791376,0.0059427860838846625,0.5942786083884662
2024-06-13T02:00:00,10456.020560920962,10514.789666791376,0.005589185112853209,0.558918511285321
2024-06-13T02:15:00,10454.69264611792,10514.789666791376,0.005715475304585454,0.5715475304585454
2024-06-13T02:30:00,10456.04754675157,10514.789666791376,0.005586618648714359,0.5586618648714359
2024-06-13T02:45:00,10457.637467049437,10514.789666791376,0.0054354106504328,0.54354106504328
2024-06-13T03:00:00,10459.458729044725,10514.789666791376,0.005262201099599811,0.5262201099599811
2024-06-13T03:15:00,10458.486949214346,10514.789666791376,0.005354621381999586,0.5354621381999586
2024-06-13T03:30:00,10457.998763562595,10514.789666791376,0.005401049857244617,0.5401049857244618
2024-06-13T03:45:00,10456.867630522127,10514.789666791376,0.005508625289213576,0.5508625289213577
2024-06-13T04:00:00,10456.930825953335,10514.789666791376,0.0055026151422481046,0.5502615142248104
2024-06-13T04:15:00,10457.664452880043,10514.789666791376,0.005432844186294123,0.5432844186294123
2024-06-13T04:30:00,10456.189344816854,10514.789666791376,0.0055731330660467445,0.5573133066046745
2024-06-13T04:45:00,10456.094146995465,10514.789666791376,0.005582186772721404,0.5582186772721404
2024-06-13T05:00:00,10456.11557716657,10514.789666791376,0.005580148674786508,0.5580148674786508
2024-06-13T05:15:00,10455.874291023447,10514.789666791376,0.005603095985267287,0.5603095985267287
2024-06-13T05:30:00,10453.747162409883,10514.789666791376,0.005805394716955802,0.5805394716955802
2024-06-13T05:45:00,10454.770937679019,10514.789666791376,0.00570802945321031,0.570802945321031
2024-06-13T06:00:00,10454.316440678069,10514.789666791376,0.005751253998384578,0.5751253998384578
2024-06-13T06:15:00,10456.224024392592,10514.789666791376,0.005569834894914774,0.5569834894914775
2024-06-13T06:30:00,10456.166996910537,10514.789666791376,0.005575258444397164,0.5575258444397163
2024-06-13T06:45:00,10453.918820550834,10514.789666791376,0.005789069317552606,0.5789069317552605
