timestamp,equity,return,return_pct
2024-03-09T00:30:00,10405.727020014334,-1.889499410476243e-05,-0.0018894994104762428
2024-03-09T00:45:00,10402.883630616849,-0.00027325235344116385,-0.027325235344116384
2024-03-09T01:00:00,10404.556106774098,0.00016077043795119115,0.016077043795119116
2024-03-09T01:15:00,10406.726862072304,0.0002086350706295694,0.020863507062956938
2024-03-09T01:30:00,10409.642312274766,0.00028015054503704523,0.028015054503704524
2024-03-09T01:45:00,10407.477452713312,-0.00020796675779153308,-0.02079667577915331
2024-03-09T02:00:00,10408.48533022801,9.68416716996922e-05,0.00968416716996922
2024-03-09T02:15:00,10408.987017418898,4.819982686927062e-05,0.0048199826869270625
2024-03-09T02:30:00,10409.59306391879,5.8223388969323386e-05,0.005822338896932339
2024-03-09T02:45:00,10405.996247858406,-0.00034552897873130146,-0.034552897873130144
2024-03-09T03:00:00,10405.302335494132,-6.668389529893246e-05,-0.006668389529893246
2024-03-09T03:15:00,10400.34328481339,-0.00047658881220833006,-0.047658881220833005
2024-03-09T03:30:00,10402.075540755091,0.00016655757355914962,0.01665575735591496
2024-03-09T03:45:00,10401.06500157015,-9.714784140740101e-05,-0.0097147841407401
2024-03-09T04:00:00,10401.632720902235,5.458280781811061e-05,0.005458280781811061
2024-03-09T04:15:00,10398.40250154341,-0.00031054926139938724,-0.031054926139938724
2024-03-09T04:30:00,10400.928509455614,0.0002429226904641014,0.02429226904641014
2024-03-09T04:45:00,10400.196346218489,-7.039402650063803e-05,-0.007039402650063803
2024-03-09T05:00:00,10398.590820834917,-0.00015437452622275898,-0.015437452622275898
2024-03-09T05:15:00,10398.78568282377,1.8739268830663823e-05,0.0018739268830663823
2024-03-09T05:30:00,10399.684275365373,8.641321871724901e-05,0.008641321871724901
2024-03-09T05:45:00,10399.99699630416,3.0070233913579033e-05,0.0030070233913579033
2024-03-09T06:00:00,10400.115021320822,1.1348562572051391e-05,0.0011348562572051392
2024-03-09T06:15:00,10400.818494672678,6.76409203565183e-05,0.00676409203565183
2024-03-09T06:30:00,10399.08814610483,-0.0001663665767010454,-0.01663665767010454
2024-03-09T06:45:00,10400.171434111735,0.00010417144192690207,0.010417144192690207
2024-03-09T07:00:00,10400.047322436822,-1.1933618181166596e-05,-0.0011933618181166597
2024-03-09T07:15:00,10399.378046677924,-6.435314553360242e-05,-0.006435314553360242
2024-03-09T07:30:00,10400.504546092101,0.00010832372946922897,0.010832372946922898
2024-03-09T07:45:00,10401.214479292054,6.825949614331483e-05,0.006825949614331483
2024-03-09T08:00:00,10402.3475296885,0.00010893443248411968,0.010893443248411967
2024-03-09T08:15:00,10402.712650200527,3.509981866918361e-05,0.003509981866918361
2024-03-09T08:30:00,10402.543693515236,-1.624159879950095e-05,-0.001624159879950095
2024-03-09T08:45:00,10403.165653146783,5.97891871327052e-05,0.00597891871327052
2024-03-09T09:00:00,10403.08391536528,-7.857010474406638e-06,-0.0007857010474406639
2024-03-09T09:15:00,10403.692731607664,5.8522669560003476e-05,0.0058522669560003475
2024-03-09T09:30:00,10403.605686687297,-8.366733102586406e-06,-0.0008366733102586406
2024-03-09T09:45:00,10403.539024523585,-6.407601914137887e-06,-0.0006407601914137887
2024-03-09T10:00:00,10403.298073680946,-2.3160468958785764e-05,-0.002316046895878576
2024-03-09T10:15:00,10403.980866018854,6.563229593845752e-05,0.006563229593845752
2024-03-09T10:30:00,10402.990908428763,-9.515180802804248e-05,-0.009515180802804248
2024-03-09T10:45:00,10403.413121831994,4.058577066423204e-05,0.0040585770664232045
2024-03-09T11:00:00,10403.318605566246,-9.085120877277428e-06,-0.0009085120877277428
2024-03-09T11:15:00,10403.110940238375,-1.9961450354872044e-05,-0.0019961450354872043
2024-03-09T11:30:00,10403.147584093529,3.5223939612077856e-06,0.00035223939612077855
2024-03-09T11:45:00,10403.695169584933,5.2636520531645675e-05,0.005263652053164567
2024-03-09T12:00:00,10404.783416395627,0.00010460195084101397,0.010460195084101396
2024-03-09T12:15:00,10406.3329335872,0.00014892354117933092,0.014892354117933092
2024-03-09T12:30:00,10406.64247882218,2.97458515842657e-05,0.00297458515842657
2024-03-09T12:45:00,10406.147831792356,-4.753185581519716e-05,-0.004753185581519716
2024-03-09T13:00:00,10406.011339677818,-1.3116488132213082e-05,-0.0013116488132213083
2024-03-09T13:15:00,10404.32543807573,-0.0001620122780050948,-0.01620122780050948
2024-03-09T13:30:00,10405.150983169848,7.934633523636937e-05,0.007934633523636936
2024-03-09T13:45:00,10405.477403324221,3.13710156538226e-05,0.00313710156538226
2024-03-09T14:00:00,10405.6475624283,1.6352839709584637e-05,0.0016352839709584638
2024-03-09T14:15:00,10404.088608523016,-0.00014981805754332936,-0.014981805754332935
2024-03-09T14:30:00,10403.56813903888,-5.002547591814371e-05,-0.005002547591814371
2024-03-09T14:45:00,10404.690923492677,0.00010792301629513754,0.010792301629513754
2024-03-09T15:00:00,10403.40900054207,-0.0001232062499533915,-0.01232062499533915
2024-03-09T15:15:00,10403.053366453301,-3.4184380211287086e-05,-0.003418438021128709
2024-03-09T15:30:00,10402.291158322212,-7.326773248583925e-05,-0.007326773248583925
2024-03-09T15:45:00,10399.973985016966,-0.00022275605152544345,-0.022275605152544346
2024-03-09T16:00:00,10401.09730007418,0.00010801133337753931,0.010801133337753932
2024-03-09T16:15:00,10401.74350655141,6.212868302125097e-05,0.0062128683021250965
2024-03-09T16:30:00,10401.115709177582,-6.035501389085098e-05,-0.006035501389085098
2024-03-09T16:45:00,10403.01013847618,0.00018213712370552629,0.01821371237055263
2024-03-09T17:00:00,10402.477728021666,-5.117850001368035e-05,-0.005117850001368035
2024-03-09T17:15:00,10402.719856428315,2.327603220887134e-05,0.0023276032208871342
2024-03-09T17:30:00,10401.71300734898,-9.67870992615902e-05,-0.00967870992615902
2024-03-09T17:45:00,10401.3298177837,-3.683908265969853e-05,-0.003683908265969853
2024-03-09T18:00:00,10402.975153078905,0.00015818509017873297,0.015818509017873298
2024-03-09T18:15:00,10404.470745166387,0.00014376580405838426,0.014376580405838427
2024-03-09T18:30:00,10403.178614267603,-0.00012418996895008754,-0.012418996895008754
2024-03-09T18:45:00,10403.933873371801,7.259887888137824e-05,0.007259887888137823
2024-03-09T19:00:00,10404.613091593052,6.528474993374208e-05,0.006528474993374208
2024-03-09T19:15:00,10403.639967497731,-9.352813860102938e-05,-0.009352813860102938
2024-03-09T19:30:00,10404.38620450269,7.172845343467326e-05,0.007172845343467326
2024-03-09T19:45:00,10403.757196425153,-6.045604855245873e-05,-0.006045604855245873
2024-03-09T20:00:00,10403.032834568003,-6.962502521675936e-05,-0.006962502521675936
2024-03-09T20:15:00,10401.570461715892,-0.00014057178088025605,-0.014057178088025606
2024-03-09T20:30:00,10401.548213378239,-2.1389402431817203e-06,-0.00021389402431817202
2024-03-09T20:45:00,10403.037304192998,0.00014316049728479869,0.01431604972847987
2024-03-09T21:00:00,10403.549124767738,4.91991482654829e-05,0.00491991482654829
2024-03-09T21:15:00,10402.854325180053,-6.678486152684456e-05,-0.006678486152684456
2024-03-09T21:30:00,10400.926146042666,-0.00018535096975449885,-0.018535096975449885
2024-03-09T21:45:00,10400.820957504722,-1.0113381872618506e-05,-0.0010113381872618506
2024-03-09T22:00:00,10399.151682274283,-0.00016049456454054266,-0.016049456454054267
2024-03-09T22:15:00,10399.078850603071,-7.003616586936343e-06,-0.0007003616586936343
2024-03-09T22:30:00,10397.5025325996,-0.00015158246476614437,-0.015158246476614437
2024-03-09T22:45:00,10398.135305347067,6.085814795267341e-05,0.006085814795267341
2024-03-09T23:00:00,10400.475009045638,0.00022501185355497903,0.022501185355497902
2024-03-09T23:15:00,10398.714094995967,-0.0001693109255240775,-0.01693109255240775
2024-03-09T23:30:00,10400.524273971465,0.00017407719444554812,0.01740771944455481
2024-03-09T23:45:00,10399.494828219405,-9.8980178781543e-05,-0.0098980178781543
2024-03-10T00:00:00,10400.553869380628,0.00010183582748165568,0.010183582748165568
2024-03-10T00:15:00,10400.29776007095,-2.462458373810468e-05,-0.002462458373810468
2024-03-10T00:30:00,10400.136598211337,-1.549588899572513e-05,-0.0015495888995725132
2024-03-10T00:45:00,10400.040804962478,-9.210768334970411e-06,-0.0009210768334970412
2024-03-10T01:00:00,10399.913782701351,-1.2213631033717889e-05,-0.0012213631033717888
2024-03-10T01:15:00,10398.939771382617,-9.365571091123857e-05,-0.009365571091123856
2024-03-10T01:30:00,10400.190813656027,0.00012030479076849324,0.012030479076849324
2024-03-10T01:45:00,10400.7388469016,5.269453757079227e-05,0.005269453757079227
2024-03-10T02:00:00,10401.312843445208,5.5188054623521825e-05,0.0055188054623521825
2024-03-10T02:15:00,10401.809497267983,4.774914765567492e-05,0.004774914765567492
2024-03-10T02:30:00,10402.302427845452,4.738892570556292e-05,0.004738892570556292
2024-03-10T02:45:00,10400.745132398048,-0.0001497068036818425,-0.01497068036818425
2024-03-10T03:00:00,10402.861954307236,0.00020352598609448517,0.02035259860944852
2024-03-10T03:15:00,10402.251429897424,-5.868811991298086e-05,-0.005868811991298086
2024-03-10T03:30:00,10402.86569412239,5.9051084191399e-05,0.0059051084191399
2024-03-10T03:45:00,10402.480439769684,-3.703348327606167e-05,-0.003703348327606167
2024-03-10T04:00:00,10402.310645570527,-1.632247233148627e-05,-0.001632247233148627
2024-03-10T04:15:00,10402.00063601153,-2.980199011168708e-05,-0.002980199011168708
2024-03-10T04:30:00,10403.496360657808,0.00014379201642230306,0.014379201642230307
2024-03-10T04:45:00,10401.782787590257,-0.0001647112670727698,-0.01647112670727698
2024-03-10T05:00:00,10402.475547245293,6.660008857927057e-05,0.006660008857927057
2024-03-10T05:15:00,10402.206659451369,-2.5848442777140003e-05,-0.0025848442777140004
2024-03-10T05:30:00,10401.711290896628,-4.7621487532226575e-05,-0.004762148753222658
2024-03-10T05:45:00,10403.26420785321,0.00014929437216169362,0.014929437216169362
2024-03-10T06:00:00,10401.536197843536,-0.00016610267461722916,-0.016610267461722915
2024-03-10T06:15:00,10402.717733646417,0.00011359243292606955,0.011359243292606956
2024-03-10T06:30:00,10408.247115619935,0.0005315324432608408,0.053153244326084086
2024-03-10T06:45:00,10409.238648818657,9.526418691897496e-05,0.009526418691897496
2024-03-10T07:00:00,10406.052196325298,-0.0003061177287659349,-0.03061177287659349
2024-03-10T07:15:00,10407.926392364117,0.0001801063461397547,0.01801063461397547
2024-03-10T07:30:00,10409.093897554421,0.00011217462021642272,0.011217462021642272
2024-03-10T07:45:00,10408.926939377156,-1.6039645612669086e-05,-0.0016039645612669086
2024-03-10T08:00:00,10408.87643060792,-4.852447282078121e-06,-0.00048524472820781205
2024-03-10T08:15:00,10406.61159851321,-0.00021758660599046018,-0.021758660599046017
2024-03-10T08:30:00,10407.800539382077,0.00011424860605323634,0.011424860605323635
2024-03-10T08:45:00,10408.85840297929,0.00010164141724368827,0.010164141724368827
2024-03-10T09:00:00,10407.975698714568,-8.480317730791316e-05,-0.008480317730791316
2024-03-10T09:15:00,10409.761490000665,0.0001715791175720086,0.01715791175720086
2024-03-10T09:30:00,10412.469366009429,0.00026012853525658584,0.026012853525658585
2024-03-10T09:45:00,10411.396783414419,-0.0001030094358319715,-0.01030094358319715
2024-03-10T10:00:00,10413.158717614531,0.00016923129881279628,0.016923129881279628
2024-03-10T10:15:00,10411.892218248558,-0.0001216248979121399,-0.01216248979121399
2024-03-10T10:30:00,10412.949982426673,0.00010159192545815645,0.010159192545815645
2024-03-10T10:45:00,10412.502742658371,-4.2950342511668415e-05,-0.004295034251166841
2024-03-10T11:00:00,10411.242703140495,-0.00012101216672086765,-0.012101216672086764
2024-03-10T11:15:00,10411.460128662373,2.088372426591305e-05,0.002088372426591305
2024-03-10T11:30:00,10411.57603918206,1.1132974458446436e-05,0.0011132974458446436
2024-03-10T11:45:00,10409.862996717928,-0.00016453248362073323,-0.016453248362073323
2024-03-10T12:00:00,10411.315045632915,0.000139487802619982,0.0139487802619982
2024-03-10T12:15:00,10411.573642629413,2.4838072363099245e-05,0.0024838072363099245
2024-03-10T12:30:00,10411.51771073237,-5.372088693074598e-06,-0.0005372088693074598
2024-03-10T12:45:00,10411.732341656982,2.0614758633091124e-05,0.0020614758633091122
2024-03-10T13:00:00,10411.786200481674,5.172897547244606e-06,0.0005172897547244605
2024-03-10T13:15:00,10412.251202392785,4.466110830137257e-05,0.004466110830137256
2024-03-10T13:30:00,10412.182881771192,-6.5615610173664565e-06,-0.0006561561017366457
2024-03-10T13:45:00,10412.973789803109,7.595986748383956e-05,0.007595986748383956
2024-03-10T14:00:00,10412.901795645761,-6.913890191334655e-06,-0.0006913890191334655
2024-03-10T14:15:00,10415.385031619935,0.0002384768456389752,0.02384768456389752
2024-03-10T14:30:00,10413.898047017225,-0.00014276808761232718,-0.014276808761232718
2024-03-10T14:45:00,10410.520265227047,-0.0003243532608949246,-0.032435326089492456
2024-03-10T15:00:00,10414.037640639475,0.00033786739978564344,0.033786739978564344
2024-03-10T15:15:00,10414.598759279741,5.388098829948616e-05,0.005388098829948616
2024-03-10T15:30:00,10415.012307203728,3.9708483595511895e-05,0.00397084835955119
2024-03-10T15:45:00,10414.42157658445,-5.671914750113979e-05,-0.005671914750113979
2024-03-10T16:00:00,10413.323876490196,-0.00010540192618292484,-0.010540192618292485
2024-03-10T16:15:00,10413.626406418885,2.9052196232193806e-05,0.0029052196232193807
2024-03-10T16:30:00,10413.372353611705,-2.4396189882884442e-05,-0.0024396189882884443
2024-03-10T16:45:00,10412.38285206071,-9.502220005149085e-05,-0.009502220005149085
2024-03-10T17:00:00,10412.17271561587,-2.018139822792058e-05,-0.002018139822792058
2024-03-10T17:15:00,10411.784650096046,-3.727036905971728e-05,-0.003727036905971728
2024-03-10T17:30:00,10413.434935910118,0.0001585017237229187,0.01585017237229187
2024-03-10T17:45:00,10414.323685408466,8.534643024305657e-05,0.008534643024305658
2024-03-10T18:00:00,10412.344524892902,-0.0001900421549540681,-0.01900421549540681
2024-03-10T18:15:00,10413.050726562626,6.782350200143156e-05,0.006782350200143156
2024-03-10T18:30:00,10413.0486617752,-1.9828842482632758e-07,-1.9828842482632757e-05
2024-03-10T18:45:00,10411.317923447657,-0.00016620860842562622,-0.01662086084256262
2024-03-10T19:00:00,10411.240207536981,-7.464560322518052e-06,-0.0007464560322518051
2024-03-10T19:15:00,10406.95310293853,-0.0004117765523598898,-0.04117765523598898
2024-03-10T19:30:00,10407.91470067794,9.239954575543415e-05,0.009239954575543415
2024-03-10T19:45:00,10407.6409452144,-2.6302623667993625e-05,-0.0026302623667993625
2024-03-10T20:00:00,10401.093785056684,-0.0006290724470780327,-0.06290724470780328
2024-03-10T20:15:00,10404.532774473695,0.0003306372856623631,0.033063728566236315
2024-03-10T20:30:00,10404.58571948957,5.088649055485503e-06,0.0005088649055485502
2024-03-10T20:45:00,10404.94540030394,3.456945082346327e-05,0.003456945082346327
2024-03-10T21:00:00,10404.85332201546,-8.84947348940156e-06,-0.0008849473489401559
2024-03-10T21:15:00,10404.755488833953,-9.402648790892952e-06,-0.0009402648790892952
2024-03-10T21:30:00,10404.850444568947,9.126186107494472e-06,0.0009126186107494472
2024-03-10T21:45:00,10407.071833278489,0.00021349549629535815,0.021349549629535815
2024-03-10T22:00:00,10406.907818827136,-1.575990384044461e-05,-0.001575990384044461
2024-03-10T22:15:00,10406.907818827136,0.0,0.0
2024-03-10T22:30:00,10406.053217212197,-8.211868787703912e-05,-0.008211868787703911
2024-03-10T22:45:00,10406.053217212197,0.0,0.0
2024-03-10T23:00:00,10406.053217212197,0.0,0.0
2024-03-10T23:15:00,10406.053217212197,0.0,0.0
2024-03-10T23:30:00,10406.053217212197,0.0,0.0
2024-03-10T23:45:00,10406.053217212197,0.0,0.0
2024-03-11T00:00:00,10405.80000191888,-2.43334613066829e-05,-0.00243334613066829
2024-03-11T00:15:00,10405.46909556966,-3.180018347063276e-05,-0.003180018347063276
2024-03-11T00:30:00,10404.824547550312,-6.194319673903343e-05,-0.006194319673903343
2024-03-11T00:45:00,10404.824547550312,0.0,0.0
2024-03-11T01:00:00,10406.95514287118,0.000204769942167845,0.020476994216784502
2024-03-11T01:15:00,10407.337843257668,3.6773521287849484e-05,0.0036773521287849485
2024-03-11T01:30:00,10407.337843257668,0.0,0.0
2024-03-11T01:45:00,10407.337843257668,0.0,0.0
2024-03-11T02:00:00,10406.681279703616,-6.308659946859037e-05,-0.006308659946859037
2024-03-11T02:15:00,10406.698544382707,1.6589995048978784e-06,0.00016589995048978785
2024-03-11T02:30:00,10406.698544382707,0.0,0.0
2024-03-11T02:45:00,10405.858330000341,-8.073784195656222e-05,-0.008073784195656223
2024-03-11T03:00:00,10405.45042926536,-3.919914360212122e-05,-0.0039199143602121215
